Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.650001,0.096069,-16.591394,0.010037,0.009984,0.253603,0.427338,0.021770,2.536031,-16.591394,0.254643,0.000000
15.660001,0.097931,-16.680357,0.010059,0.009993,0.253820,0.435618,0.022191,2.538196,-16.680357,0.254799,0.000000
15.670001,0.101654,-16.591394,0.010072,0.010000,0.254010,0.452180,0.023035,2.540104,-16.591394,0.254973,0.000000
15.680000,0.085648,-16.635876,0.010072,0.010005,0.254131,0.380979,0.019408,2.541315,-16.635876,0.255146,0.000000
15.690001,0.086388,-16.680357,0.010085,0.010008,0.254210,0.384271,0.019576,2.542102,-16.680357,0.255302,0.000000
15.700001,0.105011,-16.591394,0.010102,0.010012,0.254313,0.467112,0.023796,2.543132,-16.591394,0.255476,0.000000
15.710001,0.112457,-16.635876,0.010080,0.010017,0.254427,0.500235,0.025483,2.544267,-16.635876,0.255632,0.000000
15.720001,0.099792,-16.546913,0.010085,0.010023,0.254574,0.443899,0.022613,2.545736,-16.546913,0.255806,0.000000
15.730000,0.112831,-16.680357,0.010098,0.010030,0.254755,0.501898,0.025568,2.547552,-16.680357,0.255978,0.000000
15.740001,0.109108,-16.546913,0.010102,0.010039,0.254999,0.485336,0.024724,2.549990,-16.546913,0.256134,0.000000
15.750001,0.110970,-16.591394,0.010102,0.010051,0.255285,0.493617,0.025146,2.552851,-16.591394,0.256309,0.000000
15.760001,0.103516,-16.635876,0.010132,0.010061,0.255545,0.460460,0.023457,2.555455,-16.635876,0.256464,0.000000
15.770000,0.115433,-16.591394,0.010158,0.010067,0.255701,0.513470,0.026157,2.557014,-16.591394,0.256637,0.000000
15.780001,0.113945,-16.635876,0.010128,0.010071,0.255797,0.506853,0.025820,2.557968,-16.635876,0.256811,0.000000
15.790001,0.099052,-16.635876,0.010154,0.010074,0.255892,0.440607,0.022446,2.558922,-16.635876,0.256967,0.000000
15.800001,0.110596,-16.591394,0.010149,0.010079,0.256004,0.491954,0.025061,2.560042,-16.591394,0.257141,0.000000
15.810000,0.104263,-16.680357,0.010154,0.010084,0.256144,0.463786,0.023626,2.561435,-16.680357,0.257297,0.000000
15.820001,0.114319,-16.591394,0.010149,0.010092,0.256334,0.508516,0.025905,2.563343,-16.591394,0.257470,0.000000
15.830001,0.117294,-16.635876,0.010188,0.010101,0.256560,0.521751,0.026579,2.565599,-16.635876,0.257644,0.000000
15.840001,0.109108,-16.591394,0.010167,0.010110,0.256785,0.485336,0.024724,2.567854,-16.591394,0.257800,0.000000
15.850000,0.098305,-16.635876,0.010205,0.010117,0.256976,0.437281,0.022276,2.569762,-16.635876,0.257974,0.000000
15.860001,0.105751,-16.680357,0.010214,0.010124,0.257149,0.470404,0.023964,2.571488,-16.680357,0.258146,0.000000
15.870001,0.111710,-16.591394,0.010210,0.010129,0.257288,0.496909,0.025314,2.572881,-16.591394,0.258302,0.000000
15.880001,0.110970,-16.635876,0.010197,0.010134,0.257402,0.493617,0.025146,2.574016,-16.635876,0.258477,0.000000
15.890000,0.109108,-16.635876,0.010205,0.010138,0.257514,0.485336,0.024724,2.575137,-16.635876,0.258632,0.000000
15.900001,0.120651,-16.591394,0.010223,0.010144,0.257653,0.536684,0.027340,2.576530,-16.591394,0.258807,0.000000
15.910001,0.124741,-16.680357,0.010223,0.010151,0.257826,0.554874,0.028267,2.578255,-16.680357,0.258979,0.000000
15.920001,0.112083,-16.591394,0.010201,0.010158,0.258025,0.498572,0.025398,2.580254,-16.591394,0.259135,0.000000
15.930000,0.119530,-16.546913,0.010248,0.010167,0.258233,0.531695,0.027086,2.582328,-16.546913,0.259309,0.000000
15.940001,0.111336,-16.635876,0.010236,0.010175,0.258451,0.495246,0.025229,2.584508,-16.635876,0.259465,0.000000
15.950001,0.100166,-16.591394,0.010248,0.010183,0.258658,0.445562,0.022698,2.586582,-16.591394,0.259638,0.000000
15.960001,0.103149,-16.635876,0.010236,0.010190,0.258823,0.458832,0.023374,2.588232,-16.635876,0.259812,0.000000
15.970001,0.111710,-16.591394,0.010283,0.010195,0.258963,0.496909,0.025314,2.589625,-16.591394,0.259968,0.000000
15.980000,0.094582,-16.635876,0.010287,0.010200,0.259084,0.420720,0.021432,2.590836,-16.635876,0.260142,0.000000
15.990001,0.079689,-16.680357,0.010287,0.010205,0.259214,0.354474,0.018058,2.592138,-16.680357,0.260298,0.000000
16.000000,0.085648,-16.591394,0.010287,0.010211,0.259361,0.380979,0.019408,2.593607,-16.591394,0.260470,0.000000
16.010000,0.085274,-16.680357,0.010287,0.010218,0.259526,0.379317,0.019323,2.595257,-16.680357,0.260645,0.000000
16.020000,0.100914,-16.591394,0.010296,0.010226,0.259742,0.448888,0.022867,2.597422,-16.591394,0.260800,0.000000
16.030001,0.099052,-16.591394,0.010330,0.010236,0.259986,0.440607,0.022446,2.599859,-16.591394,0.260975,0.000000
16.040001,0.087135,-16.591394,0.010317,0.010244,0.260193,0.387597,0.019745,2.601934,-16.591394,0.261130,0.000000
16.050001,0.099426,-16.635876,0.010322,0.010250,0.260349,0.442270,0.022530,2.603493,-16.635876,0.261303,0.000000
16.060001,0.096443,-16.591394,0.010313,0.010255,0.260479,0.429001,0.021854,2.604795,-16.591394,0.261477,0.000000
16.070002,0.088249,-16.591394,0.010330,0.010260,0.260601,0.392552,0.019998,2.606006,-16.591394,0.261633,0.000000
16.080000,0.097191,-16.635876,0.010339,0.010264,0.260714,0.432327,0.022024,2.607142,-16.635876,0.261806,0.000000
16.090000,0.102776,-16.591394,0.010343,0.010269,0.260844,0.457169,0.023289,2.608444,-16.591394,0.261963,0.000000
16.100000,0.102402,-16.591394,0.010352,0.010277,0.261035,0.455506,0.023205,2.610351,-16.591394,0.262136,0.000000
16.110001,0.097557,-16.680357,0.010352,0.010285,0.261243,0.433956,0.022107,2.612425,-16.680357,0.262310,0.000000
16.120001,0.091606,-16.591394,0.010361,0.010293,0.261451,0.407484,0.020758,2.614515,-16.591394,0.262466,0.000000
16.130001,0.085648,-16.635876,0.010382,0.010302,0.261668,0.380979,0.019408,2.616680,-16.635876,0.262638,0.000000
16.140001,0.096069,-16.680357,0.010408,0.010309,0.261859,0.427338,0.021770,2.618587,-16.680357,0.262796,0.000000
16.150002,0.106873,-16.635876,0.010386,0.010315,0.262006,0.475393,0.024218,2.620056,-16.635876,0.262968,0.000000
16.160000,0.107613,-16.680357,0.010412,0.010321,0.262145,0.478685,0.024385,2.621449,-16.680357,0.263143,0.000000
16.170000,0.088997,-16.635876,0.010412,0.010326,0.262284,0.395878,0.020167,2.622841,-16.635876,0.263298,0.000000
16.180000,0.087509,-16.635876,0.010404,0.010332,0.262422,0.389260,0.019830,2.624219,-16.635876,0.263471,0.000000
16.190001,0.072609,-16.591394,0.010430,0.010337,0.262570,0.322981,0.016453,2.625703,-16.591394,0.263627,0.000000
16.200001,0.081924,-16.591394,0.010425,0.010343,0.262708,0.364418,0.018564,2.627080,-16.591394,0.263801,0.000000
16.210001,0.092346,-16.591394,0.010421,0.010348,0.262847,0.410776,0.020926,2.628473,-16.591394,0.263975,0.000000
16.220001,0.085274,-16.591394,0.010434,0.010355,0.263012,0.379317,0.019323,2.630124,-16.591394,0.264131,0.000000
16.230001,0.091232,-16.635876,0.010451,0.010364,0.263238,0.405822,0.020674,2.632379,-16.635876,0.264304,0.000000
16.240002,0.092346,-16.591394,0.010464,0.010372,0.263445,0.410776,0.020926,2.634454,-16.591394,0.264478,0.000000
16.250000,0.090858,-16.635876,0.010477,0.010378,0.263601,0.404159,0.020589,2.636013,-16.635876,0.264634,0.000000
16.260000,0.091232,-16.635876,0.010455,0.010382,0.263715,0.405822,0.020674,2.637148,-16.635876,0.264806,0.000000
16.270000,0.096069,-16.635876,0.010468,0.010386,0.263801,0.427338,0.021770,2.638011,-16.635876,0.264964,0.000000
16.280001,0.102028,-16.680357,0.010477,0.010390,0.263913,0.453843,0.023120,2.639132,-16.680357,0.265136,0.000000
16.290001,0.104637,-16.680357,0.010460,0.010396,0.264052,0.465449,0.023711,2.640524,-16.680357,0.265311,0.000000
16.300001,0.120651,-16.724838,0.010477,0.010402,0.264199,0.536684,0.027340,2.641993,-16.724838,0.265466,0.000000
16.310001,0.119530,-16.724838,0.010490,0.010409,0.264399,0.531695,0.027086,2.643991,-16.724838,0.265639,0.000000
16.320002,0.101654,-16.591394,0.010473,0.010419,0.264650,0.452180,0.023035,2.646505,-16.591394,0.265795,0.000000
16.330000,0.096443,-16.680357,0.010533,0.010431,0.264946,0.429001,0.021854,2.649457,-16.680357,0.265969,0.000000
16.340000,0.091972,-16.591394,0.010524,0.010441,0.265206,0.409113,0.020841,2.652061,-16.591394,0.266143,0.000000
16.350000,0.106873,-16.635876,0.010533,0.010448,0.265371,0.475393,0.024218,2.653711,-16.635876,0.266299,0.000000
16.360001,0.102776,-16.680357,0.010550,0.010453,0.265501,0.457169,0.023289,2.655013,-16.680357,0.266472,0.000000
16.370001,0.070747,-16.591394,0.010520,0.010458,0.265622,0.314700,0.016032,2.656224,-16.591394,0.266628,0.000000
16.380001,0.065536,-16.680357,0.010555,0.010463,0.265753,0.291521,0.014851,2.657526,-16.680357,0.266802,0.000000
16.390001,0.070747,-16.680357,0.010529,0.010468,0.265883,0.314700,0.016032,2.658828,-16.680357,0.266976,0.000000
16.400002,0.057343,-16.635876,0.010572,0.010475,0.266064,0.255072,0.012994,2.660645,-16.635876,0.267132,0.000000
16.410000,0.060699,-16.635876,0.010568,0.010481,0.266220,0.270005,0.013755,2.662204,-16.635876,0.267304,0.000000
16.420000,0.062561,-16.591394,0.010593,0.010487,0.266369,0.278285,0.014177,2.663688,-16.591394,0.267460,0.000000
16.430000,0.080429,-16.591394,0.010580,0.010493,0.266532,0.357766,0.018225,2.665323,-16.591394,0.267634,0.000000
16.440001,0.105011,-16.680357,0.010580,0.010501,0.266732,0.467112,0.023796,2.667321,-16.680357,0.267807,0.000000
16.450001,0.093468,-16.635876,0.010576,0.010510,0.266949,0.415765,0.021180,2.669487,-16.635876,0.267965,0.000000
16.460001,0.084900,-16.635876,0.010593,0.010517,0.267123,0.377654,0.019239,2.671227,-16.635876,0.268137,0.000000
16.470001,0.093468,-16.635876,0.010611,0.010522,0.267253,0.415765,0.021180,2.672529,-16.635876,0.268293,0.000000
16.480001,0.105377,-16.635876,0.010589,0.010527,0.267374,0.468741,0.023879,2.673741,-16.635876,0.268467,0.000000
16.490002,0.092346,-16.680357,0.010611,0.010532,0.267504,0.410776,0.020926,2.675043,-16.680357,0.268640,0.000000
16.500000,0.086014,-16.635876,0.010619,0.010538,0.267660,0.382608,0.019491,2.676602,-16.635876,0.268796,0.000000
16.510000,0.094208,-16.635876,0.010611,0.010545,0.267851,0.419057,0.021348,2.678510,-16.635876,0.268970,0.000000
16.520000,0.090111,-16.635876,0.010619,0.010554,0.268060,0.400833,0.020419,2.680599,-16.635876,0.269126,0.000000
16.530001,0.091232,-16.591394,0.010654,0.010561,0.268258,0.405822,0.020674,2.682582,-16.591394,0.269300,0.000000
16.540001,0.085274,-16.680357,0.010658,0.010569,0.268458,0.379317,0.019323,2.684581,-16.680357,0.269472,0.000000
16.550001,0.082664,-16.591394,0.010649,0.010576,0.268640,0.367710,0.018732,2.686397,-16.591394,0.269628,0.000000
16.560001,0.070007,-16.591394,0.010680,0.010583,0.268805,0.311408,0.015864,2.688048,-16.591394,0.269802,0.000000
16.570002,0.061440,-16.680357,0.010671,0.010588,0.268944,0.273297,0.013922,2.689440,-16.680357,0.269958,0.000000
16.580000,0.055481,-16.680357,0.010684,0.010593,0.269074,0.246792,0.012572,2.690742,-16.680357,0.270132,0.000000
16.590000,0.050270,-16.591394,0.010662,0.010598,0.269195,0.223612,0.011391,2.691954,-16.591394,0.270305,0.000000
16.600000,0.053993,-16.680357,0.010680,0.010603,0.269326,0.240174,0.012235,2.693256,-16.680357,0.270461,0.000000
16.610001,0.056229,-16.680357,0.010693,0.010609,0.269463,0.250117,0.012742,2.694633,-16.680357,0.270635,0.000000
16.620001,0.073730,-16.591394,0.010693,0.010615,0.269621,0.327969,0.016708,2.696208,-16.591394,0.270808,0.000000
16.630001,0.090858,-16.680357,0.010736,0.010623,0.269819,0.404159,0.020589,2.698191,-16.680357,0.270964,0.000000
16.640001,0.099792,-16.680357,0.010723,0.010631,0.270019,0.443899,0.022613,2.700190,-16.680357,0.271138,0.000000
16.650002,0.103149,-16.635876,0.010731,0.010639,0.270219,0.458832,0.023374,2.702188,-16.635876,0.271294,0.000000
16.660000,0.102028,-16.635876,0.010723,0.010646,0.270400,0.453843,0.023120,2.704005,-16.635876,0.271468,0.000000
16.670000,0.106499,-16.591394,0.010753,0.010652,0.270549,0.473730,0.024133,2.705488,-16.591394,0.271640,0.000000
16.680000,0.109848,-16.635876,0.010744,0.010657,0.270678,0.488628,0.024892,2.706775,-16.635876,0.271796,0.000000
16.690001,0.096443,-16.635876,0.010762,0.010663,0.270835,0.429001,0.021854,2.708350,-16.635876,0.271970,0.000000
16.700001,0.087135,-16.680357,0.010762,0.010671,0.271033,0.387597,0.019745,2.710333,-16.680357,0.272126,0.000000
16.710001,0.086014,-16.724838,0.010753,0.010679,0.271251,0.382608,0.019491,2.712513,-16.724838,0.272300,0.000000
16.720001,0.086761,-16.591394,0.010770,0.010687,0.271442,0.385934,0.019660,2.714421,-16.591394,0.272473,0.000000
16.730001,0.076332,-16.680357,0.010800,0.010694,0.271624,0.339542,0.017297,2.716238,-16.680357,0.272629,0.000000
16.740002,0.084900,-16.591394,0.010774,0.010701,0.271796,0.377654,0.019239,2.717963,-16.591394,0.272803,0.000000
16.750000,0.076706,-16.635876,0.010787,0.010707,0.271952,0.341205,0.017382,2.719523,-16.635876,0.272959,0.000000
16.760000,0.049896,-16.635876,0.010809,0.010712,0.272075,0.221950,0.011307,2.720749,-16.635876,0.273133,0.000000
16.770000,0.040962,-16.635876,0.010813,0.010716,0.272196,0.182209,0.009282,2.721960,-16.635876,0.273306,0.000000
16.780001,0.041702,-16.635876,0.010822,0.010722,0.272343,0.185501,0.009450,2.723429,-16.635876,0.273462,0.000000
16.790001,0.039841,-16.680357,0.010787,0.010728,0.272499,0.177220,0.009028,2.724988,-16.680357,0.273636,0.000000
16.800001,0.046547,-16.591394,0.010822,0.010735,0.272673,0.207051,0.010548,2.726729,-16.591394,0.273792,0.000000
16.810001,0.050644,-16.724838,0.010831,0.010743,0.272873,0.225275,0.011476,2.728728,-16.724838,0.273964,0.000000
16.820002,0.082664,-16.635876,0.010848,0.010751,0.273064,0.367710,0.018732,2.730635,-16.635876,0.274138,0.000000
16.830000,0.090858,-16.635876,0.010831,0.010759,0.273271,0.404159,0.020589,2.732709,-16.635876,0.274294,0.000000
16.840000,0.088623,-16.680357,0.010869,0.010767,0.273471,0.394215,0.020082,2.734708,-16.680357,0.274468,0.000000
16.850000,0.085648,-16.635876,0.010895,0.010773,0.273627,0.380979,0.019408,2.736267,-16.635876,0.274624,0.000000
16.860001,0.105011,-16.635876,0.010852,0.010778,0.273766,0.467112,0.023796,2.737660,-16.635876,0.274797,0.000000
16.870001,0.110596,-16.591394,0.010878,0.010784,0.273913,0.491954,0.025061,2.739129,-16.591394,0.274971,0.000000
16.880001,0.102776,-16.635876,0.010878,0.010790,0.274078,0.457169,0.023289,2.740779,-16.635876,0.275127,0.000000
16.890001,0.089371,-16.591394,0.010878,0.010797,0.274250,0.397541,0.020252,2.742505,-16.591394,0.275301,0.000000
16.900002,0.086388,-16.635876,0.010908,0.010805,0.274441,0.384271,0.019576,2.744412,-16.635876,0.275457,0.000000
16.910002,0.081924,-16.680357,0.010895,0.010813,0.274641,0.364418,0.018564,2.746411,-16.680357,0.275630,0.000000
16.920000,0.089371,-16.591394,0.010900,0.010821,0.274841,0.397541,0.020252,2.748409,-16.591394,0.275804,0.000000
16.930000,0.087875,-16.635876,0.010930,0.010827,0.275015,0.390889,0.019913,2.750150,-16.635876,0.275960,0.000000
16.940001,0.087135,-16.635876,0.010904,0.010833,0.275153,0.387597,0.019745,2.751528,-16.635876,0.276132,0.000000
16.950001,0.068886,-16.635876,0.010951,0.010837,0.275266,0.306419,0.015610,2.752663,-16.635876,0.276290,0.000000
16.960001,0.059204,-16.724838,0.010964,0.010843,0.275404,0.263353,0.013416,2.754041,-16.724838,0.276462,0.000000
16.970001,0.043564,-16.591394,0.010951,0.010848,0.275543,0.193782,0.009872,2.755434,-16.591394,0.276636,0.000000
16.980001,0.046173,-16.635876,0.010951,0.010854,0.275699,0.205388,0.010463,2.756993,-16.635876,0.276792,0.000000
16.990002,0.058090,-16.591394,0.010960,0.010861,0.275873,0.258398,0.013163,2.758734,-16.591394,0.276965,0.000000
17.000000,0.063301,-16.546913,0.010943,0.010867,0.276020,0.281577,0.014344,2.760203,-16.546913,0.277139,0.000000
17.010000,0.087509,-16.635876,0.010973,0.010873,0.276176,0.389260,0.019830,2.761762,-16.635876,0.277295,0.000000
17.020000,0.113571,-16.680357,0.010968,0.010880,0.276358,0.505190,0.025736,2.763579,-16.680357,0.277469,0.000000
17.030001,0.112457,-16.591394,0.010956,0.010888,0.276549,0.500235,0.025483,2.765486,-16.591394,0.277625,0.000000
17.040001,0.110596,-16.635876,0.010990,0.010893,0.276679,0.491954,0.025061,2.766788,-16.635876,0.277798,0.000000
17.050001,0.115059,-16.591394,0.011012,0.010898,0.276818,0.511808,0.026073,2.768181,-16.591394,0.277972,0.000000
17.060001,0.125862,-16.680357,0.010990,0.010903,0.276948,0.559863,0.028521,2.769483,-16.680357,0.278128,0.000000
17.070002,0.137405,-16.591394,0.011012,0.010910,0.277104,0.611210,0.031137,2.771043,-16.591394,0.278302,0.000000
17.080000,0.140755,-16.635876,0.010990,0.010916,0.277278,0.626108,0.031895,2.772784,-16.635876,0.278458,0.000000
17.090000,0.123627,-16.635876,0.011025,0.010925,0.277495,0.549919,0.028014,2.774949,-16.635876,0.278630,0.000000
17.100000,0.124001,-16.680357,0.011042,0.010935,0.277737,0.551582,0.028099,2.777371,-16.680357,0.278804,0.000000
17.110001,0.116920,-16.635876,0.011042,0.010943,0.277954,0.520088,0.026495,2.779536,-16.635876,0.278960,0.000000
17.120001,0.106125,-16.635876,0.011046,0.010950,0.278128,0.472067,0.024048,2.781277,-16.635876,0.279133,0.000000
17.130001,0.108360,-16.635876,0.011072,0.010954,0.278240,0.482011,0.024555,2.782398,-16.635876,0.279290,0.000000
17.140001,0.116920,-16.680357,0.011055,0.010959,0.278353,0.520088,0.026495,2.783533,-16.680357,0.279463,0.000000
17.150002,0.109108,-16.635876,0.011072,0.010965,0.278500,0.485336,0.024724,2.785002,-16.635876,0.279637,0.000000
17.160002,0.102028,-16.680357,0.011072,0.010971,0.278674,0.453843,0.023120,2.786742,-16.680357,0.279793,0.000000
17.170000,0.103889,-16.591394,0.011059,0.010978,0.278839,0.462123,0.023542,2.788393,-16.591394,0.279966,0.000000
17.180000,0.103889,-16.591394,0.011106,0.010985,0.279021,0.462123,0.023542,2.790210,-16.591394,0.280122,0.000000
17.190001,0.105751,-16.680357,0.011089,0.010992,0.279203,0.470404,0.023964,2.792026,-16.680357,0.280296,0.000000
17.200001,0.102028,-16.635876,0.011102,0.011000,0.279393,0.453843,0.023120,2.793934,-16.635876,0.280470,0.000000
17.210001,0.093834,-16.680357,0.011119,0.011007,0.279567,0.417394,0.021263,2.795675,-16.680357,0.280626,0.000000
17.220001,0.102402,-16.591394,0.011115,0.011013,0.279723,0.455506,0.023205,2.797234,-16.591394,0.280798,0.000000
17.230001,0.105011,-16.635876,0.011132,0.011018,0.279863,0.467112,0.023796,2.798627,-16.635876,0.280954,0.000000
17.240002,0.116180,-16.635876,0.011119,0.011022,0.279958,0.516796,0.026327,2.799581,-16.635876,0.281128,0.000000
17.250000,0.116920,-16.635876,0.011124,0.011026,0.280053,0.520088,0.026495,2.800535,-16.635876,0.281301,0.000000
17.260000,0.125488,-16.680357,0.011141,0.011032,0.280200,0.558200,0.028436,2.802003,-16.680357,0.281458,0.000000
17.270000,0.135918,-16.635876,0.011145,0.011039,0.280382,0.604592,0.030799,2.803820,-16.635876,0.281631,0.000000
17.280001,0.126236,-16.635876,0.011132,0.011047,0.280600,0.561526,0.028605,2.806000,-16.635876,0.281787,0.000000
17.290001,0.111710,-16.591394,0.011167,0.011057,0.280842,0.496909,0.025314,2.808422,-16.591394,0.281961,0.000000
17.300001,0.124374,-16.591394,0.011175,0.011065,0.281059,0.553245,0.028184,2.810587,-16.591394,0.282134,0.000000
17.310001,0.112083,-16.591394,0.011193,0.011072,0.281240,0.498572,0.025398,2.812404,-16.591394,0.282291,0.000000
17.320002,0.113945,-16.724838,0.011188,0.011079,0.281405,0.506853,0.025820,2.814054,-16.724838,0.282464,0.000000
17.330000,0.111336,-16.680357,0.011214,0.011085,0.281554,0.495246,0.025229,2.815538,-16.680357,0.282620,0.000000
17.340000,0.101654,-16.680357,0.011184,0.011090,0.281684,0.452180,0.023035,2.816840,-16.680357,0.282794,0.000000
17.350000,0.086761,-16.680357,0.011232,0.011095,0.281822,0.385934,0.019660,2.818218,-16.680357,0.282966,0.000000
17.360001,0.103516,-16.680357,0.011236,0.011101,0.281970,0.460460,0.023457,2.819701,-16.680357,0.283122,0.000000
17.370001,0.112831,-16.680357,0.011219,0.011108,0.282143,0.501898,0.025568,2.821427,-16.680357,0.283296,0.000000
17.380001,0.097191,-16.635876,0.011223,0.011115,0.282317,0.432327,0.022024,2.823168,-16.635876,0.283470,0.000000
17.390001,0.102776,-16.635876,0.011223,0.011122,0.282499,0.457169,0.023289,2.824985,-16.635876,0.283626,0.000000
17.400002,0.103149,-16.591394,0.011232,0.011129,0.282689,0.458832,0.023374,2.826893,-16.591394,0.283799,0.000000
17.410002,0.109848,-16.724838,0.011270,0.011138,0.282897,0.488628,0.024892,2.828967,-16.724838,0.283955,0.000000
17.420000,0.112083,-16.680357,0.011279,0.011145,0.283071,0.498572,0.025398,2.830708,-16.680357,0.284129,0.000000
17.430000,0.100914,-16.635876,0.011266,0.011149,0.283192,0.448888,0.022867,2.831919,-16.635876,0.284302,0.000000
17.440001,0.113571,-16.724838,0.011266,0.011153,0.283287,0.505190,0.025736,2.832873,-16.724838,0.284459,0.000000
17.450001,0.121765,-16.591394,0.011279,0.011158,0.283401,0.541638,0.027592,2.834008,-16.591394,0.284632,0.000000
17.460001,0.136658,-16.724838,0.011262,0.011163,0.283548,0.607884,0.030967,2.835477,-16.724838,0.284788,0.000000
17.470001,0.131447,-16.635876,0.011288,0.011170,0.283729,0.584705,0.029786,2.837294,-16.635876,0.284962,0.000000
17.480001,0.124741,-16.635876,0.011305,0.011179,0.283938,0.554874,0.028267,2.839383,-16.635876,0.285134,0.000000
17.490002,0.123253,-16.635876,0.011296,0.011188,0.284173,0.548256,0.027929,2.841729,-16.635876,0.285290,0.000000
17.500000,0.128838,-16.680357,0.011305,0.011197,0.284415,0.573098,0.029195,2.844152,-16.680357,0.285464,0.000000
17.510000,0.128471,-16.635876,0.011313,0.011206,0.284641,0.571469,0.029112,2.846408,-16.635876,0.285620,0.000000
17.520000,0.121391,-16.635876,0.011352,0.011213,0.284813,0.539975,0.027508,2.848134,-16.635876,0.285794,0.000000
17.530001,0.097931,-16.680357,0.011352,0.011219,0.284953,0.435618,0.022191,2.849526,-16.680357,0.285967,0.000000
17.540001,0.081924,-16.680357,0.011365,0.011224,0.285092,0.364418,0.018564,2.850919,-16.680357,0.286123,0.000000
17.550001,0.086388,-16.635876,0.011357,0.011231,0.285257,0.384271,0.019576,2.852569,-16.635876,0.286297,0.000000
17.560001,0.084152,-16.680357,0.011335,0.011238,0.285439,0.374328,0.019069,2.854386,-16.680357,0.286453,0.000000
17.570002,0.087509,-16.635876,0.011369,0.011244,0.285604,0.389260,0.019830,2.856036,-16.635876,0.286627,0.000000
17.580000,0.088249,-16.635876,0.011382,0.011250,0.285760,0.392552,0.019998,2.857596,-16.635876,0.286800,0.000000
17.590000,0.087509,-16.680357,0.011391,0.011257,0.285932,0.389260,0.019830,2.859322,-16.680357,0.286956,0.000000
17.600000,0.096069,-16.591394,0.011387,0.011264,0.286115,0.427338,0.021770,2.861154,-16.591394,0.287130,0.000000
17.610001,0.092346,-16.724838,0.011400,0.011271,0.286279,0.410776,0.020926,2.862789,-16.724838,0.287286,0.000000
17.620001,0.100914,-16.635876,0.011413,0.011275,0.286383,0.448888,0.022867,2.863833,-16.635876,0.287460,0.000000
17.630001,0.097557,-16.680357,0.011387,0.011279,0.286479,0.433956,0.022107,2.864787,-16.680357,0.287632,0.000000
17.640001,0.109848,-16.635876,0.011395,0.011282,0.286574,0.488628,0.024892,2.865741,-16.635876,0.287788,0.000000
17.650002,0.129959,-16.635876,0.011413,0.011287,0.286688,0.578087,0.029449,2.866876,-16.635876,0.287962,0.000000
17.660002,0.130699,-16.724838,0.011421,0.011293,0.286844,0.581379,0.029617,2.868436,-16.724838,0.288118,0.000000
17.670000,0.132935,-16.680357,0.011421,0.011300,0.287025,0.591322,0.030123,2.870252,-16.680357,0.288291,0.000000
17.680000,0.128098,-16.635876,0.011413,0.011310,0.287277,0.569806,0.029027,2.872766,-16.635876,0.288465,0.000000
17.690001,0.121765,-16.680357,0.011417,0.011321,0.287555,0.541638,0.027592,2.875551,-16.680357,0.288621,0.000000
17.700001,0.129585,-16.680357,0.011438,0.011331,0.287806,0.576424,0.029364,2.878064,-16.680357,0.288795,0.000000
17.710001,0.117668,-16.680357,0.011443,0.011339,0.288005,0.523414,0.026664,2.880048,-16.680357,0.288951,0.000000
17.720001,0.116920,-16.635876,0.011473,0.011345,0.288153,0.520088,0.026495,2.881531,-16.635876,0.289124,0.000000
17.730001,0.094955,-16.635876,0.011447,0.011350,0.288300,0.422383,0.021517,2.883000,-16.635876,0.289298,0.000000
17.740002,0.085648,-16.680357,0.011477,0.011356,0.288448,0.380979,0.019408,2.884484,-16.680357,0.289454,0.000000
17.750000,0.082291,-16.635876,0.011477,0.011362,0.288604,0.366047,0.018647,2.886043,-16.635876,0.289628,0.000000
17.760000,0.084900,-16.680357,0.011503,0.011367,0.288734,0.377654,0.019239,2.887345,-16.680357,0.289800,0.000000
17.770000,0.085274,-16.635876,0.011482,0.011372,0.288847,0.379317,0.019323,2.888465,-16.635876,0.289956,0.000000
17.780001,0.097931,-16.680357,0.011512,0.011378,0.289002,0.435618,0.022191,2.890025,-16.680357,0.290130,0.000000
17.790001,0.100914,-16.680357,0.011503,0.011386,0.289193,0.448888,0.022867,2.891932,-16.680357,0.290286,0.000000
17.800001,0.108734,-16.635876,0.011533,0.011394,0.289419,0.483674,0.024640,2.894188,-16.635876,0.290459,0.000000
17.810001,0.100166,-16.680357,0.011512,0.011402,0.289600,0.445562,0.022698,2.896005,-16.680357,0.290633,0.000000
17.820002,0.097931,-16.680357,0.011533,0.011406,0.289714,0.435618,0.022191,2.897140,-16.680357,0.290789,0.000000
17.830000,0.099426,-16.635876,0.011529,0.011409,0.289800,0.442270,0.022530,2.898003,-16.635876,0.290963,0.000000
17.840000,0.117294,-16.680357,0.011507,0.011414,0.289905,0.521751,0.026579,2.899048,-16.680357,0.291119,0.000000
17.850000,0.124001,-16.635876,0.011551,0.011419,0.290035,0.551582,0.028099,2.900350,-16.635876,0.291292,0.000000
17.860001,0.117294,-16.591394,0.011555,0.011425,0.290200,0.521751,0.026579,2.902000,-16.591394,0.291466,0.000000
17.870001,0.112457,-16.680357,0.011542,0.011434,0.290426,0.500235,0.025483,2.904256,-16.680357,0.291622,0.000000
