Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.500000,0.012283,-28.957100,0.000026,0.005288,0.134316,0.054639,0.002783,1.343157,-28.957100,0.135322,0.000000
8.510000,0.003723,-28.957100,0.000004,0.005294,0.134463,0.016561,0.000844,1.344633,-28.957100,0.135495,0.000000
8.520000,-0.011543,-29.001579,-0.000004,0.005299,0.134584,-0.051347,-0.002616,1.345844,-29.001579,0.135651,0.000000
8.530001,-0.005211,-29.001579,0.000026,0.005304,0.134715,-0.023179,-0.001181,1.347146,-29.001579,0.135825,0.000000
8.540000,0.005211,-29.046061,0.000004,0.005309,0.134854,0.023179,0.001181,1.348535,-29.046061,0.135981,0.000000
8.550000,0.001862,-28.957100,-0.000013,0.005316,0.135018,0.008281,0.000422,1.350182,-28.957100,0.136154,0.000000
8.560000,0.002975,-28.957100,0.000017,0.005323,0.135200,0.013236,0.000674,1.352002,-28.957100,0.136328,0.000000
8.570001,0.006699,-29.001579,0.000034,0.005330,0.135382,0.029797,0.001518,1.353823,-29.001579,0.136484,0.000000
8.580001,0.007446,-28.912619,0.000022,0.005337,0.135565,0.033123,0.001687,1.355647,-28.912619,0.136657,0.000000
8.590000,0.007446,-29.046061,0.000013,0.005343,0.135721,0.033123,0.001687,1.357207,-29.046061,0.136813,0.000000
8.600000,0.013031,-29.001579,0.000022,0.005348,0.135851,0.057965,0.002953,1.358509,-29.001579,0.136987,0.000000
8.610001,0.014893,-29.001579,0.000034,0.005353,0.135972,0.066245,0.003375,1.359720,-29.001579,0.137160,0.000000
8.620001,0.001488,-29.001579,0.000017,0.005357,0.136059,0.006618,0.000337,1.360590,-29.001579,0.137316,0.000000
8.630000,-0.001488,-29.001579,0.000009,0.005361,0.136163,-0.006618,-0.000337,1.361631,-29.001579,0.137490,0.000000
8.640000,0.002602,-29.001579,0.000039,0.005366,0.136293,0.011573,0.000590,1.362929,-29.001579,0.137663,0.000000
8.650001,0.011169,-28.957100,0.000017,0.005372,0.136449,0.049684,0.002531,1.364493,-28.957100,0.137819,0.000000
8.660001,0.021599,-29.001579,0.000017,0.005382,0.136709,0.096076,0.004894,1.367093,-29.001579,0.137993,0.000000
8.670000,0.015640,-29.046061,0.000013,0.005395,0.137039,0.069571,0.003544,1.370389,-29.046061,0.138149,0.000000
8.680000,0.011917,-28.957100,0.000013,0.005407,0.137334,0.053010,0.002700,1.373338,-28.957100,0.138322,0.000000
8.690001,0.015640,-29.001579,-0.000013,0.005415,0.137533,0.069571,0.003544,1.375332,-29.001579,0.138496,0.000000
8.700001,0.012283,-28.912619,0.000017,0.005420,0.137663,0.054639,0.002783,1.376631,-28.912619,0.138652,0.000000
8.710000,0.002602,-28.957100,0.000022,0.005424,0.137759,0.011573,0.000590,1.377588,-28.957100,0.138825,0.000000
8.720000,0.017502,-29.001579,0.000000,0.005428,0.137863,0.077852,0.003966,1.378625,-29.001579,0.138981,0.000000
8.730000,0.021225,-29.001579,0.000009,0.005434,0.138019,0.094413,0.004810,1.380188,-29.001579,0.139155,0.000000
8.740001,0.017876,-28.912619,0.000022,0.005441,0.138210,0.079515,0.004051,1.382096,-28.912619,0.139328,0.000000
8.750000,0.015640,-28.912619,-0.000013,0.005450,0.138426,0.069571,0.003544,1.384265,-28.912619,0.139484,0.000000
8.760000,0.012283,-28.957100,0.000009,0.005458,0.138635,0.054639,0.002783,1.386346,-28.957100,0.139658,0.000000
8.770000,-0.002235,-29.001579,0.000052,0.005466,0.138825,-0.009944,-0.000507,1.388254,-29.001579,0.139814,0.000000
8.780001,0.011543,-29.001579,0.000017,0.005471,0.138964,0.051347,0.002616,1.389639,-29.001579,0.139987,0.000000
8.790000,0.012283,-29.001579,0.000017,0.005476,0.139085,0.054639,0.002783,1.390854,-29.001579,0.140161,0.000000
8.800000,0.008560,-29.001579,0.000009,0.005481,0.139207,0.038078,0.001940,1.392069,-29.001579,0.140317,0.000000
8.810000,0.015640,-29.001579,0.000022,0.005485,0.139320,0.069571,0.003544,1.393197,-29.001579,0.140490,0.000000
8.820001,0.023827,-29.001579,0.000000,0.005490,0.139441,0.105986,0.005399,1.394412,-29.001579,0.140646,0.000000
8.830001,0.027184,-28.957100,0.000009,0.005496,0.139597,0.120918,0.006160,1.395971,-28.957100,0.140820,0.000000
8.840000,0.023827,-29.046061,0.000013,0.005503,0.139779,0.105986,0.005399,1.397792,-29.046061,0.140993,0.000000
8.850000,0.015266,-28.957100,0.000022,0.005512,0.140005,0.067908,0.003459,1.400048,-28.957100,0.141149,0.000000
8.860001,0.024200,-29.001579,0.000030,0.005522,0.140265,0.107649,0.005484,1.402648,-29.001579,0.141323,0.000000
8.870001,0.013779,-29.046061,0.000004,0.005532,0.140508,0.061291,0.003122,1.405078,-29.046061,0.141479,0.000000
8.880000,0.019363,-29.001579,0.000022,0.005539,0.140699,0.086133,0.004388,1.406986,-29.001579,0.141652,0.000000
8.890000,0.016014,-29.001579,0.000013,0.005546,0.140863,0.071234,0.003629,1.408632,-29.001579,0.141826,0.000000
8.900001,0.003723,-28.912619,0.000013,0.005550,0.140976,0.016561,0.000844,1.409760,-28.912619,0.141982,0.000000
8.910001,-0.007446,-28.957100,-0.000009,0.005554,0.141071,-0.033123,-0.001687,1.410714,-28.957100,0.142155,0.000000
8.920000,-0.011543,-28.957100,-0.000004,0.005558,0.141175,-0.051347,-0.002616,1.411754,-28.957100,0.142312,0.000000
8.930000,-0.000374,-29.001579,0.000017,0.005564,0.141332,-0.001663,-0.000085,1.413318,-29.001579,0.142485,0.000000
8.940001,0.002235,-29.001579,0.000039,0.005572,0.141540,0.009944,0.000507,1.415399,-29.001579,0.142658,0.000000
8.950001,0.003349,-29.046061,0.000017,0.005581,0.141756,0.014898,0.000759,1.417564,-29.046061,0.142815,0.000000
8.960000,-0.014893,-28.957100,0.000030,0.005589,0.141965,-0.066245,-0.003375,1.419646,-28.957100,0.142988,0.000000
8.970000,-0.006706,-29.001579,0.000013,0.005596,0.142130,-0.029831,-0.001520,1.421296,-29.001579,0.143144,0.000000
8.980000,-0.001862,-29.001579,0.000026,0.005600,0.142251,-0.008281,-0.000422,1.422507,-29.001579,0.143318,0.000000
8.990001,0.002602,-29.046061,0.000039,0.005605,0.142372,0.011573,0.000590,1.423722,-29.046061,0.143491,0.000000
9.000000,0.001114,-29.001579,0.000004,0.005609,0.142468,0.004955,0.000252,1.424676,-29.001579,0.143647,0.000000
9.010000,0.005211,-28.957100,0.000022,0.005613,0.142563,0.023179,0.001181,1.425630,-28.957100,0.143821,0.000000
9.020000,0.008194,-29.046061,0.000004,0.005617,0.142684,0.036449,0.001857,1.426845,-29.046061,0.143994,0.000000
9.030001,0.008934,-28.957100,0.000004,0.005624,0.142849,0.039741,0.002024,1.428491,-28.957100,0.144150,0.000000
9.040000,0.008194,-29.001579,0.000039,0.005631,0.143032,0.036449,0.001857,1.430316,-29.001579,0.144324,0.000000
9.050000,-0.006332,-29.001579,-0.000017,0.005640,0.143248,-0.028168,-0.001435,1.432481,-29.001579,0.144480,0.000000
9.060000,-0.009308,-28.957100,0.000017,0.005649,0.143491,-0.041403,-0.002109,1.434910,-28.957100,0.144653,0.000000
9.070001,0.005585,-29.001579,0.000013,0.005659,0.143734,0.024842,0.001266,1.437337,-29.001579,0.144826,0.000000
9.080001,0.001114,-28.957100,-0.000004,0.005666,0.143925,0.004955,0.000252,1.439248,-28.957100,0.144983,0.000000
9.090000,-0.000748,-29.001579,0.000009,0.005672,0.144081,-0.003326,-0.000169,1.440807,-29.001579,0.145156,0.000000
9.100000,-0.007446,-28.957100,0.000004,0.005677,0.144202,-0.033123,-0.001687,1.442022,-28.957100,0.145312,0.000000
9.110001,-0.004845,-28.957100,-0.000017,0.005682,0.144324,-0.021550,-0.001098,1.443237,-28.957100,0.145486,0.000000
9.120001,-0.010056,-29.001579,0.000013,0.005687,0.144462,-0.044729,-0.002279,1.444623,-29.001579,0.145659,0.000000
9.130000,-0.008568,-28.957100,0.000026,0.005693,0.144601,-0.038112,-0.001941,1.446012,-28.957100,0.145815,0.000000
9.140000,-0.013405,-29.001579,0.000026,0.005700,0.144792,-0.059628,-0.003038,1.447919,-29.001579,0.145989,0.000000
9.150001,-0.006332,-28.957100,0.000009,0.005710,0.145026,-0.028168,-0.001435,1.450258,-28.957100,0.146145,0.000000
9.160001,0.008560,-29.001579,0.000009,0.005719,0.145251,0.038078,0.001940,1.452514,-29.001579,0.146318,0.000000
9.170000,0.016014,-29.046061,0.000017,0.005725,0.145408,0.071234,0.003629,1.454077,-29.046061,0.146492,0.000000
9.180000,0.007446,-29.001579,0.000000,0.005728,0.145486,0.033123,0.001687,1.454857,-29.001579,0.146648,0.000000
9.190001,0.009308,-29.046061,0.000009,0.005731,0.145555,0.041403,0.002109,1.455549,-29.046061,0.146821,0.000000
9.200001,0.006332,-29.046061,-0.000022,0.005736,0.145685,0.028168,0.001435,1.456851,-29.046061,0.146977,0.000000
9.210000,0.001862,-29.001579,0.000009,0.005742,0.145858,0.008281,0.000422,1.458585,-29.001579,0.147151,0.000000
9.220000,0.011543,-29.046061,-0.000004,0.005749,0.146023,0.051347,0.002616,1.460231,-29.046061,0.147324,0.000000
9.230000,0.011917,-28.957100,0.000030,0.005756,0.146214,0.053010,0.002700,1.462143,-28.957100,0.147480,0.000000
9.240001,-0.005211,-28.912619,0.000034,0.005766,0.146448,-0.023179,-0.001181,1.464482,-28.912619,0.147654,0.000000
9.250000,0.001862,-28.957100,0.000013,0.005777,0.146743,0.008281,0.000422,1.467430,-28.957100,0.147810,0.000000
9.260000,0.004471,-28.912619,-0.000004,0.005788,0.147012,0.019887,0.001013,1.470118,-28.912619,0.147983,0.000000
9.270000,0.006332,-28.957100,0.000022,0.005795,0.147194,0.028168,0.001435,1.471942,-28.957100,0.148157,0.000000
9.280001,0.001862,-29.046061,0.000004,0.005800,0.147324,0.008281,0.000422,1.473240,-29.046061,0.148313,0.000000
9.290001,-0.030533,-28.957100,0.000022,0.005804,0.147419,-0.135817,-0.006919,1.474194,-28.957100,0.148486,0.000000
9.300000,-0.039474,-29.046061,0.000009,0.005808,0.147515,-0.175591,-0.008945,1.475148,-29.046061,0.148642,0.000000
9.310000,-0.024948,-29.001579,0.000026,0.005812,0.147636,-0.110975,-0.005653,1.476363,-29.001579,0.148816,0.000000
9.320001,-0.021225,-29.001579,0.000009,0.005819,0.147793,-0.094413,-0.004810,1.477926,-29.001579,0.148989,0.000000
9.330001,-0.023834,-28.912619,0.000043,0.005825,0.147966,-0.106020,-0.005401,1.479659,-28.912619,0.149145,0.000000
9.340000,-0.023834,-29.001579,0.000022,0.005831,0.148113,-0.106020,-0.005401,1.481132,-29.001579,0.149319,0.000000
9.350000,-0.017876,-29.046061,-0.000022,0.005837,0.148261,-0.079515,-0.004051,1.482608,-29.046061,0.149475,0.000000
9.360001,0.003349,-28.957100,0.000017,0.005846,0.148486,0.014898,0.000759,1.484864,-28.957100,0.149648,0.000000
9.370001,-0.002983,-29.046061,-0.000009,0.005854,0.148686,-0.013269,-0.000676,1.486858,-29.046061,0.149822,0.000000
9.380000,-0.000374,-29.001579,0.000022,0.005861,0.148868,-0.001663,-0.000085,1.488679,-29.001579,0.149978,0.000000
9.390000,0.002975,-29.046061,0.000030,0.005865,0.148972,0.013236,0.000674,1.489720,-29.046061,0.150151,0.000000
9.400001,0.007820,-29.001579,-0.000026,0.005868,0.149041,0.034786,0.001772,1.490412,-29.001579,0.150325,0.000000
9.410001,-0.000374,-29.046061,0.000022,0.005872,0.149137,-0.001663,-0.000085,1.491366,-29.046061,0.150481,0.000000
9.420000,-0.005585,-29.001579,-0.000009,0.005877,0.149275,-0.024842,-0.001266,1.492755,-29.001579,0.150654,0.000000
9.430000,-0.001862,-29.001579,0.000034,0.005885,0.149484,-0.008281,-0.000422,1.494837,-29.001579,0.150810,0.000000
9.440001,-0.006706,-29.001579,0.000026,0.005896,0.149761,-0.029831,-0.001520,1.497611,-29.001579,0.150984,0.000000
9.450001,-0.009308,-29.090542,0.000022,0.005908,0.150056,-0.041403,-0.002109,1.500559,-29.090542,0.151157,0.000000
9.460000,-0.007080,-28.957100,0.000000,0.005917,0.150290,-0.031494,-0.001604,1.502902,-28.957100,0.151313,0.000000
9.470000,-0.019737,-29.001579,0.000009,0.005923,0.150446,-0.087796,-0.004473,1.504462,-29.001579,0.151487,0.000000
9.480000,-0.023460,-29.001579,0.000030,0.005929,0.150593,-0.104357,-0.005316,1.505934,-29.001579,0.151643,0.000000
9.490001,-0.043938,-29.001579,0.000039,0.005934,0.150715,-0.195445,-0.009956,1.507149,-29.001579,0.151816,0.000000
9.500000,-0.039474,-28.957100,0.000026,0.005938,0.150828,-0.175591,-0.008945,1.508277,-28.957100,0.151990,0.000000
9.510000,-0.033142,-28.957100,0.000013,0.005943,0.150949,-0.147423,-0.007510,1.509492,-28.957100,0.152146,0.000000
9.520000,-0.040962,-29.046061,0.000022,0.005947,0.151062,-0.182209,-0.009282,1.510620,-29.046061,0.152319,0.000000
9.530001,-0.046547,-29.046061,0.000004,0.005952,0.151175,-0.207051,-0.010548,1.511748,-29.046061,0.152476,0.000000
9.540001,-0.041710,-29.001579,0.000030,0.005958,0.151322,-0.185535,-0.009452,1.513220,-29.001579,0.152649,0.000000
9.550000,-0.035751,-29.046061,0.000013,0.005964,0.151495,-0.159030,-0.008101,1.514953,-29.046061,0.152822,0.000000
9.560000,-0.007080,-29.046061,0.000000,0.005973,0.151712,-0.031494,-0.001604,1.517122,-29.046061,0.152979,0.000000
9.570001,-0.007080,-29.046061,0.000013,0.005981,0.151929,-0.031494,-0.001604,1.519291,-29.046061,0.153152,0.000000
9.580001,-0.003349,-28.957100,-0.000030,0.005989,0.152120,-0.014898,-0.000759,1.521199,-28.957100,0.153308,0.000000
9.590000,0.004097,-28.957100,0.000009,0.005995,0.152267,0.018224,0.000928,1.522675,-28.957100,0.153481,0.000000
9.600000,0.015266,-29.001579,0.000009,0.006000,0.152397,0.067908,0.003459,1.523973,-29.001579,0.153655,0.000000
9.610001,0.011543,-29.046061,0.000022,0.006006,0.152545,0.051347,0.002616,1.525449,-29.046061,0.153811,0.000000
9.620001,0.003349,-29.001579,0.000017,0.006013,0.152727,0.014898,0.000759,1.527269,-29.001579,0.153984,0.000000
9.630000,-0.012665,-29.001579,0.000009,0.006021,0.152935,-0.056336,-0.002870,1.529351,-29.001579,0.154141,0.000000
9.640000,-0.007080,-29.001579,0.000026,0.006030,0.153169,-0.031494,-0.001604,1.531694,-29.001579,0.154314,0.000000
9.650001,-0.001862,-29.001579,0.000004,0.006040,0.153403,-0.008281,-0.000422,1.534033,-29.001579,0.154487,0.000000
9.660001,-0.004845,-29.046061,0.000004,0.006046,0.153577,-0.021550,-0.001098,1.535767,-29.046061,0.154644,0.000000
9.670000,-0.016388,-29.090542,0.000022,0.006052,0.153733,-0.072897,-0.003714,1.537330,-29.090542,0.154817,0.000000
9.680000,-0.042824,-29.046061,-0.000013,0.006058,0.153880,-0.190490,-0.009704,1.538802,-29.046061,0.154973,0.000000
9.690001,-0.058464,-29.001579,0.000026,0.006064,0.154037,-0.260061,-0.013248,1.540365,-29.001579,0.155147,0.000000
9.700001,-0.052132,-29.001579,0.000009,0.006070,0.154167,-0.231893,-0.011813,1.541667,-29.001579,0.155320,0.000000
9.710000,-0.050644,-29.046061,0.000009,0.006075,0.154297,-0.225275,-0.011476,1.542965,-29.046061,0.155476,0.000000
9.720000,-0.049530,-29.046061,0.000000,0.006081,0.154453,-0.220321,-0.011224,1.544529,-29.046061,0.155650,0.000000
9.730000,-0.048409,-29.001579,0.000004,0.006087,0.154618,-0.215332,-0.010970,1.546175,-29.001579,0.155806,0.000000
9.740001,-0.029793,-29.001579,0.000030,0.006094,0.154791,-0.132525,-0.006751,1.547909,-29.001579,0.155979,0.000000
9.750000,-0.011917,-29.001579,0.000030,0.006101,0.154973,-0.053010,-0.002700,1.549729,-29.001579,0.156153,0.000000
9.760000,-0.006706,-28.957100,0.000026,0.006108,0.155155,-0.029831,-0.001520,1.551553,-28.957100,0.156309,0.000000
9.770000,-0.007820,-29.046061,0.000034,0.006114,0.155303,-0.034786,-0.001772,1.553026,-29.046061,0.156482,0.000000
9.780001,0.004471,-28.912619,0.000009,0.006120,0.155441,0.019887,0.001013,1.554415,-28.912619,0.156656,0.000000
9.790001,0.002975,-29.046061,0.000000,0.006125,0.155571,0.013236,0.000674,1.555713,-29.046061,0.156812,0.000000
9.800000,0.008194,-28.957100,0.000004,0.006131,0.155736,0.036449,0.001857,1.557363,-28.957100,0.156985,0.000000
9.810000,-0.000748,-29.001579,0.000030,0.006140,0.155944,-0.003326,-0.000169,1.559445,-29.001579,0.157141,0.000000
9.820001,-0.014893,-29.046061,0.000009,0.006147,0.156135,-0.066245,-0.003375,1.561352,-29.046061,0.157315,0.000000
9.830001,-0.013031,-29.001579,0.000004,0.006156,0.156360,-0.057965,-0.002953,1.563604,-29.001579,0.157488,0.000000
9.840000,-0.008942,-29.001579,0.000034,0.006164,0.156577,-0.039774,-0.002026,1.565773,-29.001579,0.157644,0.000000
9.850000,-0.003349,-28.957100,0.000026,0.006171,0.156734,-0.014898,-0.000759,1.567336,-28.957100,0.157818,0.000000
9.860001,-0.014153,-29.001579,0.000009,0.006176,0.156863,-0.062954,-0.003207,1.568635,-29.001579,0.157974,0.000000
9.870001,-0.004845,-29.001579,0.000022,0.006181,0.156985,-0.021550,-0.001098,1.569849,-29.001579,0.158147,0.000000
9.880000,-0.020851,-29.001579,0.000000,0.006187,0.157150,-0.092750,-0.004725,1.571500,-29.001579,0.158321,0.000000
9.890000,-0.040215,-29.046061,0.000026,0.006193,0.157306,-0.178883,-0.009113,1.573059,-29.046061,0.158477,0.000000
9.900001,-0.042076,-29.001579,0.000009,0.006199,0.157462,-0.187164,-0.009535,1.574618,-29.001579,0.158650,0.000000
9.910001,-0.043198,-29.001579,0.000004,0.006205,0.157618,-0.192153,-0.009789,1.576182,-29.001579,0.158806,0.000000
9.920000,-0.050644,-29.090542,-0.000009,0.006212,0.157783,-0.225275,-0.011476,1.577828,-29.090542,0.158980,0.000000
9.930000,-0.035751,-28.957100,-0.000004,0.006219,0.157956,-0.159030,-0.008101,1.579562,-28.957100,0.159153,0.000000
9.940001,0.008934,-29.001579,0.000009,0.006226,0.158139,0.039741,0.002024,1.581386,-29.001579,0.159309,0.000000
9.950001,0.018616,-29.046061,0.000009,0.006234,0.158347,0.082807,0.004218,1.583468,-29.046061,0.159483,0.000000
9.960000,0.027557,-29.001579,0.000026,0.006241,0.158529,0.122581,0.006245,1.585288,-29.001579,0.159639,0.000000
9.970000,0.021225,-29.001579,0.000017,0.006247,0.158676,0.094413,0.004810,1.586760,-29.001579,0.159812,0.000000
9.980000,0.024574,-28.957100,0.000026,0.006251,0.158763,0.109312,0.005569,1.587627,-28.957100,0.159986,0.000000
9.990001,0.031281,-29.046061,0.000022,0.006255,0.158876,0.139143,0.007088,1.588755,-29.046061,0.160142,0.000000
10.000000,0.034630,-29.001579,0.000000,0.006261,0.159023,0.154041,0.007847,1.590231,-29.001579,0.160315,0.000000
10.010000,0.018990,-29.001579,0.000000,0.006269,0.159231,0.084470,0.004303,1.592313,-29.001579,0.160471,0.000000
10.020000,0.003349,-29.001579,0.000022,0.006277,0.159448,0.014898,0.000759,1.594478,-29.001579,0.160645,0.000000
10.030001,0.013779,-28.957100,0.000026,0.006286,0.159656,0.061291,0.003122,1.596560,-28.957100,0.160818,0.000000
10.040001,0.017876,-29.046061,-0.000004,0.006293,0.159838,0.079515,0.004051,1.598384,-29.046061,0.160974,0.000000
10.050000,0.023460,-29.001579,0.000000,0.006300,0.160020,0.104357,0.005316,1.600204,-29.001579,0.161148,0.000000
10.060000,0.027557,-29.046061,0.000022,0.006306,0.160168,0.122581,0.006245,1.601677,-29.046061,0.161304,0.000000
10.070001,0.016754,-29.046061,0.000013,0.006312,0.160333,0.074526,0.003797,1.603327,-29.046061,0.161477,0.000000
10.080001,0.001862,-29.001579,0.000026,0.006319,0.160497,0.008281,0.000422,1.604973,-29.001579,0.161651,0.000000
10.090000,-0.001122,-29.001579,0.000043,0.006324,0.160628,-0.004989,-0.000254,1.606275,-29.001579,0.161807,0.000000
10.100000,-0.002983,-28.957100,0.000039,0.006330,0.160783,-0.013269,-0.000676,1.607835,-28.957100,0.161980,0.000000
10.110001,0.001862,-29.001579,0.000017,0.006337,0.160966,0.008281,0.000422,1.609655,-29.001579,0.162136,0.000000
10.120001,0.008194,-29.046061,0.000026,0.006346,0.161182,0.036449,0.001857,1.611824,-29.046061,0.162310,0.000000
10.130000,0.019363,-29.001579,0.000026,0.006354,0.161399,0.086133,0.004388,1.613993,-29.001579,0.162483,0.000000
10.140000,0.017128,-29.001579,0.000022,0.006361,0.161581,0.076189,0.003881,1.615813,-29.001579,0.162639,0.000000
10.150001,0.008934,-28.957100,0.000009,0.006367,0.161712,0.039741,0.002024,1.617115,-28.957100,0.162813,0.000000
10.160001,0.008560,-28.957100,0.000034,0.006370,0.161798,0.038078,0.001940,1.617982,-28.957100,0.162986,0.000000
10.170000,0.019363,-29.046061,0.000004,0.006373,0.161885,0.086133,0.004388,1.618849,-29.046061,0.163142,0.000000
10.180000,0.028297,-29.001579,0.000022,0.006378,0.161998,0.125873,0.006412,1.619977,-29.001579,0.163316,0.000000
10.190001,0.033882,-29.046061,0.000009,0.006385,0.162180,0.150715,0.007678,1.621797,-29.046061,0.163472,0.000000
10.200001,0.032021,-28.957100,0.000009,0.006394,0.162397,0.142435,0.007256,1.623966,-28.957100,0.163645,0.000000
10.210000,0.027557,-29.001579,0.000013,0.006403,0.162630,0.122581,0.006245,1.626305,-29.001579,0.163819,0.000000
10.220000,0.022713,-29.001579,0.000009,0.006411,0.162839,0.101031,0.005147,1.628387,-29.001579,0.163975,0.000000
10.230000,0.022713,-28.957100,0.000000,0.006418,0.163029,0.101031,0.005147,1.630294,-28.957100,0.164148,0.000000
10.240001,0.018616,-29.046061,0.000034,0.006426,0.163212,0.082807,0.004218,1.632119,-29.046061,0.164305,0.000000
10.250001,0.019737,-29.046061,0.000013,0.006431,0.163359,0.087796,0.004473,1.633591,-29.046061,0.164478,0.000000
10.260000,0.019363,-28.957100,0.000022,0.006437,0.163498,0.086133,0.004388,1.634980,-28.957100,0.164651,0.000000
10.270000,0.008560,-29.001579,0.000026,0.006443,0.163645,0.038078,0.001940,1.636452,-29.001579,0.164808,0.000000
10.280001,-0.006332,-28.957100,0.000017,0.006449,0.163793,-0.028168,-0.001435,1.637928,-28.957100,0.164981,0.000000
10.290001,0.000740,-29.046061,0.000009,0.006455,0.163957,0.003292,0.000168,1.639575,-29.046061,0.165137,0.000000
10.300000,0.003349,-29.001579,0.000017,0.006462,0.164122,0.014898,0.000759,1.641221,-29.001579,0.165311,0.000000
10.310000,-0.006706,-29.001579,0.000030,0.006468,0.164296,-0.029831,-0.001520,1.642959,-29.001579,0.165484,0.000000
10.320001,0.007446,-29.001579,0.000013,0.006475,0.164469,0.033123,0.001687,1.644692,-29.001579,0.165640,0.000000
10.330001,0.005585,-28.957100,0.000022,0.006484,0.164686,0.024842,0.001266,1.646861,-28.957100,0.165813,0.000000
10.340000,0.010056,-29.001579,0.000034,0.006493,0.164912,0.044729,0.002279,1.649117,-29.001579,0.165970,0.000000
10.350000,0.007446,-29.001579,0.000022,0.006498,0.165050,0.033123,0.001687,1.650502,-29.001579,0.166143,0.000000
10.360001,0.007820,-29.046061,0.000013,0.006501,0.165119,0.034786,0.001772,1.651194,-29.046061,0.166316,0.000000
10.370001,0.027924,-29.046061,0.000034,0.006504,0.165198,0.124210,0.006328,1.651978,-29.046061,0.166473,0.000000
10.380000,0.027184,-28.957100,0.000043,0.006509,0.165319,0.120918,0.006160,1.653189,-28.957100,0.166646,0.000000
10.390000,0.034256,-29.090542,0.000030,0.006515,0.165484,0.152378,0.007763,1.654839,-29.090542,0.166802,0.000000
10.400001,0.036491,-29.001579,0.000022,0.006523,0.165683,0.162322,0.008269,1.656834,-29.001579,0.166976,0.000000
10.410001,0.030159,-29.001579,0.000017,0.006533,0.165943,0.134154,0.006834,1.659434,-29.001579,0.167149,0.000000
10.420000,0.023460,-29.046061,0.000039,0.006544,0.166221,0.104357,0.005316,1.662209,-29.046061,0.167305,0.000000
10.430000,0.030907,-29.001579,0.000039,0.006553,0.166455,0.137480,0.007004,1.664551,-29.001579,0.167479,0.000000
10.440001,0.016754,-29.046061,0.000026,0.006559,0.166603,0.074526,0.003797,1.666028,-29.046061,0.167635,0.000000
10.450001,0.011543,-29.046061,0.000013,0.006564,0.166724,0.051347,0.002616,1.667239,-29.046061,0.167808,0.000000
10.460000,-0.011169,-29.001579,0.000022,0.006568,0.166828,-0.049684,-0.002531,1.668280,-29.001579,0.167982,0.000000
10.470000,-0.015640,-29.046061,0.000013,0.006573,0.166958,-0.069571,-0.003544,1.669582,-29.046061,0.168138,0.000000
10.480000,-0.005211,-28.912619,0.000004,0.006580,0.167140,-0.023179,-0.001181,1.671402,-28.912619,0.168311,0.000000
10.490001,-0.013779,-28.957100,0.000013,0.006588,0.167340,-0.061291,-0.003122,1.673397,-28.957100,0.168467,0.000000
10.500001,-0.010056,-29.046061,0.000013,0.006595,0.167513,-0.044729,-0.002279,1.675130,-29.046061,0.168641,0.000000
10.510000,-0.005959,-28.957100,0.000047,0.006603,0.167712,-0.026505,-0.001350,1.677125,-28.957100,0.168814,0.000000
10.520000,-0.010803,-29.046061,0.000039,0.006611,0.167921,-0.048055,-0.002448,1.679206,-29.046061,0.168970,0.000000
10.530001,-0.007820,-29.001579,0.000017,0.006618,0.168103,-0.034786,-0.001772,1.681027,-29.001579,0.169144,0.000000
10.540001,-0.000374,-29.001579,0.000000,0.006624,0.168250,-0.001663,-0.000085,1.682503,-29.001579,0.169317,0.000000
10.550000,0.005585,-29.001579,0.000000,0.006628,0.168346,0.024842,0.001266,1.683457,-29.001579,0.169473,0.000000
10.560000,0.009682,-29.001579,0.000043,0.006631,0.168432,0.043066,0.002194,1.684324,-29.001579,0.169647,0.000000
10.570001,0.020851,-29.046061,0.000017,0.006636,0.168554,0.092750,0.004725,1.685539,-29.046061,0.169803,0.000000
10.580001,0.023827,-28.957100,-0.000009,0.006641,0.168693,0.105986,0.005399,1.686928,-28.957100,0.169976,0.000000
10.590000,0.019363,-29.046061,-0.000017,0.006647,0.168840,0.086133,0.004388,1.688400,-29.046061,0.170150,0.000000
10.600000,0.027184,-29.046061,0.000022,0.006655,0.169031,0.120918,0.006160,1.690308,-29.046061,0.170306,0.000000
10.610001,0.026062,-29.046061,0.000034,0.006665,0.169299,0.115930,0.005906,1.692995,-29.046061,0.170479,0.000000
10.620001,0.020851,-29.046061,0.000000,0.006676,0.169569,0.092750,0.004725,1.695686,-29.046061,0.170635,0.000000
10.630000,0.027184,-29.001579,0.000017,0.006684,0.169785,0.120918,0.006160,1.697855,-29.001579,0.170809,0.000000
10.640000,0.020103,-29.001579,0.000034,0.006691,0.169950,0.089425,0.004556,1.699501,-29.001579,0.170982,0.000000
10.650001,-0.005585,-29.001579,0.000039,0.006696,0.170080,-0.024842,-0.001266,1.700803,-29.001579,0.171138,0.000000
10.660001,-0.003349,-28.912619,0.000022,0.006701,0.170201,-0.014898,-0.000759,1.702014,-28.912619,0.171312,0.000000
10.670000,-0.007080,-29.046061,0.000039,0.006707,0.170358,-0.031494,-0.001604,1.703577,-29.046061,0.171468,0.000000
10.680000,0.002235,-29.001579,0.000030,0.006713,0.170514,0.009944,0.000507,1.705137,-29.001579,0.171641,0.000000
