Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.030001,0.047668,-64.452896,0.004825,0.004976,0.126390,0.212040,0.010802,1.263898,-64.452896,0.127439,0.000000
8.040000,0.045807,-64.452896,0.004812,0.004985,0.126623,0.203759,0.010380,1.266229,-64.452896,0.127612,0.000000
8.050000,0.040588,-64.497375,0.004812,0.004991,0.126762,0.180546,0.009197,1.267622,-64.497375,0.127767,0.000000
8.060000,0.036865,-64.452896,0.004833,0.004995,0.126874,0.163985,0.008354,1.268742,-64.452896,0.127942,0.000000
8.070001,0.006332,-64.452896,0.004846,0.005000,0.126988,0.028168,0.001435,1.269878,-64.452896,0.128114,0.000000
8.080000,0.005959,-64.497375,0.004846,0.005004,0.127100,0.026505,0.001350,1.270998,-64.497375,0.128272,0.000000
8.090000,0.012291,-64.497375,0.004863,0.005010,0.127256,0.054673,0.002785,1.272557,-64.497375,0.128444,0.000000
8.100000,0.015274,-64.497375,0.004881,0.005018,0.127446,0.067942,0.003461,1.274465,-64.497375,0.128600,0.000000
8.110001,0.016388,-64.497375,0.004855,0.005024,0.127612,0.072897,0.003714,1.276115,-64.497375,0.128774,0.000000
8.120001,0.024582,-64.497375,0.004868,0.005031,0.127786,0.109346,0.005570,1.277856,-64.497375,0.128947,0.000000
8.130000,0.032402,-64.586342,0.004863,0.005039,0.127993,0.144131,0.007342,1.279930,-64.586342,0.129103,0.000000
8.140000,0.041336,-64.452896,0.004881,0.005046,0.128176,0.183872,0.009367,1.281762,-64.452896,0.129277,0.000000
8.150001,0.040588,-64.452896,0.004894,0.005052,0.128332,0.180546,0.009197,1.283322,-64.452896,0.129433,0.000000
8.160001,0.036125,-64.497375,0.004907,0.005059,0.128488,0.160693,0.008186,1.284881,-64.497375,0.129607,0.000000
8.170000,0.041336,-64.541862,0.004911,0.005063,0.128600,0.183872,0.009367,1.286001,-64.541862,0.129780,0.000000
8.180000,0.050644,-64.541862,0.004915,0.005066,0.128686,0.225275,0.011476,1.286864,-64.541862,0.129935,0.000000
8.190001,0.052139,-64.497375,0.004907,0.005071,0.128800,0.231927,0.011815,1.288000,-64.497375,0.130110,0.000000
8.200001,0.048782,-64.541862,0.004932,0.005079,0.129000,0.216995,0.011054,1.289998,-64.541862,0.130265,0.000000
8.210000,0.028679,-64.586342,0.004915,0.005087,0.129207,0.127570,0.006499,1.292072,-64.586342,0.130440,0.000000
8.220000,0.025696,-64.541862,0.004945,0.005096,0.129442,0.114301,0.005823,1.294419,-64.541862,0.130612,0.000000
8.230000,0.036499,-64.541862,0.004963,0.005105,0.129677,0.162356,0.008271,1.296766,-64.541862,0.130768,0.000000
8.240001,0.042824,-64.541862,0.004971,0.005114,0.129893,0.190490,0.009704,1.298931,-64.541862,0.130942,0.000000
8.250000,0.029045,-64.541862,0.004984,0.005120,0.130049,0.129199,0.006582,1.300490,-64.541862,0.131098,0.000000
8.260000,0.017502,-64.541862,0.004958,0.005126,0.130196,0.077852,0.003966,1.301958,-64.541862,0.131271,0.000000
8.270000,-0.010422,-64.497375,0.004984,0.005132,0.130344,-0.046358,-0.002362,1.303442,-64.497375,0.131445,0.000000
8.280001,-0.005585,-64.541862,0.005010,0.005137,0.130491,-0.024842,-0.001266,1.304911,-64.541862,0.131601,0.000000
8.290000,-0.007072,-64.497375,0.004975,0.005142,0.130612,-0.031460,-0.001603,1.306122,-64.497375,0.131775,0.000000
8.300000,0.004845,-64.541862,0.004997,0.005146,0.130717,0.021550,0.001098,1.307166,-64.541862,0.131931,0.000000
8.310000,-0.001862,-64.497375,0.004975,0.005151,0.130847,-0.008281,-0.000422,1.308468,-64.497375,0.132103,0.000000
8.320001,-0.000000,-64.586342,0.005006,0.005158,0.131012,-0.000000,-0.000000,1.310119,-64.586342,0.132278,0.000000
8.330000,0.028305,-64.541862,0.005014,0.005165,0.131203,0.125907,0.006414,1.312026,-64.541862,0.132433,0.000000
8.340000,0.042824,-64.497375,0.005019,0.005173,0.131401,0.190490,0.009704,1.314010,-64.497375,0.132608,0.000000
8.350000,0.041336,-64.452896,0.005066,0.005181,0.131610,0.183872,0.009367,1.316099,-64.452896,0.132764,0.000000
8.360001,0.051018,-64.497375,0.005057,0.005188,0.131775,0.226938,0.011561,1.317749,-64.497375,0.132936,0.000000
8.370001,0.056229,-64.497375,0.005079,0.005192,0.131887,0.250117,0.012742,1.318869,-64.497375,0.133110,0.000000
8.380000,0.057724,-64.541862,0.005023,0.005198,0.132017,0.256769,0.013080,1.320171,-64.541862,0.133266,0.000000
8.390000,0.047295,-64.541862,0.005032,0.005204,0.132191,0.210377,0.010717,1.321912,-64.541862,0.133440,0.000000
8.400001,0.037613,-64.541862,0.005070,0.005213,0.132399,0.167311,0.008523,1.323987,-64.541862,0.133596,0.000000
8.410001,0.029045,-64.541862,0.005053,0.005221,0.132608,0.129199,0.006582,1.326076,-64.541862,0.133769,0.000000
8.420000,0.035378,-64.497375,0.005088,0.005229,0.132824,0.157367,0.008017,1.328241,-64.497375,0.133943,0.000000
8.430000,0.042458,-64.541862,0.005083,0.005237,0.133024,0.188861,0.009621,1.330239,-64.541862,0.134099,0.000000
8.440001,0.037613,-64.452896,0.005088,0.005244,0.133187,0.167311,0.008523,1.331874,-64.452896,0.134271,0.000000
8.450001,0.027184,-64.541862,0.005135,0.005250,0.133352,0.120918,0.006160,1.333524,-64.541862,0.134446,0.000000
8.460000,-0.001488,-64.497375,0.005122,0.005256,0.133492,-0.006618,-0.000337,1.334917,-64.497375,0.134601,0.000000
8.470000,-0.012657,-64.452896,0.005113,0.005261,0.133639,-0.056302,-0.002868,1.336386,-64.452896,0.134776,0.000000
8.480000,-0.007820,-64.541862,0.005113,0.005266,0.133769,-0.034786,-0.001772,1.337688,-64.541862,0.134932,0.000000
8.490001,-0.005951,-64.497375,0.005139,0.005271,0.133882,-0.026471,-0.001348,1.338823,-64.497375,0.135104,0.000000
8.500000,-0.021965,-64.497375,0.005152,0.005276,0.134013,-0.097705,-0.004977,1.340125,-64.497375,0.135278,0.000000
8.510000,-0.015266,-64.452896,0.005161,0.005283,0.134176,-0.067908,-0.003459,1.341760,-64.452896,0.135434,0.000000
8.520000,0.012665,-64.497375,0.005144,0.005290,0.134367,0.056336,0.002870,1.343668,-64.497375,0.135608,0.000000
8.530001,0.039848,-64.586342,0.005144,0.005299,0.134585,0.177254,0.009030,1.345848,-64.586342,0.135764,0.000000
8.540000,0.037239,-64.541862,0.005152,0.005307,0.134810,0.165648,0.008438,1.348104,-64.541862,0.135937,0.000000
8.550000,0.034637,-64.541862,0.005170,0.005314,0.134974,0.154075,0.007849,1.349739,-64.541862,0.136111,0.000000
8.560000,0.044685,-64.541862,0.005170,0.005318,0.135078,0.198770,0.010126,1.350784,-64.541862,0.136267,0.000000
8.570001,0.056602,-64.497375,0.005195,0.005322,0.135174,0.251780,0.012826,1.351737,-64.497375,0.136441,0.000000
8.580001,0.056229,-64.586342,0.005161,0.005329,0.135348,0.250117,0.012742,1.353478,-64.586342,0.136597,0.000000
8.590000,0.032402,-64.452896,0.005204,0.005337,0.135555,0.144131,0.007342,1.355553,-64.452896,0.136769,0.000000
8.600000,0.021225,-64.541862,0.005195,0.005345,0.135772,0.094413,0.004810,1.357718,-64.541862,0.136944,0.000000
8.610001,0.040588,-64.497375,0.005208,0.005354,0.135990,0.180546,0.009197,1.359898,-64.497375,0.137099,0.000000
8.620001,0.031654,-64.497375,0.005204,0.005362,0.136197,0.140806,0.007173,1.361972,-64.497375,0.137272,0.000000
8.630000,0.021973,-64.541862,0.005256,0.005369,0.136379,0.097739,0.004979,1.363788,-64.541862,0.137430,0.000000
8.640000,0.025322,-64.452896,0.005247,0.005375,0.136527,0.112638,0.005738,1.365272,-64.452896,0.137602,0.000000
8.650001,0.012665,-64.586342,0.005243,0.005381,0.136674,0.056336,0.002870,1.366741,-64.586342,0.137776,0.000000
8.660001,-0.000366,-64.541862,0.005269,0.005388,0.136848,-0.001629,-0.000083,1.368482,-64.541862,0.137932,0.000000
8.670000,0.000748,-64.497375,0.005264,0.005394,0.136995,0.003326,0.000169,1.369950,-64.497375,0.138105,0.000000
8.680000,0.003731,-64.586342,0.005251,0.005400,0.137160,0.016595,0.000845,1.371601,-64.586342,0.138261,0.000000
8.690001,-0.004837,-64.497375,0.005277,0.005407,0.137334,-0.021516,-0.001096,1.373342,-64.497375,0.138435,0.000000
8.700001,0.000374,-64.497375,0.005277,0.005412,0.137472,0.001663,0.000085,1.374719,-64.497375,0.138609,0.000000
8.710000,0.052139,-64.452896,0.005277,0.005418,0.137628,0.231927,0.011815,1.376279,-64.452896,0.138765,0.000000
8.720000,0.073730,-64.497375,0.005273,0.005426,0.137819,0.327969,0.016708,1.378186,-64.497375,0.138937,0.000000
8.730000,0.051765,-64.541862,0.005295,0.005433,0.138009,0.230264,0.011730,1.380094,-64.541862,0.139093,0.000000
8.740001,0.055862,-64.497375,0.005316,0.005438,0.138132,0.248488,0.012659,1.381320,-64.497375,0.139267,0.000000
8.750000,0.062187,-64.497375,0.005316,0.005442,0.138218,0.276622,0.014092,1.382183,-64.497375,0.139440,0.000000
8.760000,0.080063,-64.586342,0.005295,0.005446,0.138323,0.356137,0.018143,1.383228,-64.586342,0.139598,0.000000
8.770000,0.082298,-64.497375,0.005312,0.005451,0.138451,0.366081,0.018649,1.384515,-64.497375,0.139770,0.000000
8.780001,0.071869,-64.630821,0.005295,0.005458,0.138635,0.319689,0.016286,1.386346,-64.630821,0.139926,0.000000
8.790000,0.057350,-64.497375,0.005338,0.005466,0.138833,0.255106,0.012996,1.388330,-64.497375,0.140100,0.000000
8.800000,0.054001,-64.541862,0.005320,0.005475,0.139077,0.240208,0.012237,1.390767,-64.541862,0.140273,0.000000
8.810000,0.062561,-64.541862,0.005346,0.005484,0.139293,0.278285,0.014177,1.392932,-64.541862,0.140429,0.000000
8.820001,0.068893,-64.497375,0.005368,0.005492,0.139493,0.306453,0.015611,1.394931,-64.497375,0.140603,0.000000
8.830001,0.056229,-64.541862,0.005359,0.005499,0.139666,0.250117,0.012742,1.396657,-64.541862,0.140777,0.000000
8.840000,0.056229,-64.497375,0.005368,0.005504,0.139814,0.250117,0.012742,1.398140,-64.497375,0.140933,0.000000
8.850000,0.036125,-64.497375,0.005376,0.005511,0.139970,0.160693,0.008186,1.399700,-64.497375,0.141105,0.000000
8.860001,0.048409,-64.497375,0.005372,0.005517,0.140126,0.215332,0.010970,1.401259,-64.497375,0.141261,0.000000
8.870001,0.050270,-64.497375,0.005381,0.005523,0.140291,0.223612,0.011391,1.402909,-64.497375,0.141435,0.000000
8.880000,0.037239,-64.497375,0.005407,0.005531,0.140482,0.165648,0.008438,1.404817,-64.497375,0.141610,0.000000
8.890000,0.041710,-64.497375,0.005411,0.005538,0.140672,0.185535,0.009452,1.406724,-64.497375,0.141766,0.000000
8.900001,0.040222,-64.541862,0.005394,0.005546,0.140863,0.178917,0.009114,1.408632,-64.541862,0.141938,0.000000
8.910001,0.046921,-64.541862,0.005398,0.005554,0.141071,0.208714,0.010632,1.410706,-64.541862,0.142094,0.000000
8.920000,0.047295,-64.452896,0.005420,0.005559,0.141201,0.210377,0.010717,1.412008,-64.452896,0.142268,0.000000
8.930000,0.040588,-64.497375,0.005407,0.005563,0.141296,0.180546,0.009197,1.412962,-64.497375,0.142441,0.000000
8.940001,0.059586,-64.497375,0.005445,0.005566,0.141384,0.265050,0.013502,1.413840,-64.497375,0.142598,0.000000
8.950001,0.064796,-64.497375,0.005441,0.005570,0.141479,0.288229,0.014683,1.414794,-64.497375,0.142771,0.000000
8.960000,0.083412,-64.586342,0.005450,0.005575,0.141617,0.371036,0.018901,1.416171,-64.586342,0.142927,0.000000
8.970000,0.079315,-64.452896,0.005454,0.005582,0.141782,0.352812,0.017973,1.417822,-64.452896,0.143101,0.000000
8.980000,0.055489,-64.586342,0.005467,0.005590,0.141982,0.246826,0.012574,1.419820,-64.586342,0.143273,0.000000
8.990001,0.056976,-64.497375,0.005463,0.005598,0.142199,0.253443,0.012911,1.421985,-64.497375,0.143429,0.000000
9.000000,0.049530,-64.541862,0.005493,0.005607,0.142415,0.220321,0.011224,1.424150,-64.541862,0.143603,0.000000
9.010000,0.061447,-64.497375,0.005489,0.005615,0.142615,0.273331,0.013924,1.426148,-64.497375,0.143759,0.000000
9.020000,0.075592,-64.497375,0.005476,0.005622,0.142806,0.336250,0.017129,1.428056,-64.497375,0.143933,0.000000
9.030001,0.065910,-64.541862,0.005497,0.005628,0.142962,0.293184,0.014935,1.429615,-64.541862,0.144106,0.000000
9.040000,0.050644,-64.541862,0.005497,0.005635,0.143117,0.225275,0.011476,1.431175,-64.541862,0.144262,0.000000
9.050000,0.043571,-64.541862,0.005514,0.005640,0.143257,0.193816,0.009873,1.432568,-64.541862,0.144436,0.000000
9.060000,0.039848,-64.497375,0.005510,0.005646,0.143404,0.177254,0.009030,1.434036,-64.497375,0.144592,0.000000
9.070001,0.049904,-64.497375,0.005549,0.005652,0.143569,0.221983,0.011308,1.435686,-64.497375,0.144766,0.000000
9.080001,0.053627,-64.586342,0.005523,0.005660,0.143759,0.238545,0.012152,1.437594,-64.586342,0.144939,0.000000
9.090000,0.051765,-64.497375,0.005558,0.005667,0.143941,0.230264,0.011730,1.439411,-64.497375,0.145095,0.000000
9.100000,0.047668,-64.541862,0.005540,0.005675,0.144150,0.212040,0.010802,1.441500,-64.541862,0.145269,0.000000
9.110001,0.050644,-64.541862,0.005558,0.005682,0.144332,0.225275,0.011476,1.443317,-64.541862,0.145425,0.000000
9.120001,0.055489,-64.497375,0.005558,0.005688,0.144480,0.246826,0.012574,1.444800,-64.497375,0.145597,0.000000
9.130000,0.052139,-64.541862,0.005566,0.005693,0.144601,0.231927,0.011815,1.446012,-64.541862,0.145771,0.000000
9.140000,0.057724,-64.497375,0.005579,0.005697,0.144713,0.256769,0.013080,1.447132,-64.497375,0.145927,0.000000
9.150001,0.076340,-64.497375,0.005596,0.005702,0.144843,0.339576,0.017299,1.448434,-64.497375,0.146101,0.000000
9.160001,0.079315,-64.497375,0.005553,0.005710,0.145025,0.352812,0.017973,1.450251,-64.497375,0.146257,0.000000
9.170000,0.071129,-64.497375,0.005570,0.005719,0.145260,0.316397,0.016118,1.452597,-64.497375,0.146430,0.000000
9.180000,0.072243,-64.586342,0.005596,0.005728,0.145502,0.321352,0.016370,1.455020,-64.586342,0.146604,0.000000
9.190001,0.068146,-64.497375,0.005614,0.005737,0.145728,0.303127,0.015442,1.457275,-64.497375,0.146760,0.000000
9.200001,0.063683,-64.497375,0.005609,0.005745,0.145927,0.283274,0.014431,1.459274,-64.497375,0.146934,0.000000
9.210000,0.064423,-64.541862,0.005609,0.005751,0.146083,0.286566,0.014598,1.460833,-64.541862,0.147107,0.000000
9.220000,0.061073,-64.541862,0.005652,0.005756,0.146204,0.271668,0.013839,1.462044,-64.541862,0.147263,0.000000
9.230000,0.037987,-64.541862,0.005631,0.005761,0.146327,0.168974,0.008608,1.463271,-64.541862,0.147437,0.000000
9.240001,0.036865,-64.497375,0.005639,0.005766,0.146448,0.163985,0.008354,1.464482,-64.497375,0.147593,0.000000
9.250000,0.029419,-64.541862,0.005639,0.005771,0.146586,0.130862,0.006666,1.465860,-64.541862,0.147767,0.000000
9.260000,0.031281,-64.497375,0.005639,0.005778,0.146760,0.139143,0.007088,1.467601,-64.497375,0.147939,0.000000
9.270000,0.026443,-64.497375,0.005648,0.005784,0.146925,0.117626,0.005992,1.469251,-64.497375,0.148095,0.000000
9.280001,0.031281,-64.586342,0.005657,0.005791,0.147098,0.139143,0.007088,1.470977,-64.586342,0.148269,0.000000
9.290001,0.035004,-64.497375,0.005683,0.005799,0.147307,0.155704,0.007932,1.473066,-64.497375,0.148425,0.000000
9.300000,0.050270,-64.541862,0.005700,0.005808,0.147514,0.223612,0.011391,1.475140,-64.541862,0.148598,0.000000
9.310000,0.052505,-64.497375,0.005687,0.005814,0.147679,0.233556,0.011898,1.476790,-64.497375,0.148772,0.000000
9.320001,0.049904,-64.497375,0.005691,0.005819,0.147800,0.221983,0.011308,1.478001,-64.497375,0.148928,0.000000
9.330001,0.047668,-64.541862,0.005696,0.005823,0.147905,0.212040,0.010802,1.479046,-64.541862,0.149102,0.000000
9.340000,0.064796,-64.497375,0.005678,0.005827,0.148009,0.288229,0.014683,1.480091,-64.497375,0.149258,0.000000
9.350000,0.060699,-64.541862,0.005704,0.005832,0.148139,0.270005,0.013755,1.481393,-64.541862,0.149431,0.000000
9.360001,0.061073,-64.541862,0.005752,0.005839,0.148312,0.271668,0.013839,1.483119,-64.541862,0.149605,0.000000
9.370001,0.060699,-64.541862,0.005704,0.005846,0.148495,0.270005,0.013755,1.484951,-64.541862,0.149761,0.000000
9.380000,0.068520,-64.541862,0.005743,0.005854,0.148693,0.304790,0.015527,1.486934,-64.541862,0.149935,0.000000
9.390000,0.064796,-64.497375,0.005739,0.005863,0.148928,0.288229,0.014683,1.489280,-64.497375,0.150091,0.000000
9.400001,0.057350,-64.630821,0.005769,0.005873,0.149163,0.255106,0.012996,1.491627,-64.630821,0.150263,0.000000
9.410001,0.064423,-64.497375,0.005743,0.005880,0.149353,0.286566,0.014598,1.493535,-64.497375,0.150437,0.000000
9.420000,0.056602,-64.541862,0.005786,0.005886,0.149509,0.251780,0.012826,1.495094,-64.541862,0.150593,0.000000
9.430000,0.041336,-64.586342,0.005786,0.005891,0.149640,0.183872,0.009367,1.496396,-64.586342,0.150766,0.000000
9.440001,0.046921,-64.452896,0.005782,0.005896,0.149770,0.208714,0.010632,1.497698,-64.452896,0.150923,0.000000
9.450001,0.040962,-64.497375,0.005764,0.005903,0.149935,0.182209,0.009282,1.499348,-64.497375,0.151096,0.000000
9.460000,0.045807,-64.541862,0.005795,0.005910,0.150107,0.203759,0.010380,1.501074,-64.541862,0.151270,0.000000
9.470000,0.058838,-64.497375,0.005760,0.005917,0.150282,0.261724,0.013333,1.502815,-64.497375,0.151426,0.000000
9.480000,0.057350,-64.586342,0.005795,0.005923,0.150447,0.255106,0.012996,1.504465,-64.586342,0.151599,0.000000
9.490001,0.055489,-64.497375,0.005833,0.005930,0.150619,0.246826,0.012574,1.506191,-64.497375,0.151756,0.000000
9.500000,0.045807,-64.541862,0.005803,0.005936,0.150784,0.203759,0.010380,1.507842,-64.541862,0.151929,0.000000
9.510000,0.055489,-64.541862,0.005825,0.005941,0.150896,0.246826,0.012574,1.508962,-64.541862,0.152103,0.000000
9.520000,0.056602,-64.541862,0.005838,0.005945,0.151001,0.251780,0.012826,1.510007,-64.541862,0.152259,0.000000
9.530001,0.049530,-64.541862,0.005816,0.005949,0.151096,0.220321,0.011224,1.510960,-64.541862,0.152431,0.000000
9.540001,0.057350,-64.452896,0.005838,0.005953,0.151210,0.255106,0.012996,1.512096,-64.452896,0.152587,0.000000
9.550000,0.064423,-64.586342,0.005859,0.005960,0.151373,0.286566,0.014598,1.513731,-64.586342,0.152761,0.000000
9.560000,0.048042,-64.541862,0.005859,0.005967,0.151564,0.213703,0.010887,1.515638,-64.541862,0.152935,0.000000
9.570001,0.055115,-64.541862,0.005868,0.005977,0.151824,0.245163,0.012489,1.518242,-64.541862,0.153091,0.000000
9.580001,0.059952,-64.541862,0.005842,0.005989,0.152110,0.266679,0.013585,1.521104,-64.541862,0.153264,0.000000
9.590000,0.057724,-64.541862,0.005872,0.005999,0.152371,0.256769,0.013080,1.523708,-64.541862,0.153438,0.000000
9.600000,0.060326,-64.541862,0.005902,0.006007,0.152571,0.268342,0.013670,1.525706,-64.541862,0.153594,0.000000
9.610001,0.055862,-64.541862,0.005902,0.006012,0.152701,0.248488,0.012659,1.527008,-64.541862,0.153767,0.000000
9.620001,0.050644,-64.452896,0.005885,0.006017,0.152822,0.225275,0.011476,1.528219,-64.452896,0.153924,0.000000
9.630000,0.066284,-64.541862,0.005920,0.006021,0.152943,0.294847,0.015020,1.529431,-64.541862,0.154097,0.000000
9.640000,0.061821,-64.452896,0.005894,0.006026,0.153064,0.274993,0.014009,1.530642,-64.452896,0.154271,0.000000
9.650001,0.067032,-64.497375,0.005924,0.006032,0.153203,0.298173,0.015190,1.532035,-64.497375,0.154427,0.000000
9.660001,0.072617,-64.497375,0.005928,0.006039,0.153385,0.323015,0.016455,1.533851,-64.497375,0.154599,0.000000
9.670000,0.059586,-64.541862,0.005937,0.006047,0.153585,0.265050,0.013502,1.535850,-64.541862,0.154755,0.000000
9.680000,0.060699,-64.541862,0.005950,0.006055,0.153794,0.270005,0.013755,1.537939,-64.541862,0.154929,0.000000
9.690001,0.063309,-64.541862,0.005924,0.006061,0.153950,0.281611,0.014346,1.539498,-64.541862,0.155103,0.000000
9.700001,0.059952,-64.541862,0.005963,0.006067,0.154097,0.266679,0.013585,1.540967,-64.541862,0.155259,0.000000
9.710000,0.064796,-64.497375,0.005954,0.006072,0.154227,0.288229,0.014683,1.542269,-64.497375,0.155432,0.000000
9.720000,0.066284,-64.541862,0.005971,0.006077,0.154366,0.294847,0.015020,1.543662,-64.541862,0.155588,0.000000
9.730000,0.064049,-64.541862,0.005971,0.006084,0.154531,0.284903,0.014514,1.545312,-64.541862,0.155762,0.000000
9.740001,0.074478,-64.497375,0.005971,0.006091,0.154722,0.331295,0.016877,1.547220,-64.497375,0.155935,0.000000
9.750000,0.076714,-64.541862,0.005967,0.006099,0.154920,0.341239,0.017384,1.549203,-64.541862,0.156092,0.000000
9.760000,0.070755,-64.541862,0.005993,0.006107,0.155129,0.314734,0.016033,1.551292,-64.541862,0.156265,0.000000
9.770000,0.060326,-64.497375,0.006019,0.006115,0.155329,0.268342,0.013670,1.553291,-64.497375,0.156421,0.000000
9.780001,0.059586,-64.586342,0.006006,0.006122,0.155511,0.265050,0.013502,1.555107,-64.586342,0.156595,0.000000
9.790001,0.064049,-64.497375,0.006023,0.006130,0.155692,0.284903,0.014514,1.556924,-64.497375,0.156767,0.000000
9.800000,0.062561,-64.541862,0.006032,0.006135,0.155839,0.278285,0.014177,1.558393,-64.541862,0.156925,0.000000
9.810000,0.056229,-64.497375,0.006023,0.006142,0.156004,0.250117,0.012742,1.560043,-64.497375,0.157097,0.000000
9.820001,0.043198,-64.452896,0.006053,0.006148,0.156169,0.192153,0.009789,1.561693,-64.452896,0.157253,0.000000
9.830001,0.044319,-64.541862,0.006036,0.006155,0.156325,0.197141,0.010043,1.563252,-64.541862,0.157427,0.000000
9.840000,0.041710,-64.497375,0.006053,0.006161,0.156481,0.185535,0.009452,1.564812,-64.497375,0.157600,0.000000
9.850000,0.039474,-64.541862,0.006079,0.006169,0.156690,0.175591,0.008945,1.566901,-64.541862,0.157756,0.000000
9.860001,0.043198,-64.497375,0.006058,0.006177,0.156898,0.192153,0.009789,1.568975,-64.497375,0.157930,0.000000
9.870001,0.043198,-64.497375,0.006092,0.006183,0.157053,0.192153,0.009789,1.570535,-64.497375,0.158086,0.000000
9.880000,0.035378,-64.541862,0.006101,0.006187,0.157158,0.157367,0.008017,1.571579,-64.541862,0.158260,0.000000
9.890000,0.049156,-64.497375,0.006088,0.006191,0.157244,0.218658,0.011139,1.572442,-64.497375,0.158433,0.000000
9.900001,0.049156,-64.541862,0.006088,0.006194,0.157340,0.218658,0.011139,1.573396,-64.541862,0.158589,0.000000
9.910001,0.048782,-64.586342,0.006105,0.006199,0.157462,0.216995,0.011054,1.574622,-64.586342,0.158763,0.000000
9.920000,0.041336,-64.541862,0.006109,0.006205,0.157618,0.183872,0.009367,1.576182,-64.541862,0.158919,0.000000
9.930000,0.052139,-64.586342,0.006114,0.006213,0.157809,0.231927,0.011815,1.578089,-64.586342,0.159093,0.000000
9.940001,0.062561,-64.541862,0.006109,0.006221,0.158009,0.278285,0.014177,1.580088,-64.541862,0.159265,0.000000
9.950001,0.051018,-64.541862,0.006148,0.006229,0.158216,0.226938,0.011561,1.582162,-64.541862,0.159421,0.000000
9.960000,0.054001,-64.541862,0.006148,0.006238,0.158433,0.240208,0.012237,1.584327,-64.541862,0.159595,0.000000
9.970000,0.056976,-64.497375,0.006127,0.006246,0.158658,0.253443,0.012911,1.586583,-64.497375,0.159768,0.000000
9.980000,0.047295,-64.586342,0.006144,0.006255,0.158884,0.210377,0.010717,1.588838,-64.586342,0.159924,0.000000
9.990001,0.041336,-64.541862,0.006174,0.006263,0.159075,0.183872,0.009367,1.590746,-64.541862,0.160098,0.000000
10.000000,0.034264,-64.541862,0.006174,0.006269,0.159221,0.152412,0.007764,1.592214,-64.541862,0.160254,0.000000
10.010000,0.035751,-64.541862,0.006157,0.006274,0.159352,0.159030,0.008101,1.593516,-64.541862,0.160428,0.000000
10.020000,0.036125,-64.541862,0.006174,0.006278,0.159465,0.160693,0.008186,1.594652,-64.541862,0.160601,0.000000
10.030001,0.035751,-64.541862,0.006178,0.006284,0.159604,0.159030,0.008101,1.596045,-64.541862,0.160757,0.000000
10.040001,0.041336,-64.497375,0.006191,0.006289,0.159742,0.183872,0.009367,1.597422,-64.497375,0.160931,0.000000
10.050000,0.044319,-64.541862,0.006204,0.006295,0.159882,0.197141,0.010043,1.598815,-64.541862,0.161087,0.000000
10.060000,0.035004,-64.541862,0.006217,0.006301,0.160037,0.155704,0.007932,1.600375,-64.541862,0.161261,0.000000
10.070001,0.042084,-64.497375,0.006200,0.006308,0.160212,0.187198,0.009536,1.602116,-64.497375,0.161433,0.000000
10.080001,0.046921,-64.586342,0.006213,0.006315,0.160402,0.208714,0.010632,1.604023,-64.586342,0.161589,0.000000
10.090000,0.059586,-64.586342,0.006239,0.006323,0.160601,0.265050,0.013502,1.606007,-64.586342,0.161763,0.000000
10.100000,0.059952,-64.586342,0.006209,0.006330,0.160775,0.266679,0.013585,1.607748,-64.586342,0.161919,0.000000
10.110001,0.064423,-64.541862,0.006243,0.006335,0.160905,0.286566,0.014598,1.609050,-64.541862,0.162093,0.000000
10.120001,0.070007,-64.497375,0.006252,0.006339,0.161008,0.311408,0.015864,1.610079,-64.497375,0.162266,0.000000
10.130000,0.061447,-64.586342,0.006256,0.006345,0.161156,0.273331,0.013924,1.611563,-64.586342,0.162422,0.000000
10.140000,0.058464,-64.541862,0.006239,0.006352,0.161338,0.260061,0.013248,1.613380,-64.541862,0.162596,0.000000
10.150001,0.040962,-64.541862,0.006273,0.006361,0.161573,0.182209,0.009282,1.615726,-64.541862,0.162752,0.000000
10.160001,0.050270,-64.541862,0.006286,0.006372,0.161859,0.223612,0.011391,1.618588,-64.541862,0.162925,0.000000
10.170000,0.048782,-64.497375,0.006269,0.006382,0.162110,0.216995,0.011054,1.621101,-64.497375,0.163099,0.000000
10.180000,0.046921,-64.586342,0.006291,0.006389,0.162275,0.208714,0.010632,1.622751,-64.586342,0.163255,0.000000
10.190001,0.041710,-64.541862,0.006303,0.006394,0.162396,0.185535,0.009452,1.623962,-64.541862,0.163429,0.000000
10.200001,0.010803,-64.541862,0.006299,0.006398,0.162517,0.048055,0.002448,1.625173,-64.541862,0.163585,0.000000
10.210000,0.014153,-64.497375,0.006291,0.006403,0.162638,0.062954,0.003207,1.626384,-64.497375,0.163757,0.000000
10.220000,0.010803,-64.497375,0.006338,0.006409,0.162787,0.048055,0.002448,1.627868,-64.497375,0.163931,0.000000
10.230000,0.005959,-64.541862,0.006312,0.006416,0.162968,0.026505,0.001350,1.629685,-64.541862,0.164087,0.000000
10.240001,0.020111,-64.541862,0.006334,0.006423,0.163134,0.089459,0.004557,1.631335,-64.541862,0.164261,0.000000
10.250001,0.026443,-64.586342,0.006334,0.006429,0.163306,0.117626,0.005992,1.633061,-64.586342,0.164417,0.000000
