Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.090000,0.002609,-26.822014,0.008951,-0.002945,-0.074815,0.011607,0.000591,-0.748153,-26.822014,-0.073662,0.000000
12.100000,0.010056,-26.866495,0.008929,-0.002939,-0.074659,0.044729,0.002279,-0.746593,-26.866495,-0.073488,0.000000
12.110001,0.011543,-26.822014,0.008951,-0.002932,-0.074485,0.051347,0.002616,-0.744852,-26.822014,-0.073315,0.000000
12.120001,0.021225,-26.777533,0.008968,-0.002926,-0.074320,0.094413,0.004810,-0.743202,-26.777533,-0.073159,0.000000
12.130000,0.019737,-26.910975,0.008951,-0.002920,-0.074164,0.087796,0.004473,-0.741643,-26.910975,-0.072985,0.000000
12.140000,0.045807,-26.866495,0.008964,-0.002913,-0.073983,0.203759,0.010380,-0.739826,-26.866495,-0.072829,0.000000
12.150001,0.054741,-26.910975,0.008946,-0.002904,-0.073774,0.243500,0.012404,-0.737737,-26.910975,-0.072655,0.000000
12.160001,0.048782,-26.866495,0.008968,-0.002897,-0.073583,0.216995,0.011054,-0.735829,-26.866495,-0.072482,0.000000
12.170001,0.046181,-26.866495,0.008981,-0.002891,-0.073419,0.205422,0.010465,-0.734194,-26.866495,-0.072326,0.000000
12.180000,0.045059,-26.910975,0.009002,-0.002884,-0.073262,0.200433,0.010211,-0.732619,-26.910975,-0.072152,0.000000
12.190001,0.046921,-26.822014,0.009007,-0.002879,-0.073115,0.208714,0.010632,-0.731151,-26.822014,-0.071996,0.000000
12.200001,0.028679,-26.777533,0.009015,-0.002873,-0.072968,0.127570,0.006499,-0.729682,-26.777533,-0.071824,0.000000
12.210001,0.034264,-26.822014,0.009002,-0.002866,-0.072785,0.152412,0.007764,-0.727850,-26.822014,-0.071650,0.000000
12.220000,0.039848,-26.777533,0.009037,-0.002858,-0.072587,0.177254,0.009030,-0.725867,-26.777533,-0.071494,0.000000
12.230000,0.027184,-26.777533,0.009033,-0.002849,-0.072369,0.120918,0.006160,-0.723687,-26.777533,-0.071320,0.000000
12.240001,0.025696,-26.822014,0.009054,-0.002841,-0.072161,0.114301,0.005823,-0.721613,-26.822014,-0.071164,0.000000
12.250001,0.025696,-26.822014,0.009071,-0.002834,-0.071980,0.114301,0.005823,-0.719796,-26.822014,-0.070991,0.000000
12.260000,0.020859,-26.866495,0.009076,-0.002829,-0.071849,0.092784,0.004727,-0.718494,-26.866495,-0.070817,0.000000
12.270000,-0.015266,-26.822014,0.009089,-0.002825,-0.071745,-0.067908,-0.003459,-0.717450,-26.822014,-0.070661,0.000000
12.280001,-0.020477,-26.866495,0.009063,-0.002820,-0.071624,-0.091088,-0.004640,-0.716238,-26.866495,-0.070487,0.000000
12.290001,-0.001488,-26.777533,0.009076,-0.002814,-0.071485,-0.006618,-0.000337,-0.714846,-26.777533,-0.070331,0.000000
12.300000,0.008194,-26.822014,0.009084,-0.002809,-0.071347,0.036449,0.001857,-0.713468,-26.822014,-0.070158,0.000000
12.310000,0.002609,-26.866495,0.009080,-0.002804,-0.071217,0.011607,0.000591,-0.712166,-26.866495,-0.069984,0.000000
12.320001,0.000374,-26.866495,0.009093,-0.002799,-0.071086,0.001663,0.000085,-0.710864,-26.866495,-0.069828,0.000000
12.330001,0.010429,-26.866495,0.009084,-0.002791,-0.070903,0.046392,0.002363,-0.709032,-26.866495,-0.069656,0.000000
12.340000,0.030167,-26.777533,0.009097,-0.002782,-0.070670,0.134188,0.006836,-0.706700,-26.777533,-0.069498,0.000000
12.350000,0.037239,-26.822014,0.009110,-0.002772,-0.070410,0.165648,0.008438,-0.704096,-26.822014,-0.069326,0.000000
12.360001,0.046181,-26.866495,0.009140,-0.002764,-0.070193,0.205422,0.010465,-0.701931,-26.866495,-0.069152,0.000000
12.370001,0.043571,-26.822014,0.009132,-0.002758,-0.070045,0.193816,0.009873,-0.700448,-26.822014,-0.068996,0.000000
12.380000,0.042084,-26.910975,0.009132,-0.002752,-0.069898,0.187198,0.009536,-0.698979,-26.910975,-0.068823,0.000000
12.390000,0.032768,-26.866495,0.009115,-0.002744,-0.069698,0.145760,0.007425,-0.696981,-26.866495,-0.068667,0.000000
12.400001,0.015266,-26.822014,0.009149,-0.002736,-0.069491,0.067908,0.003459,-0.694907,-26.822014,-0.068493,0.000000
12.410001,0.023087,-26.866495,0.009179,-0.002728,-0.069300,0.102694,0.005231,-0.692999,-26.866495,-0.068319,0.000000
12.420001,0.022346,-26.866495,0.009171,-0.002721,-0.069117,0.099402,0.005064,-0.691167,-26.866495,-0.068163,0.000000
12.430000,0.033890,-26.866495,0.009188,-0.002715,-0.068953,0.150749,0.007680,-0.689532,-26.866495,-0.067990,0.000000
12.440001,0.033890,-26.822014,0.009171,-0.002709,-0.068805,0.150749,0.007680,-0.688048,-26.822014,-0.067816,0.000000
12.450001,0.028305,-26.866495,0.009188,-0.002703,-0.068667,0.125907,0.006414,-0.686671,-26.866495,-0.067660,0.000000
12.460001,-0.005585,-26.866495,0.009196,-0.002699,-0.068544,-0.024842,-0.001266,-0.685444,-26.866495,-0.067486,0.000000
12.470000,-0.018990,-26.822014,0.009231,-0.002693,-0.068414,-0.084470,-0.004303,-0.684142,-26.822014,-0.067330,0.000000
12.480000,-0.020103,-26.822014,0.009209,-0.002688,-0.068276,-0.089425,-0.004556,-0.682765,-26.822014,-0.067158,0.000000
12.490001,-0.018616,-26.777533,0.009222,-0.002682,-0.068121,-0.082807,-0.004218,-0.681205,-26.777533,-0.066984,0.000000
12.500001,-0.010048,-26.822014,0.009235,-0.002674,-0.067930,-0.044695,-0.002277,-0.679298,-26.822014,-0.066828,0.000000
12.510000,-0.003723,-26.866495,0.009235,-0.002667,-0.067739,-0.016561,-0.000844,-0.677390,-26.866495,-0.066655,0.000000
12.520000,0.032028,-26.777533,0.009227,-0.002659,-0.067539,0.142469,0.007258,-0.675392,-26.777533,-0.066498,0.000000
12.530001,0.042450,-26.910975,0.009261,-0.002650,-0.067323,0.188827,0.009619,-0.673227,-26.910975,-0.066325,0.000000
12.540001,0.039848,-26.822014,0.009253,-0.002643,-0.067123,0.177254,0.009030,-0.671228,-26.822014,-0.066151,0.000000
12.550000,0.042450,-26.866495,0.009274,-0.002637,-0.066976,0.188827,0.009619,-0.669760,-26.866495,-0.065995,0.000000
12.560000,0.047295,-26.777533,0.009270,-0.002632,-0.066853,0.210377,0.010717,-0.668534,-26.777533,-0.065822,0.000000
12.570001,0.051392,-26.822014,0.009278,-0.002627,-0.066723,0.228601,0.011646,-0.667232,-26.822014,-0.065666,0.000000
12.580001,0.048782,-26.822014,0.009296,-0.002620,-0.066551,0.216995,0.011054,-0.665506,-26.822014,-0.065492,0.000000
12.590000,0.036125,-26.822014,0.009283,-0.002612,-0.066342,0.160693,0.008186,-0.663416,-26.822014,-0.065318,0.000000
12.600000,0.029419,-26.822014,0.009287,-0.002604,-0.066143,0.130862,0.006666,-0.661433,-26.822014,-0.065162,0.000000
12.610001,0.026817,-26.866495,0.009296,-0.002597,-0.065953,0.119289,0.006077,-0.659526,-26.866495,-0.064990,0.000000
12.620001,0.031281,-26.777533,0.009313,-0.002590,-0.065778,0.139143,0.007088,-0.657784,-26.777533,-0.064834,0.000000
12.630001,0.033890,-26.866495,0.009322,-0.002583,-0.065613,0.150749,0.007680,-0.656134,-26.866495,-0.064660,0.000000
12.640000,0.034630,-26.866495,0.009330,-0.002577,-0.065448,0.154041,0.007847,-0.654484,-26.866495,-0.064487,0.000000
12.650001,0.011917,-26.866495,0.009343,-0.002572,-0.065318,0.053010,0.002700,-0.653182,-26.866495,-0.064330,0.000000
12.660001,-0.021591,-26.822014,0.009343,-0.002567,-0.065197,-0.096042,-0.004893,-0.651971,-26.822014,-0.064157,0.000000
12.670001,-0.017128,-26.822014,0.009360,-0.002562,-0.065067,-0.076189,-0.003881,-0.650669,-26.822014,-0.064001,0.000000
12.680000,-0.011169,-26.866495,0.009334,-0.002556,-0.064911,-0.049684,-0.002531,-0.649109,-26.866495,-0.063827,0.000000
12.690001,-0.008934,-26.822014,0.009330,-0.002548,-0.064729,-0.039741,-0.002024,-0.647293,-26.822014,-0.063654,0.000000
12.700001,-0.004463,-26.866495,0.009330,-0.002543,-0.064582,-0.019853,-0.001011,-0.645824,-26.866495,-0.063497,0.000000
12.710001,0.028679,-26.866495,0.009356,-0.002537,-0.064434,0.127570,0.006499,-0.644341,-26.866495,-0.063324,0.000000
12.720000,0.049904,-26.777533,0.009347,-0.002530,-0.064261,0.221983,0.011308,-0.642615,-26.777533,-0.063168,0.000000
12.730000,0.055115,-26.822014,0.009356,-0.002522,-0.064071,0.245163,0.012489,-0.640707,-26.822014,-0.062994,0.000000
12.740001,0.051392,-26.822014,0.009382,-0.002517,-0.063922,0.228601,0.011646,-0.639223,-26.822014,-0.062822,0.000000
12.750001,0.059212,-26.866495,0.009408,-0.002512,-0.063792,0.263387,0.013418,-0.637921,-26.866495,-0.062666,0.000000
12.760000,0.073357,-26.822014,0.009390,-0.002506,-0.063645,0.326307,0.016623,-0.636453,-26.822014,-0.062492,0.000000
12.770000,0.085648,-26.866495,0.009408,-0.002500,-0.063489,0.380979,0.019408,-0.634893,-26.866495,-0.062336,0.000000
12.780001,0.071869,-26.910975,0.009382,-0.002492,-0.063290,0.319689,0.016286,-0.632895,-26.910975,-0.062162,0.000000
12.790001,0.063309,-26.822014,0.009421,-0.002482,-0.063055,0.281611,0.014346,-0.630548,-26.822014,-0.061989,0.000000
12.800000,0.062187,-26.866495,0.009429,-0.002474,-0.062847,0.276622,0.014092,-0.628474,-26.866495,-0.061833,0.000000
12.810000,0.049904,-26.822014,0.009434,-0.002467,-0.062666,0.221983,0.011308,-0.626657,-26.822014,-0.061659,0.000000
12.820001,0.054741,-26.777533,0.009438,-0.002461,-0.062517,0.243500,0.012404,-0.625174,-26.777533,-0.061486,0.000000
12.830001,0.050270,-26.822014,0.009442,-0.002456,-0.062371,0.223612,0.011391,-0.623705,-26.822014,-0.061329,0.000000
12.840000,0.044312,-26.822014,0.009447,-0.002451,-0.062249,0.197107,0.010041,-0.622494,-26.822014,-0.061156,0.000000
12.850000,0.035004,-26.822014,0.009468,-0.002446,-0.062119,0.155704,0.007932,-0.621192,-26.822014,-0.061000,0.000000
12.860001,0.052879,-26.822014,0.009451,-0.002439,-0.061963,0.235219,0.011983,-0.619633,-26.822014,-0.060826,0.000000
12.870001,0.051392,-26.777533,0.009472,-0.002433,-0.061806,0.228601,0.011646,-0.618058,-26.777533,-0.060654,0.000000
12.880001,0.051018,-26.866495,0.009498,-0.002426,-0.061615,0.226938,0.011561,-0.616151,-26.866495,-0.060498,0.000000
12.890000,0.048409,-26.822014,0.009459,-0.002419,-0.061442,0.215332,0.010970,-0.614425,-26.822014,-0.060324,0.000000
12.900001,0.039848,-26.866495,0.009464,-0.002411,-0.061252,0.177254,0.009030,-0.612517,-26.866495,-0.060168,0.000000
12.910001,0.046921,-26.866495,0.009485,-0.002404,-0.061070,0.208714,0.010632,-0.610700,-26.866495,-0.059994,0.000000
12.920001,0.055489,-26.777533,0.009524,-0.002398,-0.060913,0.246826,0.012574,-0.609126,-26.777533,-0.059821,0.000000
12.930000,0.057724,-26.866495,0.009516,-0.002392,-0.060757,0.256769,0.013080,-0.607566,-26.866495,-0.059665,0.000000
12.940001,0.058838,-26.777533,0.009520,-0.002388,-0.060654,0.261724,0.013333,-0.606537,-26.777533,-0.059491,0.000000
12.950001,0.062187,-26.777533,0.009511,-0.002385,-0.060575,0.276622,0.014092,-0.605750,-26.777533,-0.059335,0.000000
12.960001,0.070381,-26.822014,0.009524,-0.002380,-0.060454,0.313071,0.015949,-0.604539,-26.822014,-0.059161,0.000000
12.970000,0.083786,-26.866495,0.009541,-0.002373,-0.060280,0.372699,0.018986,-0.602798,-26.866495,-0.058988,0.000000
12.980000,0.065544,-26.822014,0.009559,-0.002364,-0.060047,0.291555,0.014853,-0.600466,-26.822014,-0.058832,0.000000
12.990001,0.060326,-26.777533,0.009550,-0.002355,-0.059812,0.268342,0.013670,-0.598119,-26.777533,-0.058658,0.000000
13.000001,0.075966,-26.866495,0.009580,-0.002346,-0.059586,0.337913,0.017214,-0.595864,-26.866495,-0.058502,0.000000
13.010000,0.067032,-26.822014,0.009563,-0.002338,-0.059387,0.298173,0.015190,-0.593865,-26.822014,-0.058328,0.000000
13.020000,0.063309,-26.822014,0.009572,-0.002331,-0.059196,0.281611,0.014346,-0.591958,-26.822014,-0.058156,0.000000
13.030001,0.047295,-26.866495,0.009572,-0.002325,-0.059049,0.210377,0.010717,-0.590489,-26.866495,-0.058000,0.000000
13.040001,0.045807,-26.866495,0.009610,-0.002320,-0.058928,0.203759,0.010380,-0.589278,-26.866495,-0.057826,0.000000
13.050000,0.033890,-26.910975,0.009610,-0.002315,-0.058789,0.150749,0.007680,-0.587885,-26.910975,-0.057670,0.000000
13.060000,0.045059,-26.822014,0.009589,-0.002308,-0.058623,0.200433,0.010211,-0.586235,-26.822014,-0.057497,0.000000
13.070001,0.049530,-26.866495,0.009606,-0.002302,-0.058458,0.220321,0.011224,-0.584585,-26.866495,-0.057323,0.000000
13.080001,0.049156,-26.822014,0.009641,-0.002294,-0.058277,0.218658,0.011139,-0.582768,-26.822014,-0.057167,0.000000
13.090000,0.048042,-26.822014,0.009602,-0.002287,-0.058095,0.213703,0.010887,-0.580951,-26.822014,-0.056993,0.000000
13.100000,0.050644,-26.822014,0.009606,-0.002279,-0.057895,0.225275,0.011476,-0.578953,-26.822014,-0.056837,0.000000
13.110001,0.048782,-26.866495,0.009649,-0.002272,-0.057705,0.216995,0.011054,-0.577045,-26.866495,-0.056664,0.000000
13.120001,0.049904,-26.822014,0.009645,-0.002266,-0.057565,0.221983,0.011308,-0.575652,-26.822014,-0.056490,0.000000
13.130001,0.042084,-26.866495,0.009649,-0.002261,-0.057427,0.187198,0.009536,-0.574275,-26.866495,-0.056334,0.000000
13.140000,0.047295,-26.866495,0.009653,-0.002256,-0.057306,0.210377,0.010717,-0.573063,-26.866495,-0.056160,0.000000
13.150001,0.077827,-26.822014,0.009671,-0.002251,-0.057184,0.346194,0.017636,-0.571837,-26.822014,-0.056004,0.000000
13.160001,0.085274,-26.866495,0.009658,-0.002244,-0.057002,0.379317,0.019323,-0.570020,-26.866495,-0.055832,0.000000
13.170001,0.078949,-26.777533,0.009679,-0.002237,-0.056811,0.351183,0.017890,-0.568113,-26.777533,-0.055658,0.000000
13.180000,0.074478,-26.910975,0.009658,-0.002228,-0.056604,0.331295,0.016877,-0.566039,-26.910975,-0.055502,0.000000
13.190001,0.068146,-26.777533,0.009692,-0.002220,-0.056386,0.303127,0.015442,-0.563859,-26.777533,-0.055329,0.000000
13.200001,0.072243,-26.822014,0.009740,-0.002212,-0.056178,0.321352,0.016370,-0.561784,-26.822014,-0.055155,0.000000
13.210001,0.071495,-26.866495,0.009722,-0.002204,-0.055970,0.318026,0.016201,-0.559695,-26.866495,-0.054999,0.000000
13.220000,0.067772,-26.822014,0.009727,-0.002197,-0.055806,0.301465,0.015357,-0.558060,-26.822014,-0.054825,0.000000
13.230000,0.053627,-26.910975,0.009740,-0.002193,-0.055692,0.238545,0.012152,-0.556925,-26.910975,-0.054669,0.000000
13.240001,0.030540,-26.910975,0.009731,-0.002188,-0.055571,0.135851,0.006921,-0.555713,-26.910975,-0.054496,0.000000
13.250001,0.033142,-26.866495,0.009761,-0.002181,-0.055406,0.147423,0.007510,-0.554063,-26.866495,-0.054322,0.000000
13.260000,0.029419,-26.777533,0.009722,-0.002174,-0.055216,0.130862,0.006666,-0.552156,-26.777533,-0.054166,0.000000
13.270000,0.024582,-26.822014,0.009731,-0.002168,-0.055060,0.109346,0.005570,-0.550596,-26.822014,-0.053992,0.000000
13.280001,0.035004,-26.822014,0.009766,-0.002161,-0.054886,0.155704,0.007932,-0.548855,-26.822014,-0.053836,0.000000
13.290001,0.044685,-26.822014,0.009757,-0.002153,-0.054695,0.198770,0.010126,-0.546948,-26.822014,-0.053664,0.000000
13.300000,0.039101,-26.866495,0.009770,-0.002146,-0.054496,0.173928,0.008860,-0.544964,-26.866495,-0.053490,0.000000
13.310000,0.048409,-26.866495,0.009770,-0.002140,-0.054348,0.215332,0.010970,-0.543481,-26.866495,-0.053334,0.000000
13.320001,0.045059,-26.822014,0.009804,-0.002136,-0.054262,0.200433,0.010211,-0.542618,-26.822014,-0.053160,0.000000
13.330001,0.048409,-26.910975,0.009791,-0.002134,-0.054192,0.215332,0.010970,-0.541921,-26.910975,-0.053004,0.000000
13.340001,0.062187,-26.822014,0.009783,-0.002130,-0.054106,0.276622,0.014092,-0.541058,-26.822014,-0.052831,0.000000
13.350000,0.052879,-26.866495,0.009809,-0.002125,-0.053985,0.235219,0.011983,-0.539847,-26.866495,-0.052657,0.000000
13.360001,0.060326,-26.955456,0.009796,-0.002119,-0.053829,0.268342,0.013670,-0.538288,-26.955456,-0.052501,0.000000
13.370001,0.069633,-26.822014,0.009809,-0.002112,-0.053646,0.309745,0.015779,-0.536456,-26.822014,-0.052328,0.000000
13.380001,0.075226,-26.866495,0.009817,-0.002103,-0.053420,0.334621,0.017046,-0.534200,-26.866495,-0.052171,0.000000
13.390000,0.070755,-26.866495,0.009791,-0.002092,-0.053143,0.314734,0.016033,-0.531430,-26.866495,-0.051998,0.000000
13.400001,0.072990,-26.910975,0.009817,-0.002081,-0.052866,0.324678,0.016540,-0.528659,-26.910975,-0.051824,0.000000
13.410001,0.063675,-26.910975,0.009817,-0.002073,-0.052649,0.283240,0.014429,-0.526494,-26.910975,-0.051668,0.000000
13.420001,0.056602,-26.822014,0.009852,-0.002067,-0.052492,0.251780,0.012826,-0.524920,-26.822014,-0.051496,0.000000
13.430000,0.032768,-26.910975,0.009891,-0.002061,-0.052362,0.145760,0.007425,-0.523618,-26.910975,-0.051340,0.000000
13.440001,0.024948,-26.822014,0.009860,-0.002056,-0.052215,0.110975,0.005653,-0.522149,-26.822014,-0.051166,0.000000
13.450001,0.040962,-26.866495,0.009869,-0.002049,-0.052050,0.182209,0.009282,-0.520499,-26.866495,-0.050992,0.000000
13.460001,0.043945,-26.866495,0.009848,-0.002043,-0.051903,0.195479,0.009958,-0.519030,-26.866495,-0.050836,0.000000
13.470000,0.046547,-26.822014,0.009878,-0.002039,-0.051789,0.207051,0.010548,-0.517895,-26.822014,-0.050663,0.000000
13.480000,0.051392,-26.866495,0.009912,-0.002033,-0.051643,0.228601,0.011646,-0.516426,-26.866495,-0.050507,0.000000
13.490001,0.045433,-26.910975,0.009886,-0.002025,-0.051435,0.202096,0.010295,-0.514352,-26.910975,-0.050333,0.000000
13.500001,0.056976,-26.866495,0.009899,-0.002016,-0.051201,0.253443,0.012911,-0.512005,-26.866495,-0.050160,0.000000
13.510000,0.047668,-26.866495,0.009951,-0.002009,-0.051036,0.212040,0.010802,-0.510355,-26.866495,-0.050003,0.000000
13.520000,0.055862,-26.777533,0.009916,-0.002004,-0.050905,0.248488,0.012659,-0.509053,-26.777533,-0.049830,0.000000
13.530001,0.055115,-26.910975,0.009934,-0.002000,-0.050810,0.245163,0.012489,-0.508099,-26.910975,-0.049674,0.000000
13.540001,0.071869,-26.866495,0.009925,-0.001996,-0.050689,0.319689,0.016286,-0.506888,-26.866495,-0.049500,0.000000
13.550000,0.069633,-26.822014,0.009942,-0.001990,-0.050559,0.309745,0.015779,-0.505586,-26.822014,-0.049328,0.000000
13.560000,0.065910,-26.866495,0.009916,-0.001984,-0.050403,0.293184,0.014935,-0.504027,-26.866495,-0.049172,0.000000
13.570001,0.064423,-26.777533,0.009921,-0.001976,-0.050186,0.286566,0.014598,-0.501862,-26.777533,-0.048998,0.000000
13.580001,0.066284,-26.822014,0.009964,-0.001965,-0.049917,0.294847,0.015020,-0.499167,-26.822014,-0.048824,0.000000
13.590001,0.062187,-26.822014,0.009968,-0.001955,-0.049656,0.276622,0.014092,-0.496563,-26.822014,-0.048668,0.000000
13.600000,0.055862,-26.866495,0.009985,-0.001947,-0.049458,0.248488,0.012659,-0.494580,-26.866495,-0.048495,0.000000
13.610001,0.059212,-26.866495,0.009977,-0.001943,-0.049344,0.263387,0.013418,-0.493444,-26.866495,-0.048339,0.000000
13.620001,0.056976,-26.866495,0.009990,-0.001939,-0.049249,0.253443,0.012911,-0.492491,-26.866495,-0.048165,0.000000
13.630001,0.049156,-26.866495,0.009981,-0.001934,-0.049128,0.218658,0.011139,-0.491279,-26.866495,-0.047991,0.000000
13.640000,0.068146,-26.822014,0.010003,-0.001928,-0.048980,0.303127,0.015442,-0.489796,-26.822014,-0.047835,0.000000
13.650001,0.070007,-26.866495,0.010003,-0.001922,-0.048807,0.311408,0.015864,-0.488070,-26.866495,-0.047662,0.000000
13.660001,0.067032,-26.866495,0.010029,-0.001914,-0.048607,0.298173,0.015190,-0.486071,-26.866495,-0.047506,0.000000
13.670001,0.062935,-26.822014,0.010016,-0.001906,-0.048407,0.279948,0.014261,-0.484073,-26.822014,-0.047332,0.000000
13.680000,0.056229,-26.822014,0.010050,-0.001899,-0.048226,0.250117,0.012742,-0.482256,-26.822014,-0.047160,0.000000
13.690001,0.059212,-26.910975,0.010024,-0.001893,-0.048070,0.263387,0.013418,-0.480697,-26.910975,-0.047002,0.000000
13.700001,0.054741,-26.866495,0.010016,-0.001887,-0.047923,0.243500,0.012404,-0.479228,-26.866495,-0.046830,0.000000
13.710001,0.060326,-26.822014,0.010042,-0.001881,-0.047774,0.268342,0.013670,-0.477745,-26.822014,-0.046674,0.000000
13.720000,0.063675,-26.822014,0.010076,-0.001876,-0.047644,0.283240,0.014429,-0.476443,-26.822014,-0.046500,0.000000
13.730000,0.068893,-26.866495,0.010059,-0.001872,-0.047541,0.306453,0.015611,-0.475413,-26.866495,-0.046327,0.000000
13.740001,0.075592,-26.822014,0.010046,-0.001866,-0.047393,0.336250,0.017129,-0.473929,-26.822014,-0.046171,0.000000
13.750001,0.077454,-26.866495,0.010063,-0.001858,-0.047202,0.344531,0.017551,-0.472022,-26.866495,-0.045997,0.000000
13.760000,0.071495,-26.866495,0.010085,-0.001849,-0.046977,0.318026,0.016201,-0.469766,-26.866495,-0.045841,0.000000
13.770000,0.058090,-26.822014,0.010072,-0.001841,-0.046751,0.258398,0.013163,-0.467510,-26.822014,-0.045667,0.000000
13.780001,0.063675,-26.822014,0.010076,-0.001832,-0.046525,0.283240,0.014429,-0.465254,-26.822014,-0.045494,0.000000
13.790001,0.057724,-26.866495,0.010111,-0.001825,-0.046344,0.256769,0.013080,-0.463438,-26.866495,-0.045339,0.000000
13.800000,0.057350,-26.866495,0.010089,-0.001819,-0.046214,0.255106,0.012996,-0.462136,-26.866495,-0.045164,0.000000
13.810000,0.057724,-26.955456,0.010123,-0.001814,-0.046076,0.256769,0.013080,-0.460758,-26.955456,-0.045008,0.000000
13.820001,0.051018,-26.822014,0.010115,-0.001808,-0.045918,0.226938,0.011561,-0.459183,-26.822014,-0.044834,0.000000
13.830001,0.040222,-26.866495,0.010106,-0.001802,-0.045762,0.178917,0.009114,-0.457624,-26.866495,-0.044662,0.000000
13.840001,0.035378,-26.822014,0.010132,-0.001796,-0.045616,0.157367,0.008017,-0.456156,-26.822014,-0.044506,0.000000
13.850000,0.040222,-26.822014,0.010162,-0.001788,-0.045416,0.178917,0.009114,-0.454157,-26.822014,-0.044332,0.000000
13.860001,0.048409,-26.822014,0.010149,-0.001780,-0.045208,0.215332,0.010970,-0.452083,-26.822014,-0.044176,0.000000
13.870001,0.044685,-26.777533,0.010175,-0.001772,-0.044999,0.198770,0.010126,-0.449994,-26.777533,-0.044003,0.000000
13.880001,0.026070,-26.910975,0.010175,-0.001766,-0.044853,0.115964,0.005907,-0.448525,-26.910975,-0.043829,0.000000
13.890000,0.045807,-26.822014,0.010162,-0.001760,-0.044713,0.203759,0.010380,-0.447132,-26.822014,-0.043673,0.000000
13.900001,0.042824,-26.866495,0.010175,-0.001754,-0.044557,0.190490,0.009704,-0.445573,-26.866495,-0.043499,0.000000
13.910001,0.038727,-26.866495,0.010197,-0.001749,-0.044436,0.172265,0.008776,-0.444362,-26.866495,-0.043343,0.000000
13.920001,0.045433,-26.777533,0.010188,-0.001746,-0.044341,0.202096,0.010295,-0.443408,-26.777533,-0.043171,0.000000
13.930000,0.061447,-26.866495,0.010218,-0.001741,-0.044211,0.273331,0.013924,-0.442106,-26.866495,-0.042996,0.000000
13.940001,0.068893,-26.822014,0.010188,-0.001733,-0.044020,0.306453,0.015611,-0.440198,-26.822014,-0.042840,0.000000
13.950001,0.060326,-26.866495,0.010223,-0.001725,-0.043820,0.268342,0.013670,-0.438200,-26.866495,-0.042666,0.000000
13.960001,0.058090,-26.822014,0.010201,-0.001717,-0.043620,0.258398,0.013163,-0.436202,-26.822014,-0.042494,0.000000
13.970000,0.050644,-26.866495,0.010218,-0.001709,-0.043404,0.225275,0.011476,-0.434037,-26.866495,-0.042338,0.000000
13.980000,0.049904,-26.910975,0.010223,-0.001700,-0.043178,0.221983,0.011308,-0.431781,-26.910975,-0.042164,0.000000
13.990001,0.052879,-26.777533,0.010236,-0.001693,-0.042996,0.235219,0.011983,-0.429964,-26.777533,-0.042008,0.000000
14.000001,0.045433,-26.910975,0.010292,-0.001687,-0.042840,0.202096,0.010295,-0.428405,-26.910975,-0.041834,0.000000
14.010000,0.029045,-26.822014,0.010270,-0.001681,-0.042694,0.129199,0.006582,-0.426936,-26.822014,-0.041661,0.000000
14.020000,0.031654,-26.910975,0.010283,-0.001675,-0.042554,0.140806,0.007173,-0.425543,-26.910975,-0.041505,0.000000
14.030001,0.032402,-26.866495,0.010270,-0.001671,-0.042433,0.144131,0.007342,-0.424332,-26.866495,-0.041331,0.000000
14.040001,0.037239,-26.866495,0.010296,-0.001665,-0.042303,0.165648,0.008438,-0.423030,-26.866495,-0.041175,0.000000
14.050000,0.049904,-26.866495,0.010266,-0.001661,-0.042189,0.221983,0.011308,-0.421895,-26.866495,-0.041003,0.000000
14.060000,0.046547,-26.910975,0.010266,-0.001656,-0.042052,0.207051,0.010548,-0.420517,-26.910975,-0.040828,0.000000
14.070001,0.047668,-26.822014,0.010305,-0.001647,-0.041834,0.212040,0.010802,-0.418337,-26.822014,-0.040672,0.000000
14.080001,0.055115,-26.910975,0.010296,-0.001638,-0.041617,0.245163,0.012489,-0.416172,-26.910975,-0.040498,0.000000
14.090001,0.054741,-26.822014,0.010292,-0.001631,-0.041436,0.243500,0.012404,-0.414355,-26.822014,-0.040342,0.000000
14.100000,0.051018,-26.866495,0.010343,-0.001627,-0.041322,0.226938,0.011561,-0.413220,-26.866495,-0.040170,0.000000
14.110001,0.064796,-26.822014,0.010322,-0.001623,-0.041227,0.288229,0.014683,-0.412266,-26.822014,-0.039996,0.000000
14.120001,0.064049,-26.866495,0.010330,-0.001619,-0.041115,0.284903,0.014514,-0.411146,-26.866495,-0.039840,0.000000
14.130001,0.068893,-26.866495,0.010339,-0.001613,-0.040975,0.306453,0.015611,-0.409753,-26.866495,-0.039666,0.000000
14.140000,0.067032,-26.822014,0.010335,-0.001606,-0.040803,0.298173,0.015190,-0.408027,-26.822014,-0.039510,0.000000
14.150001,0.051765,-26.866495,0.010356,-0.001599,-0.040612,0.230264,0.011730,-0.406119,-26.866495,-0.039337,0.000000
14.160001,0.036125,-26.910975,0.010305,-0.001589,-0.040361,0.160693,0.008186,-0.403606,-26.910975,-0.039163,0.000000
14.170001,0.053253,-26.822014,0.010361,-0.001578,-0.040082,0.236882,0.012067,-0.400820,-26.822014,-0.039007,0.000000
