Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.210007,14.938469,-49.996590,0.021648,0.003001,0.076220,66.449631,3.385106,0.762202,-49.996590,0.077392,0.000000
75.220001,14.933258,-49.952106,0.021652,0.003002,0.076238,66.426453,3.383924,0.762384,-49.952106,0.077400,0.000000
75.230003,14.932137,-50.085552,0.021644,0.003002,0.076255,66.421463,3.383671,0.762550,-50.085552,0.077418,0.000000
75.240005,14.943680,-49.952106,0.021678,0.003004,0.076290,66.472809,3.386286,0.762899,-49.952106,0.077434,0.000000
75.250000,14.945541,-49.952106,0.021661,0.003005,0.076325,66.481087,3.386708,0.763247,-49.952106,0.077453,0.000000
75.260002,14.970497,-50.041069,0.021661,0.003005,0.076334,66.592094,3.392363,0.763338,-50.041069,0.077469,0.000000
75.270004,14.969376,-49.907627,0.021648,0.003006,0.076350,66.587105,3.392109,0.763504,-49.907627,0.077487,0.000000
75.280006,14.976082,-49.996590,0.021657,0.003007,0.076369,66.616936,3.393629,0.763686,-49.996590,0.077504,0.000000
75.290001,14.990974,-49.996590,0.021661,0.003008,0.076403,66.683182,3.397003,0.764034,-49.996590,0.077521,0.000000
75.300003,14.994324,-49.952106,0.021657,0.003009,0.076429,66.698082,3.397763,0.764291,-49.952106,0.077539,0.000000
75.310005,15.005867,-49.996590,0.021665,0.003010,0.076446,66.749428,3.400378,0.764458,-49.996590,0.077556,0.000000
75.320007,15.026352,-49.996590,0.021652,0.003010,0.076464,66.840553,3.405020,0.764640,-49.996590,0.077574,0.000000
75.330002,15.030449,-49.996590,0.021670,0.003011,0.076481,66.858772,3.405948,0.764806,-49.996590,0.077590,0.000000
75.340004,15.025604,-49.907627,0.021657,0.003011,0.076490,66.837227,3.404851,0.764897,-49.907627,0.077599,0.000000
75.350006,15.029701,-49.907627,0.021657,0.003012,0.076499,66.855453,3.405779,0.764988,-49.907627,0.077616,0.000000
75.360001,15.021881,-50.041069,0.021661,0.003012,0.076506,66.820663,3.404007,0.765064,-50.041069,0.077634,0.000000
75.370003,15.015549,-49.996590,0.021661,0.003013,0.076525,66.792496,3.402572,0.765245,-49.996590,0.077651,0.000000
75.380005,15.033051,-49.952106,0.021665,0.003013,0.076532,66.870346,3.406538,0.765321,-49.952106,0.077669,0.000000
75.390007,15.028587,-49.996590,0.021674,0.003014,0.076550,66.850494,3.405527,0.765503,-49.996590,0.077686,0.000000
75.400002,15.020020,-49.996590,0.021687,0.003015,0.076576,66.812386,3.403585,0.765760,-49.996590,0.077704,0.000000
75.410004,15.013313,-49.952106,0.021674,0.003016,0.076594,66.782555,3.402065,0.765942,-49.952106,0.077721,0.000000
75.420006,15.029327,-49.952106,0.021674,0.003017,0.076620,66.853790,3.405694,0.766199,-49.952106,0.077739,0.000000
75.430000,15.039757,-50.041069,0.021670,0.003017,0.076637,66.900177,3.408057,0.766366,-50.041069,0.077755,0.000000
75.440002,15.052788,-49.952106,0.021661,0.003018,0.076646,66.958145,3.411011,0.766456,-49.952106,0.077774,0.000000
75.450005,15.051300,-49.996590,0.021683,0.003018,0.076655,66.951523,3.410673,0.766547,-49.996590,0.077790,0.000000
75.460007,15.048317,-49.952106,0.021665,0.003018,0.076655,66.938255,3.409997,0.766547,-49.952106,0.077807,0.000000
75.470001,15.045341,-49.996590,0.021670,0.003018,0.076662,66.925018,3.409323,0.766623,-49.996590,0.077816,0.000000
75.480003,15.043854,-50.085552,0.021674,0.003019,0.076671,66.918404,3.408986,0.766714,-50.085552,0.077834,0.000000
75.490005,15.033051,-49.907627,0.021670,0.003019,0.076671,66.870346,3.406538,0.766714,-49.907627,0.077851,0.000000
75.500000,15.029327,-49.907627,0.021683,0.003019,0.076671,66.853790,3.405694,0.766714,-49.907627,0.077869,0.000000
75.510002,15.018158,-49.907627,0.021657,0.003019,0.076671,66.804100,3.403163,0.766714,-49.907627,0.077886,0.000000
75.520004,14.998795,-49.996590,0.021661,0.003019,0.076671,66.717972,3.398776,0.766714,-49.996590,0.077904,0.000000
75.530006,14.988739,-50.041069,0.021683,0.003019,0.076671,66.673241,3.396497,0.766714,-50.041069,0.077920,0.000000
75.540001,14.977943,-49.952106,0.021678,0.003019,0.076671,66.625221,3.394050,0.766714,-49.952106,0.077937,0.000000
75.550003,14.965652,-49.952106,0.021683,0.003019,0.076680,66.570549,3.391265,0.766805,-49.952106,0.077955,0.000000
75.560005,14.959320,-49.996590,0.021687,0.003020,0.076715,66.542381,3.389830,0.767153,-49.996590,0.077972,0.000000
75.570007,14.960815,-49.996590,0.021683,0.003022,0.076767,66.549034,3.390169,0.767668,-49.996590,0.077990,0.000000
75.580002,14.972359,-49.952106,0.021665,0.003024,0.076811,66.600380,3.392785,0.768107,-49.952106,0.078007,0.000000
75.590004,15.006615,-49.952106,0.021678,0.003025,0.076836,66.752754,3.400548,0.768364,-49.952106,0.078025,0.000000
75.600006,15.043106,-49.952106,0.021678,0.003026,0.076862,66.915077,3.408817,0.768621,-49.952106,0.078032,0.000000
75.610001,15.067314,-49.952106,0.021683,0.003027,0.076888,67.022758,3.414302,0.768879,-49.952106,0.078051,0.000000
75.620003,15.093376,-49.996590,0.021665,0.003027,0.076888,67.138687,3.420208,0.768879,-49.996590,0.078067,0.000000
75.630005,15.096725,-49.996590,0.021674,0.003027,0.076888,67.153587,3.420967,0.768879,-49.996590,0.078085,0.000000
75.640007,15.094864,-49.996590,0.021683,0.003027,0.076888,67.145309,3.420545,0.768879,-49.996590,0.078102,0.000000
75.650002,15.076622,-50.041069,0.021687,0.003027,0.076888,67.064163,3.416411,0.768879,-50.041069,0.078120,0.000000
75.660004,15.066940,-49.996590,0.021691,0.003027,0.076897,67.021095,3.414217,0.768970,-49.996590,0.078137,0.000000
75.670006,15.069542,-49.952106,0.021665,0.003027,0.076897,67.032669,3.414807,0.768970,-49.952106,0.078155,0.000000
75.680000,15.057632,-49.996590,0.021670,0.003027,0.076897,66.979691,3.412108,0.768970,-49.996590,0.078172,0.000000
75.690002,15.039757,-49.996590,0.021670,0.003027,0.076897,66.900177,3.408057,0.768970,-49.996590,0.078190,0.000000
75.700005,15.037148,-49.907627,0.021696,0.003028,0.076914,66.888573,3.407466,0.769136,-49.907627,0.078207,0.000000
75.710007,15.022629,-49.996590,0.021678,0.003029,0.076948,66.823990,3.404176,0.769484,-49.996590,0.078223,0.000000
75.720001,15.029701,-49.996590,0.021696,0.003032,0.077001,66.855453,3.405779,0.770014,-49.996590,0.078241,0.000000
75.730003,15.046455,-49.996590,0.021674,0.003032,0.077001,66.929977,3.409575,0.770014,-49.996590,0.078250,0.000000
75.740005,15.062469,-50.041069,0.021678,0.003032,0.077010,67.001213,3.413204,0.770105,-50.041069,0.078267,0.000000
75.750000,15.072151,-49.996590,0.021696,0.003032,0.077018,67.044273,3.415398,0.770181,-49.996590,0.078285,0.000000
75.760002,15.066566,-49.996590,0.021691,0.003033,0.077027,67.019432,3.414133,0.770272,-49.996590,0.078302,0.000000
75.770004,15.075500,-49.996590,0.021687,0.003033,0.077036,67.059174,3.416157,0.770362,-49.996590,0.078319,0.000000
75.780006,15.059860,-49.952106,0.021687,0.003034,0.077071,66.989601,3.412613,0.770711,-49.952106,0.078337,0.000000
75.790001,15.076622,-49.952106,0.021683,0.003035,0.077097,67.064163,3.416411,0.770968,-49.952106,0.078353,0.000000
75.800003,15.081459,-49.996590,0.021683,0.003036,0.077123,67.085678,3.417507,0.771225,-49.996590,0.078372,0.000000
75.810005,15.092628,-49.996590,0.021691,0.003037,0.077139,67.135361,3.420039,0.771392,-49.996590,0.078388,0.000000
75.820007,15.116463,-49.996590,0.021687,0.003037,0.077148,67.241386,3.425439,0.771483,-49.996590,0.078406,0.000000
75.830002,15.128006,-49.996590,0.021696,0.003037,0.077148,67.292732,3.428055,0.771483,-49.996590,0.078423,0.000000
75.840004,15.126892,-49.952106,0.021678,0.003037,0.077148,67.287773,3.427803,0.771483,-49.952106,0.078441,0.000000
75.850006,15.128380,-50.041069,0.021704,0.003037,0.077148,67.294395,3.428140,0.771483,-50.041069,0.078458,0.000000
75.860001,15.118698,-49.996590,0.021683,0.003037,0.077148,67.251328,3.425946,0.771483,-49.996590,0.078467,0.000000
75.870003,15.103806,-49.952106,0.021704,0.003038,0.077174,67.185081,3.422571,0.771740,-49.952106,0.078484,0.000000
75.880005,15.105667,-49.996590,0.021700,0.003040,0.077227,67.193367,3.422993,0.772270,-49.996590,0.078502,0.000000
75.890007,15.130989,-50.041069,0.021687,0.003042,0.077278,67.306000,3.428731,0.772785,-50.041069,0.078518,0.000000
75.900002,15.168221,-49.996590,0.021687,0.003044,0.077313,67.471611,3.437168,0.773133,-49.996590,0.078537,0.000000
75.910004,15.211792,-49.996590,0.021700,0.003046,0.077357,67.665428,3.447041,0.773572,-49.996590,0.078553,0.000000
75.920006,15.251259,-49.996590,0.021674,0.003046,0.077374,67.840988,3.455985,0.773739,-49.996590,0.078571,0.000000
75.930000,15.270996,-49.996590,0.021687,0.003046,0.077374,67.928780,3.460457,0.773739,-49.996590,0.078588,0.000000
75.940002,15.278076,-49.952106,0.021683,0.003047,0.077392,67.960274,3.462062,0.773920,-49.952106,0.078605,0.000000
75.950005,15.276215,-49.996590,0.021700,0.003047,0.077392,67.951996,3.461640,0.773920,-49.996590,0.078623,0.000000
75.960007,15.273979,-50.041069,0.021708,0.003047,0.077392,67.942055,3.461133,0.773920,-50.041069,0.078640,0.000000
75.970001,15.268394,-49.952106,0.021704,0.003047,0.077400,67.917213,3.459867,0.773996,-49.952106,0.078658,0.000000
75.980003,15.258339,-49.996590,0.021696,0.003048,0.077418,67.872482,3.457589,0.774178,-49.996590,0.078674,0.000000
75.990005,15.246422,-49.996590,0.021687,0.003049,0.077443,67.819473,3.454889,0.774435,-49.996590,0.078683,0.000000
76.000000,15.259453,-49.952106,0.021696,0.003051,0.077487,67.877434,3.457842,0.774874,-49.952106,0.078702,0.000000
76.010002,15.269508,-50.041069,0.021713,0.003052,0.077530,67.922165,3.460120,0.775298,-50.041069,0.078718,0.000000
76.020004,15.292969,-49.907627,0.021717,0.003054,0.077583,68.026520,3.465436,0.775828,-49.907627,0.078735,0.000000
76.030006,15.324623,-49.996590,0.021704,0.003056,0.077625,68.167328,3.472609,0.776252,-49.996590,0.078753,0.000000
76.040001,15.368935,-49.952106,0.021713,0.003056,0.077634,68.364433,3.482650,0.776343,-49.952106,0.078770,0.000000
76.050003,15.399094,-49.907627,0.021700,0.003056,0.077634,68.498589,3.489485,0.776343,-49.907627,0.078788,0.000000
76.060005,15.383827,-49.996590,0.021708,0.003057,0.077643,68.430679,3.486025,0.776433,-49.996590,0.078805,0.000000
76.070007,15.375259,-49.996590,0.021713,0.003058,0.077669,68.392570,3.484084,0.776691,-49.996590,0.078823,0.000000
76.080002,15.371536,-49.996590,0.021700,0.003058,0.077669,68.376007,3.483240,0.776691,-49.996590,0.078839,0.000000
76.090004,15.372658,-49.996590,0.021721,0.003058,0.077678,68.380997,3.483494,0.776782,-49.996590,0.078858,0.000000
76.100006,15.367813,-50.041069,0.021717,0.003059,0.077695,68.359444,3.482396,0.776948,-50.041069,0.078874,0.000000
76.110001,15.362602,-50.085552,0.021691,0.003059,0.077695,68.336266,3.481215,0.776948,-50.085552,0.078883,0.000000
76.120003,15.359993,-49.952106,0.021700,0.003059,0.077695,68.324661,3.480624,0.776948,-49.952106,0.078900,0.000000
76.130005,15.346588,-49.996590,0.021708,0.003059,0.077704,68.265030,3.477587,0.777039,-49.996590,0.078918,0.000000
76.140007,15.339516,-49.996590,0.021721,0.003059,0.077704,68.233574,3.475984,0.777039,-49.996590,0.078935,0.000000
76.150002,15.315308,-50.041069,0.021691,0.003059,0.077704,68.125893,3.470498,0.777039,-50.041069,0.078953,0.000000
76.160004,15.290733,-49.952106,0.021708,0.003060,0.077730,68.016579,3.464930,0.777296,-49.952106,0.078970,0.000000
76.170006,15.292969,-49.996590,0.021700,0.003062,0.077764,68.026520,3.465436,0.777645,-49.996590,0.078988,0.000000
76.180000,15.299667,-50.041069,0.021713,0.003063,0.077799,68.056320,3.466954,0.777993,-50.041069,0.079004,0.000000
76.190002,15.313080,-49.952106,0.021730,0.003065,0.077851,68.115982,3.469994,0.778507,-49.952106,0.079021,0.000000
76.200005,15.358505,-49.996590,0.021726,0.003066,0.077886,68.318047,3.480287,0.778856,-49.996590,0.079039,0.000000
76.210007,15.394997,-49.996590,0.021708,0.003068,0.077920,68.480362,3.488556,0.779204,-49.996590,0.079056,0.000000
76.220001,15.416595,-50.041069,0.021743,0.003069,0.077946,68.576439,3.493450,0.779461,-50.041069,0.079074,0.000000
76.230003,15.434845,-49.996590,0.021717,0.003069,0.077955,68.657616,3.497586,0.779552,-49.996590,0.079091,0.000000
76.240005,15.446014,-49.952106,0.021721,0.003070,0.077972,68.707306,3.500117,0.779719,-49.952106,0.079100,0.000000
76.250000,15.454208,-49.996590,0.021704,0.003070,0.077972,68.743752,3.501974,0.779719,-49.996590,0.079116,0.000000
76.260002,15.463890,-49.907627,0.021713,0.003070,0.077972,68.786819,3.504168,0.779719,-49.907627,0.079135,0.000000
76.270004,15.454208,-49.996590,0.021721,0.003070,0.077981,68.743752,3.501974,0.779809,-49.996590,0.079151,0.000000
76.280006,15.438194,-50.041069,0.021700,0.003070,0.077981,68.672516,3.498345,0.779809,-50.041069,0.079169,0.000000
76.290001,15.419205,-49.996590,0.021739,0.003070,0.077981,68.588051,3.494042,0.779809,-49.996590,0.079186,0.000000
76.300003,15.400581,-49.996590,0.021721,0.003071,0.078016,68.505211,3.489822,0.780158,-49.996590,0.079204,0.000000
76.310005,15.393509,-50.041069,0.021726,0.003074,0.078076,68.473747,3.488219,0.780763,-50.041069,0.079221,0.000000
76.320007,15.414734,-49.952106,0.021730,0.003076,0.078137,68.568161,3.493029,0.781369,-49.952106,0.079239,0.000000
76.330002,15.476921,-50.041069,0.021726,0.003078,0.078190,68.844780,3.507120,0.781899,-50.041069,0.079256,0.000000
76.340004,15.529800,-49.952106,0.021708,0.003079,0.078216,69.080002,3.519103,0.782156,-49.952106,0.079274,0.000000
76.350006,15.550652,-49.996590,0.021739,0.003081,0.078250,69.172752,3.523828,0.782504,-49.996590,0.079291,0.000000
76.360001,15.561447,-50.041069,0.021739,0.003081,0.078267,69.220772,3.526274,0.782671,-50.041069,0.079307,0.000000
76.370003,15.577835,-49.996590,0.021743,0.003082,0.078276,69.293671,3.529988,0.782762,-49.996590,0.079316,0.000000
76.380005,15.572250,-49.996590,0.021730,0.003083,0.078302,69.268829,3.528722,0.783019,-49.996590,0.079334,0.000000
76.390007,15.578209,-49.996590,0.021726,0.003083,0.078311,69.295334,3.530073,0.783110,-49.996590,0.079351,0.000000
76.400002,15.571503,-49.996590,0.021717,0.003084,0.078328,69.265503,3.528553,0.783276,-49.996590,0.079369,0.000000
76.410004,15.577087,-49.996590,0.021739,0.003084,0.078328,69.290344,3.529818,0.783276,-49.996590,0.079386,0.000000
76.420006,15.567032,-49.996590,0.021756,0.003085,0.078353,69.245613,3.527540,0.783534,-49.996590,0.079403,0.000000
76.430000,15.564796,-50.041069,0.021730,0.003086,0.078381,69.235672,3.527033,0.783806,-50.041069,0.079421,0.000000
76.440002,15.563683,-49.952106,0.021747,0.003086,0.078388,69.230721,3.526781,0.783882,-49.952106,0.079437,0.000000
76.450005,15.561447,-49.996590,0.021743,0.003086,0.078388,69.220772,3.526274,0.783882,-49.996590,0.079456,0.000000
76.460007,15.555489,-49.996590,0.021734,0.003086,0.078388,69.194267,3.524924,0.783882,-49.996590,0.079472,0.000000
76.470001,15.549164,-49.996590,0.021721,0.003087,0.078397,69.166138,3.523491,0.783973,-49.996590,0.079490,0.000000
76.480003,15.536499,-50.085552,0.021747,0.003087,0.078406,69.109802,3.520621,0.784064,-50.085552,0.079507,0.000000
76.490005,15.530914,-50.041069,0.021734,0.003087,0.078414,69.084961,3.519356,0.784139,-50.041069,0.079525,0.000000
76.500000,15.518997,-49.996590,0.021734,0.003088,0.078441,69.031944,3.516655,0.784412,-49.996590,0.079533,0.000000
76.510002,15.513786,-50.041069,0.021747,0.003090,0.078484,69.008766,3.515474,0.784836,-50.041069,0.079551,0.000000
76.520004,15.520485,-49.952106,0.021747,0.003091,0.078509,69.038567,3.516992,0.785093,-49.952106,0.079568,0.000000
76.530006,15.529427,-50.041069,0.021713,0.003092,0.078527,69.078339,3.519018,0.785275,-50.041069,0.079586,0.000000
76.540001,15.543945,-49.952106,0.021734,0.003092,0.078527,69.142921,3.522308,0.785275,-49.952106,0.079602,0.000000
76.550003,15.559212,-49.996590,0.021752,0.003092,0.078527,69.210831,3.525768,0.785275,-49.996590,0.079621,0.000000
76.560005,15.561073,-50.041069,0.021734,0.003092,0.078527,69.219109,3.526190,0.785275,-50.041069,0.079637,0.000000
76.570007,15.560707,-50.041069,0.021747,0.003092,0.078537,69.217484,3.526107,0.785366,-50.041069,0.079655,0.000000
76.580002,15.542831,-50.085552,0.021734,0.003092,0.078544,69.137970,3.522056,0.785441,-50.085552,0.079672,0.000000
76.590004,15.527191,-49.996590,0.021752,0.003092,0.078544,69.068398,3.518512,0.785441,-49.996590,0.079690,0.000000
76.600006,15.527939,-50.041069,0.021734,0.003092,0.078544,69.071724,3.518681,0.785441,-50.041069,0.079707,0.000000
76.610001,15.515274,-49.996590,0.021747,0.003093,0.078553,69.015388,3.515811,0.785532,-49.996590,0.079724,0.000000
76.620003,15.504105,-49.996590,0.021747,0.003093,0.078553,68.965698,3.513280,0.785532,-49.996590,0.079742,0.000000
76.630005,15.493675,-49.952106,0.021760,0.003093,0.078553,68.919312,3.510917,0.785532,-49.952106,0.079751,0.000000
76.640007,15.481392,-49.952106,0.021743,0.003093,0.078553,68.864670,3.508134,0.785532,-49.952106,0.079767,0.000000
76.650002,15.461281,-49.952106,0.021756,0.003093,0.078553,68.775215,3.503576,0.785532,-49.952106,0.079786,0.000000
76.660004,15.443405,-49.996590,0.021769,0.003093,0.078553,68.695694,3.499526,0.785532,-49.996590,0.079802,0.000000
76.670006,15.437820,-49.952106,0.021765,0.003093,0.078553,68.670853,3.498260,0.785532,-49.952106,0.079819,0.000000
76.680000,15.427765,-50.041069,0.021739,0.003093,0.078553,68.626129,3.495981,0.785532,-50.041069,0.079837,0.000000
76.690002,15.415482,-49.996590,0.021752,0.003094,0.078597,68.571487,3.493198,0.785971,-49.996590,0.079854,0.000000
76.700005,15.418831,-49.952106,0.021726,0.003097,0.078667,68.586388,3.493957,0.786668,-49.952106,0.079872,0.000000
76.710007,15.447876,-49.996590,0.021739,0.003101,0.078753,68.715584,3.500539,0.787531,-49.996590,0.079889,0.000000
76.720001,15.512665,-49.952106,0.021752,0.003102,0.078797,69.003777,3.515220,0.787970,-49.952106,0.079907,0.000000
76.730003,15.568893,-50.041069,0.021743,0.003102,0.078797,69.253899,3.527962,0.787970,-50.041069,0.079923,0.000000
76.740005,15.579697,-49.996590,0.021760,0.003103,0.078805,69.301949,3.530410,0.788045,-49.996590,0.079942,0.000000
76.750000,15.597939,-49.952106,0.021777,0.003103,0.078805,69.383095,3.534544,0.788045,-49.952106,0.079949,0.000000
76.760002,15.600548,-49.952106,0.021747,0.003103,0.078805,69.394699,3.535135,0.788045,-49.952106,0.079967,0.000000
76.770004,15.598312,-49.996590,0.021760,0.003103,0.078805,69.384758,3.534628,0.788045,-49.996590,0.079984,0.000000
76.780006,15.583794,-49.996590,0.021777,0.003103,0.078823,69.320175,3.531338,0.788227,-49.996590,0.080002,0.000000
76.790001,15.567780,-49.996590,0.021760,0.003105,0.078858,69.248940,3.527709,0.788575,-49.996590,0.080019,0.000000
76.800003,15.559959,-50.085552,0.021769,0.003105,0.078865,69.214157,3.525937,0.788651,-50.085552,0.080037,0.000000
76.810005,15.563309,-50.041069,0.021743,0.003105,0.078865,69.229057,3.526696,0.788651,-50.041069,0.080054,0.000000
76.820007,15.563683,-49.996590,0.021777,0.003105,0.078874,69.230721,3.526781,0.788742,-49.996590,0.080072,0.000000
76.830002,15.566666,-49.996590,0.021765,0.003106,0.078883,69.243988,3.527457,0.788833,-49.996590,0.080088,0.000000
76.840004,15.575600,-49.952106,0.021747,0.003106,0.078892,69.283730,3.529481,0.788924,-49.952106,0.080105,0.000000
76.850006,15.558846,-49.996590,0.021765,0.003107,0.078909,69.209198,3.525685,0.789090,-49.996590,0.080123,0.000000
76.860001,15.551025,-50.041069,0.021756,0.003107,0.078926,69.174416,3.523913,0.789257,-50.041069,0.080140,0.000000
76.870003,15.551392,-49.996590,0.021747,0.003108,0.078944,69.176048,3.523996,0.789438,-49.996590,0.080158,0.000000
76.880005,15.548790,-49.996590,0.021739,0.003109,0.078960,69.164474,3.523406,0.789605,-49.996590,0.080167,0.000000
76.890007,15.562569,-49.996590,0.021752,0.003110,0.078988,69.225761,3.526529,0.789877,-49.996590,0.080184,0.000000
76.900002,15.567406,-49.996590,0.021773,0.003110,0.079004,69.247276,3.527625,0.790044,-49.996590,0.080200,0.000000
76.910004,15.575226,-49.996590,0.021765,0.003111,0.079030,69.282066,3.529397,0.790301,-49.996590,0.080219,0.000000
76.920006,15.592728,-50.041069,0.021760,0.003112,0.079048,69.359917,3.533363,0.790483,-50.041069,0.080235,0.000000
76.930000,15.604271,-50.041069,0.021739,0.003112,0.079056,69.411263,3.535978,0.790559,-50.041069,0.080253,0.000000
76.940002,15.631081,-50.041069,0.021773,0.003113,0.079074,69.530518,3.542054,0.790740,-50.041069,0.080270,0.000000
76.950005,15.621025,-49.952106,0.021769,0.003114,0.079100,69.485786,3.539775,0.790998,-49.952106,0.080288,0.000000
76.960007,15.628105,-49.996590,0.021790,0.003115,0.079126,69.517281,3.541379,0.791255,-49.996590,0.080305,0.000000
76.970001,15.634064,-49.996590,0.021773,0.003116,0.079151,69.543785,3.542729,0.791512,-49.996590,0.080323,0.000000
76.980003,15.647469,-50.041069,0.021769,0.003118,0.079195,69.603416,3.545767,0.791951,-50.041069,0.080340,0.000000
76.990005,15.676888,-49.996590,0.021769,0.003120,0.079239,69.734276,3.552433,0.792390,-49.996590,0.080358,0.000000
77.000000,15.708160,-49.996590,0.021782,0.003121,0.079274,69.873390,3.559520,0.792739,-49.996590,0.080375,0.000000
77.010002,15.731621,-50.041069,0.021765,0.003122,0.079307,69.977745,3.564836,0.793072,-50.041069,0.080384,0.000000
77.020004,15.766998,-49.952106,0.021760,0.003123,0.079325,70.135109,3.572853,0.793253,-49.952106,0.080400,0.000000
77.030006,15.781525,-50.041069,0.021777,0.003123,0.079334,70.199730,3.576144,0.793344,-50.041069,0.080418,0.000000
77.040001,15.794930,-49.996590,0.021752,0.003124,0.079342,70.259354,3.579182,0.793420,-49.996590,0.080435,0.000000
77.050003,15.789337,-50.041069,0.021782,0.003124,0.079342,70.234482,3.577915,0.793420,-50.041069,0.080453,0.000000
77.060005,15.776680,-50.041069,0.021769,0.003124,0.079342,70.178177,3.575047,0.793420,-50.041069,0.080470,0.000000
77.070007,15.773705,-49.996590,0.021769,0.003124,0.079342,70.164940,3.574373,0.793420,-49.996590,0.080488,0.000000
77.080002,15.757690,-49.996590,0.021795,0.003124,0.079360,70.093704,3.570744,0.793602,-49.996590,0.080505,0.000000
77.090004,15.749496,-49.952106,0.021773,0.003126,0.079403,70.057259,3.568887,0.794026,-49.952106,0.080521,0.000000
77.100006,15.750244,-49.952106,0.021777,0.003128,0.079446,70.060585,3.569056,0.794465,-49.952106,0.080540,0.000000
77.110001,15.764763,-50.041069,0.021777,0.003129,0.079472,70.125168,3.572346,0.794722,-50.041069,0.080556,0.000000
77.120003,15.787476,-49.952106,0.021773,0.003129,0.079481,70.226196,3.577493,0.794813,-49.952106,0.080574,0.000000
77.130005,15.807587,-50.085552,0.021777,0.003130,0.079490,70.315659,3.582050,0.794904,-50.085552,0.080591,0.000000
77.140007,15.799019,-49.996590,0.021760,0.003131,0.079516,70.277542,3.580109,0.795161,-49.996590,0.080600,0.000000
77.150002,15.807587,-50.041069,0.021795,0.003131,0.079533,70.315659,3.582050,0.795328,-50.041069,0.080617,0.000000
77.160004,15.806099,-50.041069,0.021777,0.003132,0.079560,70.309036,3.581713,0.795600,-50.041069,0.080635,0.000000
77.170006,15.824715,-49.907627,0.021756,0.003133,0.079568,70.391846,3.585932,0.795676,-49.907627,0.080652,0.000000
77.180000,15.823227,-50.085552,0.021795,0.003133,0.079577,70.385231,3.585594,0.795767,-50.085552,0.080670,0.000000
77.190002,15.825089,-49.996590,0.021769,0.003134,0.079595,70.393509,3.586016,0.795948,-49.996590,0.080686,0.000000
77.200005,15.818756,-50.041069,0.021777,0.003134,0.079611,70.365341,3.584581,0.796115,-50.041069,0.080705,0.000000
77.210007,15.820618,-49.996590,0.021777,0.003135,0.079621,70.373619,3.585003,0.796206,-49.996590,0.080721,0.000000
77.220001,15.821365,-50.041069,0.021777,0.003135,0.079637,70.376945,3.585173,0.796372,-50.041069,0.080739,0.000000
77.230003,15.819130,-50.041069,0.021790,0.003136,0.079663,70.367004,3.584666,0.796630,-50.041069,0.080756,0.000000
77.240005,15.833282,-50.041069,0.021795,0.003137,0.079690,70.429955,3.587873,0.796902,-50.041069,0.080774,0.000000
77.250000,15.825836,-49.996590,0.021777,0.003138,0.079716,70.396835,3.586186,0.797159,-49.996590,0.080791,0.000000
77.260002,15.840729,-50.041069,0.021786,0.003140,0.079751,70.463081,3.589561,0.797508,-50.041069,0.080808,0.000000
77.270004,15.853020,-49.996590,0.021777,0.003141,0.079777,70.517754,3.592346,0.797765,-49.996590,0.080817,0.000000
77.280006,15.880569,-50.041069,0.021790,0.003141,0.079793,70.640305,3.598588,0.797932,-50.041069,0.080835,0.000000
77.290001,15.892860,-49.996590,0.021795,0.003141,0.079793,70.694977,3.601374,0.797932,-49.996590,0.080851,0.000000
77.300003,15.886528,-49.996590,0.021786,0.003141,0.079793,70.666809,3.599939,0.797932,-49.996590,0.080870,0.000000
77.310005,15.880203,-50.085552,0.021786,0.003142,0.079802,70.638672,3.598505,0.798022,-50.085552,0.080886,0.000000
77.320007,15.867165,-49.952106,0.021808,0.003142,0.079811,70.580673,3.595551,0.798113,-49.952106,0.080903,0.000000
77.330002,15.870522,-50.085552,0.021790,0.003142,0.079819,70.595604,3.596312,0.798189,-50.085552,0.080921,0.000000
77.340004,15.876846,-49.952106,0.021799,0.003143,0.079837,70.623741,3.597745,0.798371,-49.952106,0.080938,0.000000
77.350006,15.860466,-49.996590,0.021799,0.003144,0.079863,70.550873,3.594033,0.798628,-49.996590,0.080956,0.000000
77.360001,15.855247,-49.996590,0.021799,0.003145,0.079889,70.527664,3.592850,0.798885,-49.996590,0.080973,0.000000
77.370003,15.869774,-49.996590,0.021808,0.003145,0.079889,70.592278,3.596142,0.798885,-49.996590,0.080991,0.000000
77.380005,15.874245,-50.085552,0.021795,0.003146,0.079907,70.612167,3.597155,0.799067,-50.085552,0.081007,0.000000
77.390007,15.869774,-49.996590,0.021803,0.003146,0.079914,70.592278,3.596142,0.799143,-49.996590,0.081026,0.000000
77.400002,15.872383,-49.996590,0.021790,0.003146,0.079914,70.603889,3.596734,0.799143,-49.996590,0.081033,0.000000
77.410004,15.872383,-50.085552,0.021816,0.003147,0.079923,70.603889,3.596734,0.799234,-50.085552,0.081051,0.000000
77.420006,15.873497,-49.952106,0.021812,0.003147,0.079923,70.608841,3.596986,0.799234,-49.952106,0.081068,0.000000
77.430000,15.871262,-49.996590,0.021816,0.003147,0.079942,70.598900,3.596479,0.799415,-49.996590,0.081086,0.000000
