Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.860004,0.394714,-40.833511,0.015970,0.035708,0.906988,1.755777,0.089444,9.069880,-40.833511,0.908323,0.000000
54.870003,0.403275,-40.877995,0.015966,0.035716,0.907196,1.793855,0.091383,9.071961,-40.877995,0.908480,0.000000
54.880001,0.407745,-40.922474,0.015978,0.035726,0.907439,1.813742,0.092396,9.074388,-40.922474,0.908653,0.000000
54.890003,0.420036,-40.789032,0.015991,0.035735,0.907664,1.868415,0.095182,9.076644,-40.789032,0.908809,0.000000
54.900002,0.420410,-40.833511,0.015996,0.035741,0.907829,1.870078,0.095266,9.078290,-40.833511,0.908983,0.000000
54.910004,0.417053,-40.877995,0.016000,0.035746,0.907942,1.855145,0.094506,9.079418,-40.877995,0.909156,0.000000
54.920002,0.441261,-40.789032,0.016009,0.035749,0.908037,1.962828,0.099991,9.080372,-40.789032,0.909312,0.000000
54.930004,0.436417,-40.877995,0.016013,0.035754,0.908159,1.941278,0.098893,9.081587,-40.877995,0.909486,0.000000
54.940002,0.434929,-40.833511,0.016000,0.035760,0.908298,1.934660,0.098556,9.082975,-40.833511,0.909642,0.000000
54.950001,0.426735,-40.877995,0.016022,0.035766,0.908454,1.898212,0.096700,9.084536,-40.877995,0.909815,0.000000
54.960003,0.438278,-40.877995,0.016030,0.035775,0.908679,1.949559,0.099315,9.086791,-40.877995,0.909989,0.000000
54.970001,0.432693,-40.877995,0.016060,0.035786,0.908957,1.924717,0.098050,9.089565,-40.877995,0.910145,0.000000
54.980003,0.419662,-40.966957,0.016043,0.035797,0.909243,1.866752,0.095097,9.092426,-40.966957,0.910318,0.000000
54.990002,0.426735,-40.877995,0.016065,0.035804,0.909433,1.898212,0.096700,9.094335,-40.877995,0.910474,0.000000
55.000004,0.401787,-40.877995,0.016078,0.035811,0.909590,1.787237,0.091046,9.095898,-40.877995,0.910648,0.000000
55.010002,0.384285,-40.877995,0.016104,0.035816,0.909720,1.709385,0.087080,9.097196,-40.877995,0.910821,0.000000
55.020004,0.396576,-40.877995,0.016104,0.035821,0.909858,1.764058,0.089865,9.098585,-40.877995,0.910977,0.000000
55.030003,0.393967,-40.922474,0.016108,0.035827,0.909997,1.752451,0.089274,9.099974,-40.922474,0.911151,0.000000
55.040001,0.399925,-40.833511,0.016104,0.035831,0.910110,1.778956,0.090624,9.101098,-40.833511,0.911307,0.000000
55.050003,0.399185,-40.877995,0.016125,0.035836,0.910223,1.775664,0.090457,9.102225,-40.877995,0.911480,0.000000
55.060001,0.396202,-40.833511,0.016108,0.035843,0.910405,1.762395,0.089781,9.104046,-40.833511,0.911654,0.000000
55.070004,0.399925,-40.833511,0.016129,0.035852,0.910639,1.778956,0.090624,9.106389,-40.833511,0.911810,0.000000
55.080002,0.412956,-40.922474,0.016138,0.035861,0.910873,1.836921,0.093577,9.108732,-40.922474,0.911983,0.000000
55.090004,0.413704,-40.833511,0.016125,0.035868,0.911055,1.840247,0.093747,9.110553,-40.833511,0.912157,0.000000
55.100002,0.415192,-40.877995,0.016160,0.035873,0.911185,1.846865,0.094084,9.111855,-40.877995,0.912313,0.000000
55.110004,0.428970,-40.922474,0.016112,0.035878,0.911298,1.908155,0.097206,9.112979,-40.922474,0.912486,0.000000
55.120003,0.424507,-40.877995,0.016155,0.035882,0.911393,1.888302,0.096195,9.113933,-40.877995,0.912642,0.000000
55.130001,0.421150,-40.877995,0.016164,0.035886,0.911506,1.873370,0.095434,9.115061,-40.877995,0.912816,0.000000
55.140003,0.425995,-40.833511,0.016173,0.035892,0.911654,1.894920,0.096532,9.116536,-40.833511,0.912989,0.000000
55.150002,0.430092,-40.877995,0.016164,0.035900,0.911853,1.913144,0.097460,9.118531,-40.877995,0.913145,0.000000
55.160004,0.431953,-40.833511,0.016173,0.035910,0.912122,1.921425,0.097882,9.121219,-40.833511,0.913319,0.000000
55.170002,0.431206,-40.833511,0.016203,0.035920,0.912374,1.918099,0.097713,9.123735,-40.833511,0.913475,0.000000
55.180004,0.428596,-40.877995,0.016185,0.035929,0.912590,1.906492,0.097121,9.125900,-40.877995,0.913648,0.000000
55.190002,0.424133,-40.789032,0.016224,0.035936,0.912764,1.886639,0.096110,9.127638,-40.789032,0.913822,0.000000
55.200001,0.397324,-40.877995,0.016224,0.035941,0.912911,1.767384,0.090035,9.129110,-40.877995,0.913978,0.000000
55.210003,0.398437,-40.877995,0.016211,0.035947,0.913041,1.772339,0.090287,9.130412,-40.877995,0.914151,0.000000
55.220001,0.405510,-40.922474,0.016224,0.035952,0.913180,1.803798,0.091890,9.131801,-40.922474,0.914307,0.000000
55.230003,0.407745,-40.922474,0.016254,0.035957,0.913319,1.813742,0.092396,9.133186,-40.922474,0.914481,0.000000
55.240002,0.416687,-40.833511,0.016246,0.035963,0.913449,1.853516,0.094423,9.134488,-40.833511,0.914654,0.000000
55.250004,0.407005,-40.877995,0.016254,0.035969,0.913613,1.810450,0.092229,9.136135,-40.877995,0.914810,0.000000
55.260002,0.403275,-40.877995,0.016241,0.035978,0.913830,1.793855,0.091383,9.138304,-40.877995,0.914984,0.000000
55.270004,0.412590,-40.877995,0.016229,0.035986,0.914056,1.835292,0.093494,9.140559,-40.877995,0.915140,0.000000
55.280003,0.407005,-40.922474,0.016280,0.035994,0.914238,1.810450,0.092229,9.142380,-40.922474,0.915313,0.000000
55.290001,0.398064,-40.833511,0.016276,0.035997,0.914333,1.770676,0.090203,9.143333,-40.833511,0.915487,0.000000
55.300003,0.412590,-40.877995,0.016280,0.036000,0.914403,1.835292,0.093494,9.144026,-40.877995,0.915643,0.000000
55.310001,0.421524,-40.833511,0.016285,0.036004,0.914507,1.875033,0.095519,9.145067,-40.833511,0.915816,0.000000
55.320004,0.410728,-40.833511,0.016285,0.036010,0.914654,1.827011,0.093072,9.146544,-40.833511,0.915972,0.000000
55.330002,0.420410,-40.922474,0.016306,0.036017,0.914828,1.870078,0.095266,9.148276,-40.922474,0.916146,0.000000
55.340004,0.410728,-40.833511,0.016289,0.036025,0.915036,1.827011,0.093072,9.150358,-40.833511,0.916319,0.000000
55.350002,0.407372,-40.877995,0.016315,0.036036,0.915313,1.812079,0.092312,9.153132,-40.877995,0.916475,0.000000
55.360004,0.424133,-40.877995,0.016328,0.036047,0.915591,1.886639,0.096110,9.155907,-40.877995,0.916649,0.000000
55.370003,0.422272,-40.877995,0.016323,0.036055,0.915808,1.878358,0.095688,9.158075,-40.877995,0.916805,0.000000
55.380001,0.420410,-40.833511,0.016336,0.036061,0.915946,1.870078,0.095266,9.159465,-40.833511,0.916978,0.000000
55.390003,0.407372,-40.833511,0.016367,0.036065,0.916042,1.812079,0.092312,9.160419,-40.833511,0.917152,0.000000
55.400002,0.418549,-40.833511,0.016367,0.036069,0.916163,1.861797,0.094844,9.161633,-40.833511,0.917308,0.000000
55.410004,0.424133,-40.833511,0.016362,0.036075,0.916302,1.886639,0.096110,9.163019,-40.833511,0.917481,0.000000
55.420002,0.423759,-40.877995,0.016375,0.036081,0.916449,1.884976,0.096025,9.164495,-40.877995,0.917638,0.000000
55.430004,0.411842,-40.877995,0.016358,0.036088,0.916640,1.831966,0.093325,9.166403,-40.877995,0.917811,0.000000
55.440002,0.430832,-40.877995,0.016388,0.036096,0.916848,1.916436,0.097628,9.168484,-40.877995,0.917984,0.000000
55.450001,0.421898,-40.877995,0.016392,0.036105,0.917065,1.876696,0.095603,9.170650,-40.877995,0.918141,0.000000
55.460003,0.418915,-40.877995,0.016371,0.036112,0.917239,1.863426,0.094927,9.172386,-40.877995,0.918314,0.000000
55.470001,0.409233,-40.833511,0.016418,0.036117,0.917360,1.820360,0.092734,9.173601,-40.833511,0.918470,0.000000
55.480003,0.411095,-40.877995,0.016436,0.036121,0.917464,1.828640,0.093155,9.174639,-40.877995,0.918644,0.000000
55.490002,0.417427,-40.833511,0.016418,0.036125,0.917568,1.856808,0.094590,9.175679,-40.833511,0.918817,0.000000
55.500004,0.423759,-40.922474,0.016427,0.036129,0.917681,1.884976,0.096025,9.176807,-40.922474,0.918973,0.000000
55.510002,0.426735,-40.877995,0.016423,0.036135,0.917828,1.898212,0.096700,9.178284,-40.877995,0.919147,0.000000
55.520004,0.421898,-40.877995,0.016440,0.036143,0.918028,1.876696,0.095603,9.180278,-40.877995,0.919320,0.000000
55.530003,0.412956,-40.922474,0.016440,0.036152,0.918262,1.836921,0.093577,9.182617,-40.922474,0.919476,0.000000
55.540001,0.416313,-40.833511,0.016474,0.036162,0.918522,1.851853,0.094338,9.185221,-40.833511,0.919649,0.000000
55.550003,0.421898,-40.922474,0.016466,0.036172,0.918765,1.876696,0.095603,9.187647,-40.922474,0.919806,0.000000
55.560001,0.421150,-40.833511,0.016479,0.036179,0.918955,1.873370,0.095434,9.189554,-40.833511,0.919979,0.000000
55.570004,0.409607,-40.877995,0.016492,0.036186,0.919112,1.822023,0.092818,9.191118,-40.877995,0.920152,0.000000
55.580002,0.400673,-40.922474,0.016470,0.036191,0.919250,1.782282,0.090794,9.192503,-40.922474,0.920309,0.000000
55.590004,0.395462,-40.833511,0.016487,0.036197,0.919407,1.759103,0.089613,9.194066,-40.833511,0.920482,0.000000
55.600002,0.399551,-40.877995,0.016479,0.036203,0.919563,1.777293,0.090540,9.195625,-40.877995,0.920638,0.000000
55.610004,0.392853,-40.877995,0.016496,0.036210,0.919728,1.747496,0.089022,9.197276,-40.877995,0.920812,0.000000
55.620003,0.396202,-40.833511,0.016517,0.036217,0.919918,1.762395,0.089781,9.199183,-40.833511,0.920985,0.000000
55.630001,0.393967,-40.877995,0.016513,0.036225,0.920126,1.752451,0.089274,9.201265,-40.877995,0.921141,0.000000
55.640003,0.409981,-40.833511,0.016517,0.036233,0.920309,1.823686,0.092903,9.203086,-40.833511,0.921315,0.000000
55.650002,0.407005,-40.877995,0.016539,0.036239,0.920464,1.810450,0.092229,9.204645,-40.877995,0.921471,0.000000
55.660004,0.400673,-40.877995,0.016530,0.036244,0.920595,1.782282,0.090794,9.205947,-40.877995,0.921644,0.000000
55.670002,0.399925,-40.877995,0.016530,0.036248,0.920690,1.778956,0.090624,9.206901,-40.877995,0.921818,0.000000
55.680004,0.401413,-40.922474,0.016548,0.036252,0.920812,1.785574,0.090961,9.208116,-40.922474,0.921974,0.000000
55.690002,0.408493,-40.833511,0.016556,0.036255,0.920890,1.817068,0.092566,9.208896,-40.833511,0.922147,0.000000
55.700001,0.412590,-40.877995,0.016552,0.036259,0.920985,1.835292,0.093494,9.209849,-40.877995,0.922303,0.000000
55.710003,0.408493,-40.922474,0.016556,0.036264,0.921115,1.817068,0.092566,9.211151,-40.922474,0.922477,0.000000
55.720001,0.412590,-40.789032,0.016548,0.036272,0.921297,1.835292,0.093494,9.212972,-40.789032,0.922650,0.000000
55.730003,0.415939,-40.877995,0.016578,0.036281,0.921531,1.850191,0.094253,9.215315,-40.877995,0.922806,0.000000
55.740002,0.405144,-40.789032,0.016599,0.036292,0.921818,1.802169,0.091807,9.218176,-40.789032,0.922980,0.000000
55.750004,0.404396,-40.877995,0.016608,0.036304,0.922112,1.798844,0.091637,9.221125,-40.877995,0.923135,0.000000
55.760002,0.396950,-40.877995,0.016595,0.036312,0.922329,1.765721,0.089950,9.223293,-40.877995,0.923309,0.000000
55.770004,0.394341,-40.877995,0.016608,0.036318,0.922485,1.754114,0.089359,9.224853,-40.877995,0.923483,0.000000
55.780003,0.389503,-40.922474,0.016630,0.036323,0.922598,1.732598,0.088263,9.225981,-40.922474,0.923639,0.000000
55.790001,0.389130,-40.833511,0.016642,0.036327,0.922711,1.730935,0.088178,9.227108,-40.833511,0.923812,0.000000
55.800003,0.398437,-40.922474,0.016638,0.036332,0.922824,1.772339,0.090287,9.228236,-40.922474,0.923968,0.000000
55.810001,0.393967,-40.877995,0.016642,0.036336,0.922945,1.752451,0.089274,9.229447,-40.877995,0.924142,0.000000
55.820004,0.391731,-40.877995,0.016647,0.036341,0.923066,1.742508,0.088768,9.230662,-40.877995,0.924315,0.000000
55.830002,0.393227,-40.922474,0.016630,0.036348,0.923248,1.749159,0.089106,9.232483,-40.922474,0.924471,0.000000
55.840004,0.415565,-40.833511,0.016664,0.036357,0.923456,1.848528,0.094168,9.234565,-40.833511,0.924645,0.000000
55.850002,0.414078,-40.877995,0.016673,0.036364,0.923656,1.841910,0.093831,9.236559,-40.877995,0.924801,0.000000
55.860004,0.413330,-40.922474,0.016660,0.036371,0.923812,1.838584,0.093662,9.238122,-40.922474,0.924974,0.000000
55.870003,0.420776,-40.789032,0.016677,0.036375,0.923925,1.871707,0.095349,9.239250,-40.789032,0.925148,0.000000
55.880001,0.421150,-40.922474,0.016681,0.036380,0.924064,1.873370,0.095434,9.240636,-40.922474,0.925304,0.000000
55.890003,0.417801,-40.877995,0.016686,0.036386,0.924202,1.858471,0.094675,9.242024,-40.877995,0.925477,0.000000
55.900002,0.422638,-40.877995,0.016694,0.036391,0.924341,1.879987,0.095771,9.243410,-40.877995,0.925651,0.000000
55.910004,0.423386,-40.877995,0.016694,0.036399,0.924523,1.883313,0.095941,9.245231,-40.877995,0.925807,0.000000
55.920002,0.406631,-40.789032,0.016703,0.036407,0.924740,1.808787,0.092144,9.247399,-40.789032,0.925980,0.000000
55.930004,0.405144,-40.922474,0.016673,0.036418,0.925026,1.802169,0.091807,9.250260,-40.922474,0.926136,0.000000
55.940002,0.408119,-40.877995,0.016716,0.036429,0.925295,1.815405,0.092481,9.252952,-40.877995,0.926310,0.000000
55.950001,0.406631,-40.922474,0.016737,0.036436,0.925477,1.808787,0.092144,9.254772,-40.922474,0.926483,0.000000
55.960003,0.398811,-40.833511,0.016737,0.036441,0.925599,1.774001,0.090372,9.255987,-40.833511,0.926639,0.000000
55.970001,0.375725,-40.877995,0.016772,0.036445,0.925703,1.671307,0.085140,9.257028,-40.877995,0.926813,0.000000
55.980003,0.370140,-40.877995,0.016737,0.036449,0.925807,1.646465,0.083875,9.258069,-40.877995,0.926969,0.000000
55.990002,0.374603,-40.833511,0.016780,0.036454,0.925937,1.666319,0.084886,9.259367,-40.833511,0.927142,0.000000
56.000004,0.369392,-40.833511,0.016767,0.036461,0.926102,1.643139,0.083706,9.261017,-40.833511,0.927316,0.000000
56.010002,0.382797,-40.877995,0.016755,0.036466,0.926249,1.702767,0.086743,9.262489,-40.877995,0.927472,0.000000
56.020004,0.375351,-40.877995,0.016780,0.036473,0.926414,1.669644,0.085056,9.264136,-40.877995,0.927645,0.000000
56.030003,0.376465,-40.922474,0.016763,0.036480,0.926587,1.674599,0.085308,9.265873,-40.922474,0.927801,0.000000
56.040001,0.403275,-40.922474,0.016780,0.036486,0.926743,1.793855,0.091383,9.267432,-40.922474,0.927975,0.000000
56.050003,0.401787,-40.877995,0.016793,0.036492,0.926908,1.787237,0.091046,9.269083,-40.877995,0.928148,0.000000
56.060001,0.393227,-40.833511,0.016793,0.036500,0.927090,1.749159,0.089106,9.270904,-40.833511,0.928304,0.000000
56.070004,0.402534,-40.877995,0.016802,0.036506,0.927264,1.790563,0.091216,9.272636,-40.877995,0.928478,0.000000
56.080002,0.411095,-40.877995,0.016811,0.036512,0.927403,1.828640,0.093155,9.274026,-40.877995,0.928634,0.000000
56.090004,0.422272,-40.877995,0.016819,0.036516,0.927506,1.878358,0.095688,9.275063,-40.877995,0.928807,0.000000
56.100002,0.408493,-40.922474,0.016828,0.036520,0.927619,1.817068,0.092566,9.276191,-40.922474,0.928981,0.000000
56.110004,0.408119,-40.833511,0.016819,0.036528,0.927810,1.815405,0.092481,9.278098,-40.833511,0.929137,0.000000
56.120003,0.382423,-40.833511,0.016828,0.036537,0.928035,1.701104,0.086658,9.280354,-40.833511,0.929310,0.000000
56.130001,0.385033,-40.877995,0.016845,0.036547,0.928296,1.712711,0.087250,9.282958,-40.877995,0.929466,0.000000
56.140003,0.396576,-40.833511,0.016849,0.036558,0.928565,1.764058,0.089865,9.285645,-40.833511,0.929640,0.000000
56.150002,0.402908,-40.877995,0.016845,0.036566,0.928773,1.792226,0.091300,9.287727,-40.877995,0.929813,0.000000
56.160004,0.378326,-40.833511,0.016854,0.036572,0.928937,1.682880,0.085730,9.289373,-40.833511,0.929969,0.000000
56.170002,0.365295,-40.877995,0.016905,0.036577,0.929068,1.624915,0.082777,9.290676,-40.877995,0.930143,0.000000
56.180004,0.362686,-40.877995,0.016893,0.036582,0.929180,1.613309,0.082186,9.291803,-40.877995,0.930299,0.000000
56.190002,0.368279,-40.877995,0.016897,0.036586,0.929293,1.638185,0.083453,9.292932,-40.877995,0.930472,0.000000
56.200001,0.367905,-40.877995,0.016901,0.036590,0.929397,1.636522,0.083368,9.293968,-40.877995,0.930646,0.000000
56.210003,0.360085,-40.877995,0.016901,0.036596,0.929527,1.601736,0.081596,9.295271,-40.877995,0.930802,0.000000
56.220001,0.368645,-40.877995,0.016918,0.036601,0.929675,1.639814,0.083536,9.296746,-40.877995,0.930975,0.000000
56.230003,0.383545,-40.877995,0.016927,0.036609,0.929874,1.706093,0.086913,9.298741,-40.877995,0.931131,0.000000
56.240002,0.403275,-40.833511,0.016940,0.036618,0.930099,1.793855,0.091383,9.300993,-40.833511,0.931305,0.000000
56.250004,0.408867,-40.877995,0.016940,0.036626,0.930308,1.818731,0.092651,9.303075,-40.877995,0.931479,0.000000
56.260002,0.410355,-40.833511,0.016905,0.036633,0.930472,1.825348,0.092988,9.304726,-40.833511,0.931634,0.000000
56.270004,0.412216,-40.833511,0.016944,0.036638,0.930602,1.833629,0.093410,9.306024,-40.833511,0.931808,0.000000
56.280003,0.420036,-40.877995,0.016936,0.036643,0.930724,1.868415,0.095182,9.307239,-40.877995,0.931982,0.000000
56.290001,0.417427,-40.833511,0.016949,0.036648,0.930871,1.856808,0.094590,9.308715,-40.833511,0.932137,0.000000
56.300003,0.400299,-40.922474,0.016966,0.036656,0.931071,1.780619,0.090709,9.310709,-40.922474,0.932311,0.000000
56.310001,0.387642,-40.833511,0.016966,0.036665,0.931287,1.724317,0.087841,9.312874,-40.833511,0.932467,0.000000
56.320004,0.398064,-40.877995,0.016970,0.036674,0.931522,1.770676,0.090203,9.315217,-40.877995,0.932640,0.000000
56.330002,0.402908,-40.877995,0.017000,0.036682,0.931712,1.792226,0.091300,9.317124,-40.877995,0.932814,0.000000
56.340004,0.407005,-40.833511,0.017005,0.036688,0.931877,1.810450,0.092229,9.318775,-40.833511,0.932970,0.000000
56.350002,0.396950,-40.922474,0.017000,0.036694,0.932033,1.765721,0.089950,9.320334,-40.922474,0.933143,0.000000
56.360004,0.377960,-40.833511,0.017000,0.036700,0.932189,1.681251,0.085647,9.321894,-40.833511,0.933299,0.000000
56.370003,0.361946,-40.833511,0.017018,0.036707,0.932346,1.610017,0.082018,9.323457,-40.833511,0.933473,0.000000
56.380001,0.357101,-40.922474,0.017022,0.036712,0.932484,1.588467,0.080920,9.324841,-40.922474,0.933647,0.000000
56.390003,0.357101,-40.877995,0.017026,0.036717,0.932623,1.588467,0.080920,9.326231,-40.877995,0.933802,0.000000
56.400002,0.361572,-40.922474,0.017052,0.036725,0.932805,1.608354,0.081933,9.328052,-40.922474,0.933976,0.000000
56.410004,0.373116,-40.833511,0.017030,0.036733,0.933013,1.659701,0.084549,9.330133,-40.833511,0.934132,0.000000
56.420002,0.399925,-40.833511,0.017035,0.036741,0.933213,1.778956,0.090624,9.332128,-40.833511,0.934305,0.000000
56.430004,0.403648,-40.833511,0.017043,0.036749,0.933412,1.795518,0.091468,9.334123,-40.833511,0.934479,0.000000
56.440002,0.403275,-40.877995,0.017069,0.036754,0.933551,1.793855,0.091383,9.335511,-40.877995,0.934635,0.000000
56.450005,0.408867,-40.877995,0.017087,0.036758,0.933647,1.818731,0.092651,9.336465,-40.877995,0.934808,0.000000
56.460003,0.409981,-40.877995,0.017069,0.036761,0.933742,1.823686,0.092903,9.337420,-40.877995,0.934965,0.000000
56.470001,0.418915,-40.833511,0.017065,0.036767,0.933872,1.863426,0.094927,9.338717,-40.833511,0.935138,0.000000
56.480003,0.418549,-40.922474,0.017082,0.036773,0.934028,1.861797,0.094844,9.340281,-40.922474,0.935311,0.000000
56.490002,0.405884,-40.833511,0.017069,0.036781,0.934228,1.805461,0.091975,9.342276,-40.833511,0.935467,0.000000
56.500004,0.399551,-40.833511,0.017117,0.036788,0.934418,1.777293,0.090540,9.344183,-40.833511,0.935641,0.000000
56.510002,0.405510,-40.922474,0.017074,0.036797,0.934635,1.803798,0.091890,9.346352,-40.922474,0.935797,0.000000
56.520004,0.415192,-40.877995,0.017117,0.036806,0.934861,1.846865,0.094084,9.348607,-40.877995,0.935970,0.000000
56.530003,0.402534,-40.922474,0.017108,0.036813,0.935060,1.790563,0.091216,9.350602,-40.922474,0.936144,0.000000
56.540001,0.396950,-40.789032,0.017130,0.036819,0.935207,1.765721,0.089950,9.352075,-40.789032,0.936300,0.000000
56.550003,0.382050,-40.877995,0.017125,0.036825,0.935363,1.699441,0.086574,9.353634,-40.877995,0.936473,0.000000
56.560001,0.367157,-40.877995,0.017121,0.036832,0.935528,1.633196,0.083199,9.355284,-40.877995,0.936630,0.000000
56.570004,0.366417,-40.922474,0.017147,0.036837,0.935659,1.629904,0.083031,9.356586,-40.922474,0.936803,0.000000
56.580002,0.357475,-40.877995,0.017160,0.036842,0.935797,1.590129,0.081005,9.357971,-40.877995,0.936976,0.000000
56.590004,0.366783,-40.877995,0.017164,0.036848,0.935936,1.631533,0.083114,9.359360,-40.877995,0.937133,0.000000
56.600002,0.369392,-40.966957,0.017143,0.036854,0.936083,1.643139,0.083706,9.360832,-40.966957,0.937306,0.000000
56.610004,0.373863,-40.877995,0.017164,0.036861,0.936265,1.663027,0.084719,9.362653,-40.877995,0.937462,0.000000
56.620003,0.398064,-40.922474,0.017186,0.036869,0.936465,1.770676,0.090203,9.364648,-40.922474,0.937636,0.000000
56.630001,0.413330,-40.877995,0.017168,0.036876,0.936656,1.838584,0.093662,9.366559,-40.877995,0.937809,0.000000
56.640003,0.430832,-40.833511,0.017216,0.036882,0.936812,1.916436,0.097628,9.368118,-40.833511,0.937965,0.000000
56.650002,0.440514,-40.877995,0.017194,0.036886,0.936916,1.959502,0.099822,9.369160,-40.877995,0.938139,0.000000
56.660004,0.436417,-40.877995,0.017207,0.036890,0.936994,1.941278,0.098893,9.369939,-40.877995,0.938312,0.000000
56.670002,0.440140,-40.833511,0.017220,0.036893,0.937089,1.957839,0.099737,9.370893,-40.833511,0.938468,0.000000
56.680004,0.432693,-40.877995,0.017207,0.036899,0.937228,1.924717,0.098050,9.372282,-40.877995,0.938642,0.000000
56.690002,0.437912,-40.833511,0.017212,0.036906,0.937402,1.947930,0.099232,9.374015,-40.833511,0.938798,0.000000
56.700005,0.435303,-40.922474,0.017220,0.036914,0.937627,1.936323,0.098641,9.376271,-40.922474,0.938971,0.000000
56.710003,0.425995,-40.877995,0.017216,0.036924,0.937861,1.894920,0.096532,9.378611,-40.877995,0.939144,0.000000
56.720001,0.421898,-40.877995,0.017225,0.036932,0.938060,1.876696,0.095603,9.380605,-40.877995,0.939301,0.000000
56.730003,0.419662,-40.966957,0.017229,0.036940,0.938269,1.866752,0.095097,9.382687,-40.966957,0.939474,0.000000
56.740002,0.435303,-40.833511,0.017263,0.036946,0.938434,1.936323,0.098641,9.384336,-40.833511,0.939630,0.000000
56.750004,0.424507,-40.877995,0.017259,0.036952,0.938572,1.888302,0.096195,9.385722,-40.877995,0.939804,0.000000
56.760002,0.409981,-40.789032,0.017259,0.036958,0.938737,1.823686,0.092903,9.387372,-40.789032,0.939977,0.000000
56.770004,0.408119,-40.922474,0.017268,0.036964,0.938876,1.815405,0.092481,9.388758,-40.922474,0.940133,0.000000
56.780003,0.404770,-40.922474,0.017263,0.036969,0.939015,1.800506,0.091722,9.390146,-40.922474,0.940307,0.000000
56.790001,0.404770,-40.877995,0.017281,0.036975,0.939171,1.800506,0.091722,9.391706,-40.877995,0.940463,0.000000
56.800003,0.405144,-40.922474,0.017276,0.036984,0.939387,1.802169,0.091807,9.393874,-40.922474,0.940636,0.000000
56.810001,0.418549,-40.833511,0.017315,0.036994,0.939647,1.861797,0.094844,9.396475,-40.833511,0.940810,0.000000
56.820004,0.424507,-40.922474,0.017306,0.037003,0.939864,1.888302,0.096195,9.398643,-40.922474,0.940966,0.000000
56.830002,0.421898,-40.877995,0.017306,0.037009,0.940021,1.876696,0.095603,9.400207,-40.877995,0.941139,0.000000
56.840004,0.417801,-40.833511,0.017315,0.037012,0.940099,1.858471,0.094675,9.400987,-40.833511,0.941295,0.000000
56.850002,0.420036,-40.966957,0.017341,0.037014,0.940168,1.868415,0.095182,9.401679,-40.966957,0.941469,0.000000
56.860004,0.431580,-40.789032,0.017337,0.037019,0.940281,1.919762,0.097797,9.402807,-40.789032,0.941642,0.000000
56.870003,0.446472,-40.877995,0.017341,0.037026,0.940454,1.986007,0.101172,9.404540,-40.877995,0.941798,0.000000
56.880001,0.442749,-40.922474,0.017350,0.037033,0.940645,1.969446,0.100328,9.406448,-40.922474,0.941972,0.000000
56.890003,0.424873,-40.789032,0.017354,0.037041,0.940836,1.889931,0.096278,9.408356,-40.789032,0.942128,0.000000
56.900002,0.409607,-40.922474,0.017362,0.037048,0.941018,1.822023,0.092818,9.410180,-40.922474,0.942301,0.000000
56.910004,0.409233,-40.833511,0.017345,0.037055,0.941209,1.820360,0.092734,9.412087,-40.833511,0.942475,0.000000
56.920002,0.418549,-40.877995,0.017375,0.037063,0.941408,1.861797,0.094844,9.414083,-40.877995,0.942631,0.000000
56.930004,0.424507,-40.966957,0.017393,0.037071,0.941599,1.888302,0.096195,9.415990,-40.966957,0.942804,0.000000
56.940002,0.437912,-40.833511,0.017397,0.037078,0.941772,1.947930,0.099232,9.417724,-40.833511,0.942960,0.000000
56.950005,0.415939,-40.922474,0.017406,0.037085,0.941954,1.850191,0.094253,9.419544,-40.922474,0.943134,0.000000
56.960003,0.401787,-40.833511,0.017410,0.037090,0.942076,1.787237,0.091046,9.420759,-40.833511,0.943307,0.000000
56.970001,0.406258,-40.877995,0.017423,0.037093,0.942171,1.807124,0.092059,9.421713,-40.877995,0.943463,0.000000
56.980003,0.393227,-40.877995,0.017423,0.037099,0.942310,1.749159,0.089106,9.423101,-40.877995,0.943637,0.000000
56.990002,0.405884,-40.833511,0.017444,0.037105,0.942475,1.805461,0.091975,9.424748,-40.833511,0.943793,0.000000
57.000004,0.411095,-40.922474,0.017427,0.037113,0.942674,1.828640,0.093155,9.426743,-40.922474,0.943966,0.000000
57.010002,0.413330,-40.833511,0.017440,0.037122,0.942909,1.838584,0.093662,9.429086,-40.833511,0.944140,0.000000
57.020004,0.419289,-40.877995,0.017466,0.037132,0.943151,1.865089,0.095012,9.431512,-40.877995,0.944296,0.000000
57.030003,0.419289,-40.966957,0.017444,0.037139,0.943333,1.865089,0.095012,9.433332,-40.966957,0.944469,0.000000
57.040001,0.418549,-40.833511,0.017475,0.037144,0.943455,1.861797,0.094844,9.434547,-40.833511,0.944643,0.000000
57.050003,0.435303,-40.922474,0.017466,0.037148,0.943550,1.936323,0.098641,9.435501,-40.922474,0.944799,0.000000
57.060001,0.438652,-40.922474,0.017470,0.037152,0.943672,1.951222,0.099400,9.436716,-40.922474,0.944972,0.000000
57.070004,0.442001,-40.877995,0.017475,0.037158,0.943810,1.966120,0.100159,9.438105,-40.877995,0.945128,0.000000
57.080002,0.435303,-40.922474,0.017488,0.037164,0.943958,1.936323,0.098641,9.439577,-40.922474,0.945302,0.000000
