Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
0.110000,0.003724,-1296.708740,0.000022,-0.000000,-0.000000,0.016564,0.000844,-0.000000,-1296.708740,0.000191,0.000000
0.120000,-0.010054,-1296.575195,0.000297,-0.000000,-0.000000,-0.044723,-0.002278,-0.000000,-1296.575195,0.000191,0.000000
0.130000,-0.012288,-1296.619751,0.000078,-0.000000,-0.000000,-0.054661,-0.002785,-0.000000,-1296.619751,0.000191,0.000000
0.140000,0.004841,-1296.575195,0.000017,-0.000000,-0.000000,0.021533,0.001097,-0.000000,-1296.575195,0.000191,0.000000
0.150000,0.006330,-1296.664185,0.000004,-0.000000,-0.000000,0.028159,0.001434,-0.000000,-1296.664185,0.000191,0.000000
0.160000,0.001489,-1296.619751,0.000004,-0.000000,-0.000000,0.006625,0.000338,-0.000000,-1296.619751,0.000191,0.000000
0.170000,0.001489,-1296.530762,-0.000030,-0.000000,-0.000000,0.006625,0.000338,-0.000000,-1296.530762,0.000191,0.000000
0.180000,-0.003351,-1296.664185,0.000043,-0.000000,-0.000000,-0.014908,-0.000759,-0.000000,-1296.664185,0.000191,0.000000
0.190000,-0.002234,-1296.664185,0.000043,-0.000000,-0.000000,-0.009938,-0.000506,-0.000000,-1296.664185,0.000191,0.000000
0.200000,-0.000372,-1296.619751,-0.000022,-0.000000,-0.000000,-0.001657,-0.000084,-0.000000,-1296.619751,0.000191,0.000000
0.210000,-0.008192,-1296.664185,0.000155,-0.000000,-0.000000,-0.036441,-0.001856,-0.000000,-1296.664185,0.000191,0.000000
0.220000,-0.000000,-1296.575195,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1296.575195,0.000191,0.000000
0.230000,0.005213,-1296.619751,0.000013,-0.000000,-0.000000,0.023189,0.001181,-0.000000,-1296.619751,0.000191,0.000000
0.240000,0.006703,-1296.575195,-0.000009,-0.000000,-0.000000,0.029815,0.001519,-0.000000,-1296.575195,0.000191,0.000000
0.250000,0.002607,-1296.619751,-0.000034,-0.000000,-0.000000,0.011595,0.000591,-0.000000,-1296.619751,0.000191,0.000000
0.260000,-0.005958,-1296.708740,0.000082,-0.000000,-0.000000,-0.026502,-0.001350,-0.000000,-1296.708740,0.000191,0.000000
0.270000,-0.007075,-1296.664185,0.000091,-0.000000,-0.000000,-0.031471,-0.001603,-0.000000,-1296.664185,0.000191,0.000000
0.280000,0.007447,-1296.619751,-0.000009,-0.000000,-0.000000,0.033128,0.001688,-0.000000,-1296.619751,0.000191,0.000000
0.290000,0.003724,-1296.664185,0.000022,-0.000000,-0.000000,0.016564,0.000844,-0.000000,-1296.664185,0.000191,0.000000
0.300000,0.001117,-1296.619751,-0.000017,-0.000000,-0.000000,0.004969,0.000253,-0.000000,-1296.619751,0.000191,0.000000
0.310000,-0.003724,-1296.664185,-0.000013,-0.000000,-0.000000,-0.016564,-0.000844,-0.000000,-1296.664185,0.000191,0.000000
0.320000,0.010799,-1296.619751,0.000056,-0.000000,-0.000000,0.048036,0.002447,-0.000000,-1296.619751,0.000191,0.000000
0.330000,0.002234,-1296.708740,0.000082,-0.000000,-0.000000,0.009938,0.000506,-0.000000,-1296.708740,0.000191,0.000000
0.340000,0.001489,-1296.575195,0.000022,-0.000000,-0.000000,0.006625,0.000338,-0.000000,-1296.575195,0.000191,0.000000
0.350000,0.001489,-1296.575195,0.000142,-0.000000,-0.000000,0.006625,0.000338,-0.000000,-1296.575195,0.000191,0.000000
0.360000,-0.002979,-1296.664185,0.000095,-0.000000,-0.000000,-0.013251,-0.000675,-0.000000,-1296.664185,0.000191,0.000000
0.370000,0.002234,-1296.619751,0.000259,-0.000000,-0.000000,0.009938,0.000506,-0.000000,-1296.619751,0.000191,0.000000
0.380000,0.002607,-1296.708740,0.000125,-0.000000,-0.000000,0.011595,0.000591,-0.000000,-1296.708740,0.000191,0.000000
0.390000,-0.001490,-1296.619751,0.000082,-0.000000,-0.000000,-0.006626,-0.000338,-0.000000,-1296.619751,0.000191,0.000000
0.400000,-0.002607,-1296.619751,0.000108,-0.000000,-0.000000,-0.011595,-0.000591,-0.000000,-1296.619751,0.000191,0.000000
0.410000,0.003724,-1296.664185,0.000030,-0.000000,-0.000000,0.016564,0.000844,-0.000000,-1296.664185,0.000191,0.000000
0.420000,-0.010426,-1296.575195,0.000039,0.000001,0.000017,-0.046379,-0.002363,0.000173,-1296.575195,0.000330,0.000000
0.430000,-0.020108,-1296.619751,0.000121,0.000003,0.000078,-0.089445,-0.004557,0.000781,-1296.619751,0.000503,0.000000
0.440000,-0.003724,-1296.619751,0.000224,0.000007,0.000173,-0.016564,-0.000844,0.001734,-1296.619751,0.000659,0.000000
0.450000,-0.020853,-1296.619751,0.000030,0.000011,0.000286,-0.092758,-0.004725,0.002861,-1296.619751,0.000832,0.000000
0.460000,-0.007075,-1296.708740,0.000138,0.000017,0.000425,-0.031471,-0.001603,0.004249,-1296.708740,0.001006,0.000000
0.470000,0.005958,-1296.575195,0.000177,0.000023,0.000581,0.026502,0.001350,0.005810,-1296.575195,0.001162,0.000000
0.480000,0.006330,-1296.664185,0.000013,0.000030,0.000763,0.028159,0.001434,0.007631,-1296.664185,0.001336,0.000000
0.490000,-0.005586,-1296.664185,0.000220,0.000039,0.000980,-0.024846,-0.001266,0.009799,-1296.664185,0.001492,0.000000
0.500000,-0.017129,-1296.664185,0.000060,0.000048,0.001214,-0.076194,-0.003882,0.012141,-1296.664185,0.001665,0.000000
0.510000,-0.023087,-1296.619751,-0.000034,0.000056,0.001414,-0.102696,-0.005232,0.014136,-1296.619751,0.001839,0.000000
0.520000,-0.011544,-1296.619751,0.000069,0.000062,0.001570,-0.051348,-0.002616,0.015697,-1296.619751,0.001995,0.000000
0.530000,-0.017502,-1296.575195,0.000065,0.000067,0.001708,-0.077851,-0.003966,0.017084,-1296.575195,0.002168,0.000000
0.540000,-0.040589,-1296.664185,0.000164,0.000072,0.001821,-0.180547,-0.009197,0.018212,-1296.664185,0.002324,0.000000
0.550000,-0.078943,-1296.619751,0.000086,0.000076,0.001925,-0.351156,-0.017889,0.019252,-1296.619751,0.002498,0.000000
0.560000,-0.065910,-1296.708740,0.000047,0.000080,0.002029,-0.293182,-0.014935,0.020293,-1296.708740,0.002671,0.000000
0.570000,-0.052132,-1296.619751,0.000052,0.000084,0.002133,-0.231896,-0.011813,0.021334,-1296.619751,0.002827,0.000000
0.580000,-0.070378,-1296.664185,0.000384,0.000088,0.002246,-0.313059,-0.015948,0.022461,-1296.664185,0.003001,0.000000
0.590000,-0.077081,-1296.575195,0.000086,0.000093,0.002350,-0.342874,-0.017467,0.023501,-1296.575195,0.003157,0.000000
0.600000,-0.071123,-1296.575195,0.000086,0.000097,0.002454,-0.316372,-0.016117,0.024542,-1296.575195,0.003330,0.000000
0.610000,-0.067772,-1296.619751,0.000030,0.000101,0.002576,-0.301464,-0.015357,0.025756,-1296.619751,0.003504,0.000000
0.620000,-0.045429,-1296.619751,0.000116,0.000107,0.002706,-0.202080,-0.010294,0.027057,-1296.619751,0.003660,0.000000
0.630000,-0.012288,-1296.664185,-0.000078,0.000113,0.002870,-0.054661,-0.002785,0.028705,-1296.664185,0.003833,0.000000
0.640000,-0.024949,-1296.664185,0.000108,0.000120,0.003053,-0.110978,-0.005654,0.030526,-1296.664185,0.003989,0.000000
0.650000,-0.018619,-1296.619751,0.000168,0.000128,0.003243,-0.082820,-0.004219,0.032434,-1296.619751,0.004163,0.000000
0.660000,-0.011916,-1296.664185,0.000181,0.000133,0.003391,-0.053005,-0.002700,0.033908,-1296.664185,0.004336,0.000000
0.670000,-0.001862,-1296.619751,0.000302,0.000137,0.003486,-0.008282,-0.000422,0.034863,-1296.619751,0.004492,0.000000
0.680000,0.006703,-1296.708740,0.000065,0.000142,0.003599,0.029815,0.001519,0.035990,-1296.708740,0.004666,0.000000
0.690000,0.008192,-1296.575195,0.000160,0.000146,0.003712,0.036441,0.001856,0.037118,-1296.575195,0.004822,0.000000
0.700000,0.011171,-1296.575195,0.000034,0.000150,0.003798,0.049692,0.002531,0.037984,-1296.575195,0.004995,0.000000
0.710000,-0.002979,-1296.619751,0.000078,0.000154,0.003920,-0.013251,-0.000675,0.039198,-1296.619751,0.005169,0.000000
0.720000,-0.007075,-1296.619751,0.000095,0.000163,0.004128,-0.031471,-0.001603,0.041280,-1296.619751,0.005325,0.000000
0.730000,-0.005586,-1296.619751,0.000091,0.000173,0.004406,-0.024846,-0.001266,0.044055,-1296.619751,0.005498,0.000000
0.740000,-0.006330,-1296.575195,0.000134,0.000184,0.004674,-0.028159,-0.001434,0.046743,-1296.575195,0.005654,0.000000
0.750000,-0.018619,-1296.619751,0.000121,0.000193,0.004900,-0.082820,-0.004219,0.048998,-1296.619751,0.005828,0.000000
0.760000,-0.017874,-1296.619751,0.000297,0.000199,0.005065,-0.079507,-0.004050,0.050646,-1296.619751,0.006001,0.000000
0.770000,-0.061814,-1296.664185,0.000082,0.000204,0.005177,-0.274962,-0.014007,0.051774,-1296.664185,0.006157,0.000000
0.780000,-0.085646,-1296.619751,0.000276,0.000208,0.005273,-0.380971,-0.019408,0.052727,-1296.619751,0.006331,0.000000
0.790000,-0.089742,-1296.619751,0.000099,0.000212,0.005385,-0.399191,-0.020336,0.053854,-1296.619751,0.006487,0.000000
0.800000,-0.090859,-1296.664185,0.000069,0.000217,0.005524,-0.404160,-0.020589,0.055242,-1296.664185,0.006660,0.000000
0.810000,-0.078571,-1296.708740,0.000121,0.000224,0.005698,-0.349499,-0.017804,0.056977,-1296.708740,0.006834,0.000000
0.820000,-0.071868,-1296.619751,0.000047,0.000232,0.005888,-0.319684,-0.016285,0.058884,-1296.619751,0.006990,0.000000
0.830000,-0.038727,-1296.664185,0.000220,0.000240,0.006097,-0.172265,-0.008776,0.060966,-1296.664185,0.007163,0.000000
0.840000,-0.007447,-1296.664185,0.000289,0.000249,0.006322,-0.033128,-0.001688,0.063221,-1296.664185,0.007337,0.000000
0.850000,-0.004096,-1296.664185,0.000099,0.000256,0.006504,-0.018220,-0.000928,0.065042,-1296.664185,0.007493,0.000000
0.860000,-0.002234,-1296.619751,0.000259,0.000261,0.006626,-0.009938,-0.000506,0.066256,-1296.619751,0.007666,0.000000
0.870000,0.002607,-1296.619751,0.000147,0.000264,0.006712,0.011595,0.000591,0.067123,-1296.619751,0.007822,0.000000
0.880000,0.009309,-1296.664185,0.000310,0.000269,0.006834,0.041410,0.002110,0.068337,-1296.664185,0.007996,0.000000
0.890000,0.007820,-1296.619751,0.000216,0.000275,0.006990,0.034784,0.001772,0.069898,-1296.619751,0.008169,0.000000
0.900000,0.004096,-1296.575195,0.000039,0.000282,0.007155,0.018220,0.000928,0.071546,-1296.575195,0.008325,0.000000
0.910000,-0.014895,-1296.619751,0.000095,0.000290,0.007363,-0.066256,-0.003375,0.073628,-1296.619751,0.008499,0.000000
0.920000,-0.001862,-1296.575195,0.000315,0.000299,0.007606,-0.008282,-0.000422,0.076056,-1296.575195,0.008655,0.000000
0.930000,-0.011916,-1296.664185,0.000285,0.000309,0.007848,-0.053005,-0.002700,0.078484,-1296.664185,0.008828,0.000000
0.940000,-0.018991,-1296.619751,0.000194,0.000317,0.008048,-0.084476,-0.004303,0.080478,-1296.619751,0.009002,0.000000
0.950000,-0.015267,-1296.619751,0.000297,0.000323,0.008213,-0.067912,-0.003460,0.082127,-1296.619751,0.009158,0.000000
0.960000,-0.057718,-1296.708740,0.000250,0.000330,0.008377,-0.256741,-0.013079,0.083774,-1296.708740,0.009331,0.000000
0.970000,-0.109850,-1296.619751,0.000293,0.000334,0.008490,-0.488637,-0.024892,0.084901,-1296.619751,0.009487,0.000000
0.980000,-0.113201,-1296.619751,0.000397,0.000338,0.008594,-0.503544,-0.025652,0.085942,-1296.619751,0.009661,0.000000
0.990000,-0.122138,-1296.664185,0.000172,0.000344,0.008742,-0.543298,-0.027677,0.087416,-1296.664185,0.009834,0.000000
1.000000,-0.114318,-1296.575195,0.000384,0.000351,0.008915,-0.508513,-0.025905,0.089150,-1296.575195,0.009990,0.000000
1.010000,-0.104637,-1296.619751,0.000362,0.000358,0.009088,-0.465447,-0.023711,0.090885,-1296.619751,0.010164,0.000000
1.020000,-0.046547,-1296.619751,0.000224,0.000366,0.009288,-0.207049,-0.010548,0.092879,-1296.619751,0.010320,0.000000
1.030000,-0.014523,-1296.619751,0.000254,0.000374,0.009496,-0.064600,-0.003291,0.094961,-1296.619751,0.010493,0.000000
1.040000,-0.013405,-1296.619751,0.000410,0.000381,0.009678,-0.059630,-0.003038,0.096783,-1296.619751,0.010667,0.000000
1.050000,-0.028300,-1296.619751,0.000164,0.000387,0.009834,-0.125886,-0.006413,0.098343,-1296.619751,0.010823,0.000000
1.060000,-0.018246,-1296.619751,0.000388,0.000391,0.009938,-0.081163,-0.004135,0.099384,-1296.619751,0.010996,0.000000
1.070000,-0.008192,-1296.619751,0.000220,0.000395,0.010034,-0.036441,-0.001856,0.100338,-1296.619751,0.011152,0.000000
1.080000,-0.009309,-1296.664185,0.000297,0.000400,0.010164,-0.041410,-0.002110,0.101639,-1296.664185,0.011326,0.000000
1.090000,-0.012288,-1296.664185,0.000241,0.000405,0.010285,-0.054661,-0.002785,0.102853,-1296.664185,0.011499,0.000000
1.100000,-0.023459,-1296.619751,0.000211,0.000412,0.010459,-0.104353,-0.005316,0.104587,-1296.619751,0.011655,0.000000
1.110000,-0.026811,-1296.664185,0.000280,0.000421,0.010693,-0.119261,-0.006075,0.106929,-1296.664185,0.011829,0.000000
1.120000,-0.029790,-1296.575195,0.000358,0.000431,0.010953,-0.132512,-0.006750,0.109530,-1296.575195,0.011985,0.000000
1.130000,-0.035748,-1296.664185,0.000336,0.000441,0.011196,-0.159014,-0.008101,0.111959,-1296.664185,0.012159,0.000000
1.140000,-0.031652,-1296.619751,0.000358,0.000448,0.011378,-0.140794,-0.007172,0.113780,-1296.619751,0.012332,0.000000
1.150000,-0.020108,-1296.619751,0.000410,0.000453,0.011508,-0.089445,-0.004557,0.115081,-1296.619751,0.012488,0.000000
1.160000,-0.090114,-1296.664185,0.000556,0.000457,0.011603,-0.400848,-0.020420,0.116034,-1296.664185,0.012662,0.000000
1.170000,-0.117297,-1296.664185,0.000582,0.000461,0.011708,-0.521765,-0.026580,0.117075,-1296.664185,0.012818,0.000000
1.180000,-0.121766,-1296.619751,0.000423,0.000466,0.011829,-0.541641,-0.027593,0.118289,-1296.619751,0.012991,0.000000
1.190000,-0.111712,-1296.664185,0.000341,0.000471,0.011968,-0.496919,-0.025314,0.119677,-1296.664185,0.013164,0.000000
1.200000,-0.100168,-1296.575195,0.000440,0.000476,0.012089,-0.445570,-0.022698,0.120891,-1296.575195,0.013321,0.000000
1.210000,-0.114691,-1296.664185,0.000285,0.000482,0.012254,-0.510170,-0.025989,0.122539,-1296.664185,0.013494,0.000000
1.220000,-0.092721,-1296.575195,0.000435,0.000491,0.012462,-0.412443,-0.021011,0.124621,-1296.575195,0.013667,0.000000
1.230000,-0.026438,-1296.664185,0.000414,0.000500,0.012696,-0.117604,-0.005991,0.126961,-1296.664185,0.013824,0.000000
1.240000,0.002979,-1296.575195,0.000280,0.000508,0.012913,0.013251,0.000675,0.129130,-1296.575195,0.013997,0.000000
1.250000,-0.002607,-1296.664185,0.000431,0.000514,0.013060,-0.011595,-0.000591,0.130604,-1296.664185,0.014153,0.000000
1.260000,-0.004841,-1296.664185,0.000651,0.000518,0.013156,-0.021533,-0.001097,0.131558,-1296.664185,0.014327,0.000000
1.270000,-0.007075,-1296.575195,0.000349,0.000523,0.013277,-0.031471,-0.001603,0.132772,-1296.575195,0.014500,0.000000
1.280000,-0.014523,-1296.619751,0.000362,0.000529,0.013425,-0.064600,-0.003291,0.134246,-1296.619751,0.014656,0.000000
1.290000,-0.007075,-1296.664185,0.000440,0.000535,0.013589,-0.031471,-0.001603,0.135894,-1296.664185,0.014830,0.000000
1.300000,-0.023087,-1296.619751,0.000504,0.000544,0.013824,-0.102696,-0.005232,0.138236,-1296.619751,0.014986,0.000000
1.310000,-0.021598,-1296.664185,0.000496,0.000555,0.014092,-0.096071,-0.004894,0.140924,-1296.664185,0.015159,0.000000
1.320000,-0.020853,-1296.575195,0.000492,0.000565,0.014353,-0.092758,-0.004725,0.143526,-1296.575195,0.015333,0.000000
1.330000,-0.020853,-1296.664185,0.000453,0.000573,0.014552,-0.092758,-0.004725,0.145521,-1296.664185,0.015489,0.000000
1.340000,-0.009309,-1296.619751,0.000500,0.000579,0.014699,-0.041410,-0.002110,0.146995,-1296.619751,0.015662,0.000000
1.350000,-0.077081,-1296.619751,0.000496,0.000582,0.014786,-0.342874,-0.017467,0.147862,-1296.619751,0.015818,0.000000
1.360000,-0.156769,-1296.619751,0.000440,0.000586,0.014873,-0.697343,-0.035524,0.148729,-1296.619751,0.015992,0.000000
1.370000,-0.163472,-1296.619751,0.000698,0.000590,0.014994,-0.727158,-0.037043,0.149943,-1296.619751,0.016165,0.000000
1.380000,-0.150811,-1296.619751,0.000414,0.000596,0.015142,-0.670840,-0.034174,0.151418,-1296.619751,0.016321,0.000000
1.390000,-0.141501,-1296.664185,0.000703,0.000603,0.015315,-0.629430,-0.032065,0.153152,-1296.664185,0.016495,0.000000
1.400000,-0.146715,-1296.575195,0.000526,0.000610,0.015489,-0.652620,-0.033246,0.154886,-1296.575195,0.016651,0.000000
1.410000,-0.096072,-1296.664185,0.000457,0.000617,0.015679,-0.427350,-0.021770,0.156794,-1296.664185,0.016824,0.000000
1.420000,-0.036120,-1296.664185,0.000440,0.000625,0.015879,-0.160670,-0.008185,0.158789,-1296.664185,0.016998,0.000000
1.430000,-0.022342,-1296.619751,0.000608,0.000633,0.016087,-0.099384,-0.005063,0.160870,-1296.619751,0.017154,0.000000
1.440000,-0.015267,-1296.619751,0.000560,0.000641,0.016286,-0.067912,-0.003460,0.162865,-1296.619751,0.017327,0.000000
1.450000,-0.021970,-1296.619751,0.000867,0.000646,0.016417,-0.097727,-0.004978,0.164166,-1296.619751,0.017483,0.000000
1.460000,-0.017874,-1296.708740,0.000578,0.000651,0.016529,-0.079507,-0.004050,0.165293,-1296.708740,0.017657,0.000000
1.470000,-0.019363,-1296.619751,0.000621,0.000656,0.016651,-0.086133,-0.004388,0.166507,-1296.619751,0.017830,0.000000
1.480000,-0.001862,-1296.619751,0.000539,0.000662,0.016816,-0.008282,-0.000422,0.168155,-1296.619751,0.017986,0.000000
1.490000,-0.011171,-1296.575195,0.000720,0.000671,0.017032,-0.049692,-0.002531,0.170323,-1296.575195,0.018160,0.000000
1.500000,-0.021598,-1296.619751,0.000522,0.000680,0.017275,-0.096071,-0.004894,0.172751,-1296.619751,0.018316,0.000000
1.510000,-0.028300,-1296.619751,0.000733,0.000689,0.017501,-0.125886,-0.006413,0.175006,-1296.619751,0.018489,0.000000
1.520000,-0.036493,-1296.664185,0.000673,0.000697,0.017700,-0.162327,-0.008269,0.177001,-1296.664185,0.018663,0.000000
1.530000,-0.022715,-1296.664185,0.000664,0.000703,0.017865,-0.101040,-0.005147,0.178648,-1296.664185,0.018819,0.000000
1.540000,-0.045802,-1296.619751,0.000629,0.000708,0.017995,-0.203737,-0.010379,0.179949,-1296.619751,0.018992,0.000000
1.550000,-0.132937,-1296.619751,0.000582,0.000712,0.018090,-0.591333,-0.030124,0.180903,-1296.619751,0.019148,0.000000
1.560000,-0.147459,-1296.664185,0.000660,0.000716,0.018194,-0.655932,-0.033415,0.181944,-1296.664185,0.019322,0.000000
1.570000,-0.153790,-1296.619751,0.000892,0.000721,0.018324,-0.684091,-0.034849,0.183245,-1296.619751,0.019495,0.000000
1.580000,-0.147087,-1296.664185,0.000591,0.000727,0.018472,-0.654276,-0.033330,0.184719,-1296.664185,0.019651,0.000000
1.590000,-0.147459,-1296.619751,0.000612,0.000734,0.018654,-0.655932,-0.033415,0.186540,-1296.619751,0.019825,0.000000
1.600000,-0.148949,-1296.575195,0.000673,0.000742,0.018845,-0.662558,-0.033752,0.188448,-1296.575195,0.019998,0.000000
1.610000,-0.062931,-1296.664185,0.000759,0.000749,0.019036,-0.279931,-0.014260,0.190356,-1296.664185,0.020154,0.000000
1.620000,-0.003724,-1296.619751,0.000802,0.000758,0.019244,-0.016564,-0.000844,0.192437,-1296.619751,0.020328,0.000000
1.630000,-0.000745,-1296.664185,0.000798,0.000765,0.019434,-0.003313,-0.000169,0.194345,-1296.664185,0.020484,0.000000
1.640000,-0.002979,-1296.619751,0.000729,0.000771,0.019582,-0.013251,-0.000675,0.195819,-1296.619751,0.020657,0.000000
1.650000,0.008565,-1296.575195,0.000871,0.000775,0.019677,0.038097,0.001941,0.196773,-1296.575195,0.020831,0.000000
1.660000,0.024204,-1296.708740,0.000871,0.000779,0.019790,0.107666,0.005485,0.197901,-1296.708740,0.020987,0.000000
1.670000,0.027183,-1296.619751,0.000621,0.000786,0.019955,0.120917,0.006160,0.199548,-1296.619751,0.021160,0.000000
1.680000,0.024949,-1296.664185,0.000789,0.000793,0.020137,0.110978,0.005654,0.201370,-1296.664185,0.021316,0.000000
1.690000,0.008937,-1296.619751,0.000724,0.000801,0.020345,0.039754,0.002025,0.203451,-1296.619751,0.021490,0.000000
1.700000,0.004096,-1296.575195,0.000776,0.000810,0.020571,0.018220,0.000928,0.205706,-1296.575195,0.021663,0.000000
1.710000,0.013778,-1296.575195,0.000651,0.000818,0.020770,0.061287,0.003122,0.207701,-1296.575195,0.021819,0.000000
1.720000,0.010426,-1296.619751,0.000841,0.000824,0.020935,0.046379,0.002363,0.209348,-1296.619751,0.021993,0.000000
1.730000,0.016757,-1296.619751,0.000767,0.000829,0.021065,0.074538,0.003797,0.210649,-1296.619751,0.022149,0.000000
1.740000,0.001862,-1296.575195,0.000780,0.000833,0.021169,0.008282,0.000422,0.211690,-1296.575195,0.022322,0.000000
1.750000,-0.081922,-1296.530762,0.000673,0.000838,0.021273,-0.364407,-0.018564,0.212730,-1296.530762,0.022496,0.000000
1.760000,-0.105009,-1296.619751,0.000729,0.000842,0.021394,-0.467103,-0.023795,0.213944,-1296.619751,0.022652,0.000000
1.770000,-0.108360,-1296.619751,0.000742,0.000848,0.021542,-0.482011,-0.024555,0.215419,-1296.619751,0.022825,0.000000
1.780000,-0.104637,-1296.664185,0.000686,0.000856,0.021733,-0.465447,-0.023711,0.217327,-1296.664185,0.022982,0.000000
1.790000,-0.115435,-1296.619751,0.000849,0.000864,0.021958,-0.513482,-0.026158,0.219582,-1296.619751,0.023155,0.000000
1.800000,-0.107243,-1296.575195,0.000867,0.000874,0.022192,-0.477042,-0.024302,0.221923,-1296.575195,0.023328,0.000000
1.810000,-0.052877,-1296.664185,0.000655,0.000882,0.022409,-0.235208,-0.011982,0.224091,-1296.664185,0.023484,0.000000
1.820000,0.006330,-1296.575195,0.000862,0.000889,0.022591,0.028159,0.001434,0.225912,-1296.575195,0.023658,0.000000
1.830000,0.008565,-1296.575195,0.000918,0.000895,0.022730,0.038097,0.001941,0.227300,-1296.575195,0.023814,0.000000
1.840000,0.007447,-1296.619751,0.000698,0.000898,0.022808,0.033128,0.001688,0.228081,-1296.619751,0.023987,0.000000
1.850000,0.020853,-1296.619751,0.000858,0.000900,0.022869,0.092758,0.004725,0.228687,-1296.619751,0.024161,0.000000
1.860000,0.043568,-1296.708740,0.000828,0.000905,0.022990,0.193798,0.009873,0.229901,-1296.708740,0.024317,0.000000
1.870000,0.043195,-1296.664185,0.001005,0.000912,0.023155,0.192142,0.009788,0.231549,-1296.664185,0.024490,0.000000
1.880000,0.032396,-1296.619751,0.000949,0.000920,0.023372,0.144106,0.007341,0.233717,-1296.619751,0.024647,0.000000
1.890000,0.012288,-1296.664185,0.000836,0.000930,0.023615,0.054661,0.002785,0.236145,-1296.664185,0.024820,0.000000
1.900000,0.014522,-1296.664185,0.000888,0.000939,0.023857,0.064599,0.003291,0.238573,-1296.664185,0.024993,0.000000
1.910000,0.022715,-1296.664185,0.000888,0.000947,0.024065,0.101040,0.005147,0.240655,-1296.664185,0.025149,0.000000
1.920000,0.022715,-1296.664185,0.001039,0.000954,0.024222,0.101040,0.005147,0.242216,-1296.664185,0.025323,0.000000
1.930000,0.010426,-1296.619751,0.001013,0.000958,0.024334,0.046379,0.002363,0.243343,-1296.619751,0.025479,0.000000
1.940000,-0.032769,-1296.575195,0.000849,0.000963,0.024464,-0.145763,-0.007426,0.244644,-1296.575195,0.025653,0.000000
1.950000,-0.095700,-1296.575195,0.000983,0.000968,0.024586,-0.425694,-0.021686,0.245858,-1296.575195,0.025826,0.000000
1.960000,-0.096444,-1296.664185,0.000849,0.000972,0.024681,-0.429006,-0.021855,0.246812,-1296.664185,0.025982,0.000000
1.970000,-0.092721,-1296.619751,0.001009,0.000977,0.024811,-0.412443,-0.021011,0.248113,-1296.619751,0.026156,0.000000
1.980000,-0.099423,-1296.619751,0.000880,0.000983,0.024976,-0.442258,-0.022530,0.249760,-1296.619751,0.026329,0.000000
1.990000,-0.100168,-1296.619751,0.000867,0.000992,0.025193,-0.445570,-0.022698,0.251929,-1296.619751,0.026485,0.000000
2.000000,-0.090859,-1296.619751,0.000836,0.001002,0.025453,-0.404160,-0.020589,0.254530,-1296.619751,0.026659,0.000000
2.010000,-0.052877,-1296.664185,0.000940,0.001012,0.025713,-0.235208,-0.011982,0.257133,-1296.664185,0.026815,0.000000
2.020000,0.011171,-1296.530762,0.001018,0.001021,0.025939,0.049692,0.002531,0.259387,-1296.530762,0.026988,0.000000
2.030000,0.005586,-1296.753174,0.000974,0.001027,0.026077,0.024846,0.001266,0.260775,-1296.753174,0.027162,0.000000
2.040000,-0.001490,-1296.664185,0.000910,0.001030,0.026156,-0.006626,-0.000338,0.261555,-1296.664185,0.027318,0.000000
2.050000,0.022342,-1296.530762,0.000936,0.001033,0.026242,0.099384,0.005063,0.262422,-1296.530762,0.027491,0.000000
2.060000,0.018246,-1296.708740,0.001018,0.001037,0.026329,0.081163,0.004135,0.263290,-1296.708740,0.027647,0.000000
2.070000,0.019736,-1296.575195,0.000923,0.001043,0.026485,0.087789,0.004472,0.264851,-1296.575195,0.027821,0.000000
2.080000,0.034258,-1296.619751,0.001061,0.001053,0.026737,0.152388,0.007763,0.267366,-1296.619751,0.027994,0.000000
2.090000,0.035003,-1296.619751,0.000996,0.001064,0.027023,0.155701,0.007932,0.270227,-1296.619751,0.028150,0.000000
2.100000,0.027183,-1296.575195,0.000987,0.001074,0.027274,0.120917,0.006160,0.272742,-1296.575195,0.028324,0.000000
2.110000,0.018246,-1296.664185,0.001026,0.001082,0.027482,0.081163,0.004135,0.274824,-1296.664185,0.028480,0.000000
2.120000,0.017874,-1296.619751,0.000892,0.001088,0.027630,0.079507,0.004050,0.276298,-1296.619751,0.028653,0.000000
2.130000,-0.091231,-1296.619751,0.000927,0.001092,0.027743,-0.405817,-0.020673,0.277425,-1296.619751,0.028827,0.000000
2.140000,-0.105754,-1296.619751,0.001009,0.001097,0.027873,-0.470417,-0.023964,0.278726,-1296.619751,0.028983,0.000000
2.150000,-0.095327,-1296.575195,0.000892,0.001102,0.028003,-0.424037,-0.021601,0.280027,-1296.575195,0.029156,0.000000
2.160000,-0.102030,-1296.664185,0.000949,0.001108,0.028133,-0.453853,-0.023120,0.281327,-1296.664185,0.029312,0.000000
2.170000,-0.098306,-1296.619751,0.000944,0.001113,0.028263,-0.437289,-0.022277,0.282629,-1296.619751,0.029486,0.000000
2.180000,-0.113574,-1296.619751,0.000905,0.001119,0.028419,-0.505201,-0.025736,0.284190,-1296.619751,0.029659,0.000000
