Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.050003,15.335793,-24.509005,0.012784,0.000826,0.020988,68.217010,3.475140,0.209880,-24.509005,0.022028,0.000000
36.060001,15.327972,-24.420042,0.012792,0.000826,0.020988,68.182228,3.473368,0.209880,-24.420042,0.022045,0.000000
36.070004,15.308235,-24.420042,0.012779,0.000826,0.020988,68.094429,3.468896,0.209880,-24.420042,0.022054,0.000000
36.080002,15.298553,-24.420042,0.012775,0.000827,0.020996,68.051361,3.466702,0.209956,-24.420042,0.022072,0.000000
36.090000,15.285896,-24.420042,0.012788,0.000828,0.021023,67.995064,3.463834,0.210228,-24.420042,0.022089,0.000000
36.100002,15.283287,-24.464523,0.012784,0.000829,0.021056,67.983459,3.463242,0.210561,-24.464523,0.022107,0.000000
36.110001,15.292595,-24.420042,0.012762,0.000830,0.021074,68.024857,3.465352,0.210743,-24.420042,0.022123,0.000000
36.120003,15.319778,-24.420042,0.012788,0.000831,0.021118,68.145775,3.471511,0.211182,-24.420042,0.022140,0.000000
36.130001,15.344353,-24.464523,0.012775,0.000834,0.021179,68.255089,3.477080,0.211788,-24.464523,0.022158,0.000000
36.140003,15.420692,-24.420042,0.012779,0.000835,0.021221,68.594666,3.494379,0.212211,-24.420042,0.022175,0.000000
36.150002,15.512299,-24.509005,0.012779,0.000836,0.021239,69.002151,3.515137,0.212393,-24.509005,0.022193,0.000000
36.160000,15.556976,-24.420042,0.012797,0.000837,0.021265,69.200890,3.525261,0.212651,-24.420042,0.022210,0.000000
36.170002,15.575974,-24.420042,0.012822,0.000839,0.021300,69.285393,3.529566,0.212999,-24.420042,0.022228,0.000000
36.180000,15.601662,-24.420042,0.012771,0.000839,0.021317,69.399658,3.535387,0.213165,-24.420042,0.022245,0.000000
36.190002,15.634430,-24.420042,0.012797,0.000840,0.021326,69.545418,3.542813,0.213256,-24.420042,0.022263,0.000000
36.200001,15.629593,-24.509005,0.012810,0.000840,0.021326,69.523903,3.541716,0.213256,-24.509005,0.022270,0.000000
36.210003,15.638153,-24.420042,0.012818,0.000840,0.021335,69.561981,3.543656,0.213347,-24.420042,0.022288,0.000000
36.220001,15.624008,-24.464523,0.012814,0.000840,0.021344,69.499062,3.540451,0.213438,-24.464523,0.022305,0.000000
36.230003,15.615440,-24.420042,0.012784,0.000841,0.021351,69.460945,3.538509,0.213513,-24.420042,0.022323,0.000000
36.240002,15.615440,-24.375561,0.012801,0.000841,0.021360,69.460945,3.538509,0.213604,-24.375561,0.022340,0.000000
36.250000,15.600922,-24.464523,0.012797,0.000842,0.021386,69.396362,3.535219,0.213862,-24.464523,0.022358,0.000000
36.260002,15.598312,-24.420042,0.012818,0.000843,0.021404,69.384758,3.534628,0.214043,-24.420042,0.022375,0.000000
36.270000,15.607246,-24.464523,0.012805,0.000843,0.021421,69.424500,3.536653,0.214210,-24.464523,0.022393,0.000000
36.280003,15.617302,-24.420042,0.012844,0.000844,0.021439,69.469231,3.538931,0.214392,-24.420042,0.022410,0.000000
36.290001,15.639275,-24.420042,0.012792,0.000844,0.021447,69.566971,3.543910,0.214467,-24.420042,0.022428,0.000000
36.300003,15.642998,-24.464523,0.012810,0.000844,0.021447,69.583527,3.544754,0.214467,-24.464523,0.022444,0.000000
36.310001,15.637787,-24.375561,0.012797,0.000844,0.021447,69.560349,3.543573,0.214467,-24.375561,0.022461,0.000000
36.320004,15.633316,-24.420042,0.012827,0.000844,0.021447,69.540466,3.542560,0.214467,-24.420042,0.022479,0.000000
36.330002,15.605385,-24.464523,0.012814,0.000845,0.021465,69.416222,3.536231,0.214649,-24.464523,0.022488,0.000000
36.340000,15.602036,-24.420042,0.012814,0.000846,0.021482,69.401321,3.535472,0.214815,-24.420042,0.022505,0.000000
36.350002,15.591240,-24.420042,0.012810,0.000846,0.021482,69.353302,3.533026,0.214815,-24.420042,0.022523,0.000000
36.360001,15.592728,-24.375561,0.012827,0.000846,0.021491,69.359917,3.533363,0.214906,-24.375561,0.022540,0.000000
36.370003,15.587143,-24.464523,0.012818,0.000846,0.021491,69.335075,3.532097,0.214906,-24.464523,0.022556,0.000000
36.380001,15.586395,-24.464523,0.012840,0.000846,0.021491,69.331749,3.531928,0.214906,-24.464523,0.022575,0.000000
36.390003,15.576714,-24.375561,0.012822,0.000846,0.021491,69.288681,3.529734,0.214906,-24.375561,0.022591,0.000000
36.400002,15.563683,-24.464523,0.012814,0.000846,0.021491,69.230721,3.526781,0.214906,-24.464523,0.022609,0.000000
36.410000,15.537987,-24.464523,0.012818,0.000847,0.021516,69.116417,3.520958,0.215164,-24.464523,0.022626,0.000000
36.420002,15.523468,-24.420042,0.012797,0.000847,0.021525,69.051834,3.517668,0.215255,-24.420042,0.022644,0.000000
36.430000,15.535011,-24.420042,0.012822,0.000848,0.021551,69.103180,3.520284,0.215512,-24.420042,0.022661,0.000000
36.440002,15.544319,-24.420042,0.012822,0.000850,0.021603,69.144585,3.522393,0.216027,-24.420042,0.022679,0.000000
36.450001,15.589005,-24.464523,0.012810,0.000852,0.021630,69.343353,3.532519,0.216299,-24.464523,0.022696,0.000000
36.460003,15.639648,-24.375561,0.012835,0.000852,0.021637,69.568634,3.543995,0.216375,-24.375561,0.022705,0.000000
36.470001,15.672417,-24.464523,0.012853,0.000852,0.021647,69.714394,3.551420,0.216466,-24.464523,0.022721,0.000000
36.480003,15.672791,-24.509005,0.012814,0.000853,0.021663,69.716057,3.551505,0.216632,-24.509005,0.022740,0.000000
36.490002,15.687309,-24.464523,0.012818,0.000854,0.021681,69.780640,3.554795,0.216814,-24.464523,0.022756,0.000000
36.500000,15.693642,-24.509005,0.012801,0.000855,0.021707,69.808807,3.556230,0.217071,-24.509005,0.022774,0.000000
36.510002,15.707794,-24.420042,0.012827,0.000855,0.021716,69.871758,3.559437,0.217162,-24.420042,0.022791,0.000000
36.520000,15.731995,-24.420042,0.012810,0.000856,0.021733,69.979408,3.564921,0.217329,-24.420042,0.022809,0.000000
36.530003,15.737206,-24.464523,0.012810,0.000856,0.021751,70.002586,3.566102,0.217510,-24.464523,0.022826,0.000000
36.540001,15.756203,-24.420042,0.012844,0.000857,0.021768,70.087090,3.570406,0.217677,-24.420042,0.022843,0.000000
36.550003,15.774445,-24.464523,0.012835,0.000857,0.021777,70.168236,3.574540,0.217768,-24.464523,0.022861,0.000000
36.560001,15.786362,-24.375561,0.012814,0.000858,0.021793,70.221245,3.577241,0.217934,-24.375561,0.022877,0.000000
36.570004,15.797531,-24.420042,0.012844,0.000859,0.021821,70.270927,3.579772,0.218207,-24.420042,0.022896,0.000000
36.580002,15.815033,-24.464523,0.012822,0.000860,0.021837,70.348778,3.583738,0.218373,-24.464523,0.022912,0.000000
36.590000,15.831421,-24.464523,0.012822,0.000860,0.021846,70.421677,3.587451,0.218464,-24.464523,0.022921,0.000000
36.600002,15.857109,-24.553486,0.012818,0.000860,0.021854,70.535942,3.593272,0.218540,-24.553486,0.022938,0.000000
36.610001,15.857483,-24.464523,0.012848,0.000860,0.021854,70.537605,3.593357,0.218540,-24.464523,0.022956,0.000000
36.620003,15.858604,-24.464523,0.012831,0.000861,0.021863,70.542595,3.593611,0.218631,-24.464523,0.022973,0.000000
36.630001,15.844826,-24.464523,0.012797,0.000861,0.021881,70.481308,3.590489,0.218812,-24.464523,0.022991,0.000000
36.640003,15.860832,-24.375561,0.012844,0.000862,0.021889,70.552505,3.594116,0.218888,-24.375561,0.023008,0.000000
36.650002,15.853760,-24.464523,0.012827,0.000862,0.021898,70.521042,3.592513,0.218979,-24.464523,0.023026,0.000000
36.660000,15.857483,-24.420042,0.012805,0.000863,0.021916,70.537605,3.593357,0.219161,-24.420042,0.023042,0.000000
36.670002,15.875732,-24.509005,0.012840,0.000863,0.021933,70.618782,3.597492,0.219327,-24.509005,0.023061,0.000000
36.680000,15.878334,-24.464523,0.012827,0.000865,0.021968,70.630356,3.598082,0.219675,-24.464523,0.023077,0.000000
36.690002,15.914459,-24.464523,0.012814,0.000866,0.022002,70.791054,3.606268,0.220024,-24.464523,0.023095,0.000000
36.700001,15.944992,-24.464523,0.012844,0.000867,0.022028,70.926865,3.613187,0.220281,-24.464523,0.023112,0.000000
36.710003,15.998238,-24.420042,0.012831,0.000868,0.022045,71.163712,3.625252,0.220447,-24.420042,0.023121,0.000000
36.720001,16.018723,-24.464523,0.012831,0.000869,0.022063,71.254837,3.629894,0.220629,-24.464523,0.023138,0.000000
36.730003,16.037338,-24.464523,0.012810,0.000869,0.022072,71.337646,3.634113,0.220720,-24.464523,0.023156,0.000000
36.740002,16.045158,-24.420042,0.012835,0.000869,0.022080,71.372429,3.635885,0.220796,-24.420042,0.023173,0.000000
36.750000,16.053726,-24.420042,0.012810,0.000869,0.022080,71.410538,3.637826,0.220796,-24.420042,0.023191,0.000000
36.760002,16.069740,-24.464523,0.012835,0.000870,0.022107,71.481773,3.641455,0.221068,-24.464523,0.023207,0.000000
36.770000,16.074203,-24.464523,0.012857,0.000872,0.022140,71.501625,3.642467,0.221401,-24.464523,0.023226,0.000000
36.780003,16.085747,-24.464523,0.012831,0.000872,0.022158,71.552979,3.645082,0.221583,-24.464523,0.023242,0.000000
36.790001,16.121498,-24.464523,0.012835,0.000872,0.022158,71.712006,3.653184,0.221583,-24.464523,0.023259,0.000000
36.800003,16.134903,-24.509005,0.012827,0.000873,0.022167,71.771629,3.656221,0.221674,-24.509005,0.023277,0.000000
36.810001,16.131920,-24.420042,0.012840,0.000873,0.022175,71.758362,3.655545,0.221749,-24.420042,0.023294,0.000000
36.820004,16.125961,-24.464523,0.012844,0.000873,0.022175,71.731857,3.654195,0.221749,-24.464523,0.023312,0.000000
36.830002,16.122238,-24.420042,0.012848,0.000873,0.022184,71.715294,3.653351,0.221840,-24.420042,0.023329,0.000000
36.840000,16.132668,-24.420042,0.012844,0.000874,0.022193,71.761688,3.655715,0.221931,-24.420042,0.023338,0.000000
36.850002,16.122238,-24.464523,0.012848,0.000874,0.022210,71.715294,3.653351,0.222098,-24.464523,0.023354,0.000000
36.860001,16.126335,-24.420042,0.012810,0.000875,0.022237,71.733521,3.654280,0.222370,-24.420042,0.023372,0.000000
36.870003,16.137138,-24.464523,0.012848,0.000877,0.022288,71.781578,3.656728,0.222885,-24.464523,0.023389,0.000000
36.880001,16.175117,-24.420042,0.012853,0.000880,0.022358,71.950516,3.665334,0.223581,-24.420042,0.023407,0.000000
36.890003,16.270073,-24.420042,0.012840,0.000881,0.022375,72.372902,3.686851,0.223748,-24.420042,0.023424,0.000000
36.900002,16.349014,-24.464523,0.012814,0.000882,0.022393,72.724045,3.704740,0.223930,-24.464523,0.023442,0.000000
36.910000,16.374336,-24.464523,0.012827,0.000882,0.022401,72.836685,3.710478,0.224005,-24.464523,0.023459,0.000000
36.920002,16.387367,-24.464523,0.012857,0.000882,0.022410,72.894653,3.713430,0.224096,-24.464523,0.023477,0.000000
36.930000,16.387741,-24.464523,0.012831,0.000883,0.022419,72.896317,3.713515,0.224187,-24.464523,0.023494,0.000000
36.940002,16.389977,-24.420042,0.012822,0.000883,0.022428,72.906258,3.714022,0.224278,-24.420042,0.023512,0.000000
36.950001,16.391090,-24.464523,0.012844,0.000884,0.022444,72.911209,3.714274,0.224444,-24.464523,0.023528,0.000000
36.960003,16.400032,-24.509005,0.012840,0.000884,0.022454,72.950989,3.716300,0.224535,-24.509005,0.023545,0.000000
36.970001,16.392960,-24.464523,0.012840,0.000885,0.022479,72.919525,3.714698,0.224792,-24.464523,0.023554,0.000000
36.980003,16.402267,-24.509005,0.012831,0.000887,0.022531,72.960930,3.716807,0.225307,-24.509005,0.023572,0.000000
36.990002,16.456261,-24.420042,0.012848,0.000889,0.022584,73.201103,3.729042,0.225837,-24.420042,0.023589,0.000000
37.000000,16.528496,-24.464523,0.012831,0.000890,0.022619,73.522423,3.745411,0.226185,-24.464523,0.023607,0.000000
37.010002,16.585846,-24.420042,0.012866,0.000891,0.022635,73.777527,3.758406,0.226352,-24.420042,0.023624,0.000000
37.020000,16.627922,-24.464523,0.012853,0.000892,0.022644,73.964691,3.767941,0.226443,-24.464523,0.023640,0.000000
37.030003,16.647659,-24.464523,0.012844,0.000892,0.022644,74.052490,3.772413,0.226443,-24.464523,0.023659,0.000000
37.040001,16.658829,-24.420042,0.012853,0.000892,0.022644,74.102173,3.774945,0.226443,-24.420042,0.023675,0.000000
37.050003,16.643936,-24.464523,0.012844,0.000892,0.022652,74.035927,3.771570,0.226518,-24.464523,0.023693,0.000000
37.060001,16.629410,-24.464523,0.012844,0.000892,0.022652,73.971306,3.768278,0.226518,-24.464523,0.023710,0.000000
37.070004,16.613029,-24.509005,0.012870,0.000892,0.022652,73.898445,3.764566,0.226518,-24.509005,0.023728,0.000000
37.080002,16.600365,-24.509005,0.012848,0.000892,0.022652,73.842110,3.761697,0.226518,-24.509005,0.023745,0.000000
37.090000,16.594780,-24.464523,0.012835,0.000892,0.022661,73.817268,3.760431,0.226609,-24.464523,0.023763,0.000000
37.100002,16.576904,-24.464523,0.012861,0.000893,0.022679,73.737755,3.756380,0.226791,-24.464523,0.023771,0.000000
37.110001,16.572441,-24.420042,0.012861,0.000894,0.022705,73.717903,3.755369,0.227048,-24.420042,0.023789,0.000000
37.120003,16.571320,-24.464523,0.012857,0.000895,0.022731,73.712914,3.755115,0.227306,-24.464523,0.023805,0.000000
37.130001,16.595901,-24.464523,0.012891,0.000896,0.022756,73.822258,3.760685,0.227563,-24.464523,0.023824,0.000000
37.140003,16.632767,-24.464523,0.012870,0.000897,0.022774,73.986244,3.769039,0.227745,-24.464523,0.023840,0.000000
37.150002,16.647659,-24.464523,0.012857,0.000898,0.022800,74.052490,3.772413,0.228002,-24.464523,0.023858,0.000000
37.160004,16.669998,-24.464523,0.012827,0.000899,0.022826,74.151855,3.777476,0.228259,-24.464523,0.023875,0.000000
37.170002,16.703514,-24.464523,0.012857,0.000900,0.022870,74.300941,3.785070,0.228698,-24.464523,0.023893,0.000000
37.180000,16.740379,-24.420042,0.012857,0.000901,0.022877,74.464928,3.793424,0.228774,-24.420042,0.023910,0.000000
37.190002,16.780220,-24.464523,0.012866,0.000901,0.022877,74.642143,3.802452,0.228774,-24.464523,0.023928,0.000000
37.200001,16.776871,-24.464523,0.012870,0.000901,0.022877,74.627251,3.801693,0.228774,-24.464523,0.023945,0.000000
37.210003,16.774261,-24.420042,0.012870,0.000901,0.022887,74.615639,3.801102,0.228865,-24.420042,0.023961,0.000000
37.220001,16.773895,-24.464523,0.012848,0.000901,0.022896,74.614014,3.801019,0.228956,-24.464523,0.023980,0.000000
37.230003,16.765327,-24.464523,0.012853,0.000902,0.022912,74.575905,3.799078,0.229122,-24.464523,0.023989,0.000000
37.240002,16.765327,-24.464523,0.012866,0.000903,0.022947,74.575905,3.799078,0.229471,-24.464523,0.024005,0.000000
37.250000,16.773521,-24.464523,0.012870,0.000905,0.022991,74.612350,3.800934,0.229910,-24.464523,0.024023,0.000000
37.260002,16.812248,-24.420042,0.012866,0.000907,0.023026,74.784615,3.809710,0.230258,-24.420042,0.024040,0.000000
37.270000,16.871078,-24.464523,0.012853,0.000907,0.023035,75.046303,3.823041,0.230349,-24.464523,0.024057,0.000000
37.280003,16.905716,-24.464523,0.012874,0.000908,0.023052,75.200378,3.830890,0.230515,-24.464523,0.024075,0.000000
37.290001,16.919487,-24.420042,0.012853,0.000908,0.023061,75.261635,3.834011,0.230606,-24.420042,0.024092,0.000000
37.300003,16.937363,-24.464523,0.012866,0.000908,0.023068,75.341148,3.838061,0.230682,-24.464523,0.024110,0.000000
37.310001,16.953377,-24.464523,0.012874,0.000909,0.023095,75.412384,3.841690,0.230954,-24.464523,0.024126,0.000000
37.320004,16.953377,-24.420042,0.012857,0.000910,0.023112,75.412384,3.841690,0.231121,-24.420042,0.024145,0.000000
37.330002,16.963432,-24.464523,0.012866,0.000911,0.023130,75.457115,3.843969,0.231302,-24.464523,0.024161,0.000000
37.340000,16.974976,-24.375561,0.012866,0.000911,0.023138,75.508461,3.846584,0.231378,-24.375561,0.024179,0.000000
37.350002,16.988007,-24.509005,0.012874,0.000911,0.023147,75.566429,3.849537,0.231469,-24.509005,0.024187,0.000000
37.360001,16.990990,-24.464523,0.012874,0.000913,0.023182,75.579697,3.850213,0.231817,-24.464523,0.024205,0.000000
37.370003,17.001411,-24.464523,0.012853,0.000914,0.023207,75.626053,3.852575,0.232075,-24.464523,0.024222,0.000000
37.380001,17.031578,-24.509005,0.012866,0.000914,0.023207,75.760246,3.859411,0.232075,-24.509005,0.024240,0.000000
37.390003,17.047211,-24.420042,0.012874,0.000914,0.023217,75.829781,3.862953,0.232165,-24.420042,0.024257,0.000000
37.400002,17.043861,-24.464523,0.012887,0.000914,0.023217,75.814880,3.862194,0.232165,-24.464523,0.024275,0.000000
37.410004,17.045349,-24.464523,0.012879,0.000914,0.023217,75.821503,3.862531,0.232165,-24.464523,0.024291,0.000000
37.420002,17.028221,-24.509005,0.012853,0.000914,0.023217,75.745308,3.858650,0.232165,-24.509005,0.024310,0.000000
37.430000,17.021523,-24.509005,0.012857,0.000914,0.023217,75.715515,3.857132,0.232165,-24.509005,0.024326,0.000000
37.440002,17.013702,-24.464523,0.012896,0.000914,0.023217,75.680725,3.855360,0.232165,-24.464523,0.024343,0.000000
37.450001,16.998802,-24.553486,0.012870,0.000914,0.023226,75.614449,3.851984,0.232256,-24.553486,0.024361,0.000000
37.460003,16.992851,-24.420042,0.012883,0.000915,0.023242,75.587975,3.850635,0.232423,-24.420042,0.024378,0.000000
37.470001,16.971252,-24.464523,0.012866,0.000915,0.023251,75.491898,3.845741,0.232514,-24.464523,0.024396,0.000000
37.480003,16.962685,-24.420042,0.012870,0.000916,0.023277,75.453789,3.843799,0.232771,-24.420042,0.024405,0.000000
37.490002,16.958588,-24.420042,0.012874,0.000917,0.023294,75.435562,3.842871,0.232938,-24.420042,0.024422,0.000000
37.500000,16.986893,-24.509005,0.012874,0.000918,0.023321,75.561470,3.849285,0.233210,-24.509005,0.024438,0.000000
37.510002,17.017799,-24.420042,0.012891,0.000920,0.023363,75.698952,3.856288,0.233634,-24.420042,0.024456,0.000000
37.520000,17.054665,-24.420042,0.012879,0.000920,0.023372,75.862938,3.864642,0.233725,-24.420042,0.024473,0.000000
37.530003,17.088547,-24.509005,0.012879,0.000920,0.023372,76.013649,3.872320,0.233725,-24.509005,0.024491,0.000000
37.540001,17.094131,-24.464523,0.012874,0.000920,0.023372,76.038498,3.873586,0.233725,-24.464523,0.024508,0.000000
37.550003,17.091896,-24.553486,0.012866,0.000920,0.023372,76.028549,3.873079,0.233725,-24.553486,0.024526,0.000000
37.560001,17.090782,-24.464523,0.012866,0.000920,0.023372,76.023598,3.872827,0.233725,-24.464523,0.024543,0.000000
37.570004,17.076256,-24.464523,0.012879,0.000920,0.023372,75.958977,3.869535,0.233725,-24.464523,0.024561,0.000000
37.580002,17.059128,-24.420042,0.012879,0.000920,0.023372,75.882790,3.865654,0.233725,-24.420042,0.024578,0.000000
37.590000,17.043861,-24.420042,0.012874,0.000920,0.023372,75.814880,3.862194,0.233725,-24.420042,0.024596,0.000000
37.600002,17.028595,-24.509005,0.012870,0.000920,0.023372,75.746971,3.858735,0.233725,-24.509005,0.024612,0.000000
37.610001,17.009232,-24.464523,0.012879,0.000921,0.023382,75.660843,3.854347,0.233816,-24.464523,0.024621,0.000000
37.620003,17.004395,-24.464523,0.012904,0.000921,0.023382,75.639328,3.853251,0.233816,-24.464523,0.024638,0.000000
37.630001,17.000298,-24.464523,0.012879,0.000921,0.023389,75.621101,3.852323,0.233891,-24.464523,0.024656,0.000000
37.640003,16.999550,-24.464523,0.012879,0.000921,0.023389,75.617775,3.852153,0.233891,-24.464523,0.024673,0.000000
37.650002,16.981308,-24.509005,0.012879,0.000921,0.023398,75.536629,3.848019,0.233982,-24.509005,0.024691,0.000000
37.660004,16.974976,-24.420042,0.012887,0.000922,0.023424,75.508461,3.846584,0.234240,-24.420042,0.024708,0.000000
37.670002,16.971626,-24.509005,0.012900,0.000922,0.023424,75.493561,3.845826,0.234240,-24.509005,0.024724,0.000000
37.680000,16.970879,-24.464523,0.012883,0.000923,0.023450,75.490242,3.845656,0.234497,-24.464523,0.024743,0.000000
37.690002,16.991356,-24.420042,0.012896,0.000927,0.023538,75.581329,3.850296,0.235375,-24.420042,0.024759,0.000000
37.700001,17.059875,-24.509005,0.012874,0.000930,0.023615,75.886116,3.865823,0.236147,-24.509005,0.024777,0.000000
37.710003,17.201378,-24.464523,0.012913,0.000932,0.023675,76.515549,3.897888,0.236753,-24.464523,0.024794,0.000000
37.720001,17.338783,-24.464523,0.012883,0.000933,0.023703,77.126762,3.929024,0.237025,-24.464523,0.024812,0.000000
37.730003,17.424797,-24.509005,0.012866,0.000933,0.023710,77.509369,3.948515,0.237101,-24.509005,0.024829,0.000000
37.740002,17.457565,-24.420042,0.012904,0.000934,0.023728,77.655128,3.955941,0.237283,-24.420042,0.024838,0.000000
37.750000,17.472092,-24.464523,0.012883,0.000934,0.023736,77.719742,3.959233,0.237358,-24.464523,0.024855,0.000000
37.760002,17.483635,-24.464523,0.012900,0.000935,0.023754,77.771095,3.961848,0.237540,-24.464523,0.024873,0.000000
37.770000,17.493317,-24.509005,0.012891,0.000936,0.023771,77.814156,3.964042,0.237707,-24.509005,0.024889,0.000000
37.780003,17.502998,-24.464523,0.012891,0.000937,0.023798,77.857224,3.966236,0.237979,-24.464523,0.024908,0.000000
37.790001,17.515289,-24.420042,0.012887,0.000938,0.023831,77.911896,3.969021,0.238312,-24.420042,0.024924,0.000000
37.800003,17.552895,-24.464523,0.012883,0.000940,0.023875,78.079178,3.977543,0.238751,-24.464523,0.024942,0.000000
37.810001,17.596832,-24.464523,0.012896,0.000941,0.023901,78.274620,3.987499,0.239009,-24.464523,0.024959,0.000000
37.820004,17.647476,-24.509005,0.012904,0.000942,0.023919,78.499893,3.998975,0.239190,-24.509005,0.024977,0.000000
37.830002,17.676895,-24.464523,0.012891,0.000942,0.023928,78.630760,4.005641,0.239281,-24.464523,0.024994,0.000000
37.840000,17.694023,-24.464523,0.012913,0.000943,0.023954,78.706947,4.009523,0.239538,-24.464523,0.025012,0.000000
37.850002,17.701469,-24.509005,0.012879,0.000944,0.023970,78.740067,4.011210,0.239705,-24.509005,0.025029,0.000000
37.860001,17.729027,-24.420042,0.012879,0.000945,0.023996,78.862648,4.017455,0.239962,-24.420042,0.025045,0.000000
37.870003,17.750626,-24.420042,0.012891,0.000945,0.024014,78.958725,4.022349,0.240144,-24.420042,0.025054,0.000000
37.880001,17.766266,-24.553486,0.012900,0.000946,0.024031,79.028297,4.025893,0.240311,-24.553486,0.025073,0.000000
37.890003,17.787117,-24.420042,0.012926,0.000946,0.024040,79.121048,4.030618,0.240401,-24.420042,0.025089,0.000000
37.900002,17.789726,-24.509005,0.012909,0.000947,0.024057,79.132652,4.031209,0.240568,-24.509005,0.025107,0.000000
37.910004,17.796059,-24.420042,0.012913,0.000948,0.024092,79.160820,4.032644,0.240916,-24.420042,0.025124,0.000000
37.920002,17.820259,-24.420042,0.012887,0.000950,0.024136,79.268471,4.038128,0.241355,-24.420042,0.025141,0.000000
37.930000,17.864944,-24.509005,0.012896,0.000952,0.024187,79.467239,4.048254,0.241870,-24.509005,0.025159,0.000000
37.940002,17.937927,-24.464523,0.012917,0.000954,0.024231,79.791885,4.064792,0.242309,-24.464523,0.025176,0.000000
37.950001,18.007935,-24.509005,0.012896,0.000955,0.024257,80.103294,4.080657,0.242566,-24.509005,0.025194,0.000000
37.960003,18.068634,-24.464523,0.012922,0.000956,0.024282,80.373299,4.094411,0.242824,-24.464523,0.025210,0.000000
37.970001,18.103638,-24.464523,0.012913,0.000957,0.024301,80.528999,4.102343,0.243005,-24.464523,0.025229,0.000000
37.980003,18.129326,-24.509005,0.012900,0.000958,0.024326,80.643272,4.108164,0.243263,-24.509005,0.025245,0.000000
37.990002,18.148689,-24.420042,0.012913,0.000958,0.024335,80.729401,4.112552,0.243354,-24.420042,0.025263,0.000000
38.000000,18.153908,-24.509005,0.012900,0.000958,0.024335,80.752617,4.113734,0.243354,-24.509005,0.025271,0.000000
38.010002,18.151672,-24.464523,0.012904,0.000958,0.024343,80.742668,4.113227,0.243429,-24.464523,0.025289,0.000000
38.020000,18.134911,-24.464523,0.012909,0.000959,0.024361,80.668114,4.109430,0.243611,-24.464523,0.025306,0.000000
38.030003,18.120392,-24.464523,0.012900,0.000960,0.024378,80.603531,4.106140,0.243778,-24.464523,0.025324,0.000000
38.040001,18.121506,-24.464523,0.012913,0.000960,0.024396,80.608482,4.106392,0.243959,-24.464523,0.025341,0.000000
38.050003,18.128586,-24.464523,0.012939,0.000961,0.024422,80.639977,4.107996,0.244217,-24.464523,0.025359,0.000000
38.060001,18.137146,-24.420042,0.012930,0.000962,0.024438,80.678055,4.109936,0.244383,-24.420042,0.025375,0.000000
38.070004,18.150925,-24.464523,0.012926,0.000962,0.024447,80.739342,4.113058,0.244474,-24.464523,0.025394,0.000000
38.080002,18.157631,-24.420042,0.012904,0.000963,0.024466,80.769173,4.114578,0.244656,-24.420042,0.025410,0.000000
38.090000,18.167686,-24.420042,0.012930,0.000964,0.024482,80.813904,4.116857,0.244822,-24.420042,0.025427,0.000000
38.100002,18.173637,-24.464523,0.012904,0.000965,0.024500,80.840378,4.118206,0.245004,-24.464523,0.025445,0.000000
38.110001,18.187790,-24.464523,0.012922,0.000966,0.024526,80.903328,4.121412,0.245261,-24.464523,0.025462,0.000000
38.120003,18.205292,-24.464523,0.012935,0.000966,0.024543,80.981186,4.125378,0.245428,-24.464523,0.025471,0.000000
38.130001,18.225777,-24.553486,0.012904,0.000966,0.024543,81.072304,4.130020,0.245428,-24.553486,0.025489,0.000000
38.140003,18.234711,-24.464523,0.012952,0.000966,0.024543,81.112045,4.132044,0.245428,-24.464523,0.025506,0.000000
38.150002,18.214973,-24.553486,0.012935,0.000967,0.024552,81.024246,4.127572,0.245519,-24.553486,0.025522,0.000000
38.160004,18.198959,-24.464523,0.012939,0.000967,0.024561,80.953011,4.123943,0.245609,-24.464523,0.025540,0.000000
38.170002,18.177734,-24.464523,0.012917,0.000968,0.024578,80.858604,4.119133,0.245776,-24.464523,0.025557,0.000000
38.180000,18.165825,-24.553486,0.012935,0.000968,0.024596,80.805626,4.116435,0.245958,-24.553486,0.025575,0.000000
38.190002,18.164330,-24.464523,0.012909,0.000968,0.024596,80.798973,4.116096,0.245958,-24.464523,0.025592,0.000000
38.200001,18.174759,-24.509005,0.012926,0.000968,0.024596,80.845367,4.118459,0.245958,-24.509005,0.025610,0.000000
38.210003,18.168427,-24.464523,0.012926,0.000968,0.024596,80.817200,4.117024,0.245958,-24.464523,0.025627,0.000000
38.220001,18.151299,-24.464523,0.012913,0.000969,0.024612,80.741005,4.113143,0.246124,-24.464523,0.025645,0.000000
38.230003,18.137520,-24.509005,0.012900,0.000970,0.024638,80.679718,4.110021,0.246382,-24.509005,0.025662,0.000000
38.240002,18.141617,-24.420042,0.012930,0.000970,0.024638,80.697945,4.110950,0.246382,-24.420042,0.025680,0.000000
38.250000,18.137520,-24.420042,0.012935,0.000970,0.024647,80.679718,4.110021,0.246472,-24.420042,0.025687,0.000000
38.260002,18.134544,-24.420042,0.012935,0.000970,0.024647,80.666481,4.109346,0.246472,-24.420042,0.025705,0.000000
38.270000,18.126724,-24.420042,0.012926,0.000970,0.024647,80.631699,4.107574,0.246472,-24.420042,0.025722,0.000000
