Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
10.230000,0.048408,-110.045876,0.004497,-0.003689,-0.093712,0.215331,0.010969,-0.937125,-110.045876,-0.092698,0.000000
10.240001,0.031279,-110.001389,0.004497,-0.003684,-0.093564,0.139137,0.007088,-0.935641,-110.001389,-0.092541,0.000000
10.250001,0.041333,-109.956909,0.004506,-0.003677,-0.093401,0.183860,0.009366,-0.934006,-109.956909,-0.092368,0.000000
10.260000,0.036120,-110.001389,0.004488,-0.003670,-0.093226,0.160670,0.008185,-0.932265,-110.001389,-0.092194,0.000000
10.270000,0.051387,-110.001389,0.004536,-0.003663,-0.093036,0.228582,0.011645,-0.930357,-110.001389,-0.092038,0.000000
10.280001,0.052132,-110.045876,0.004523,-0.003655,-0.092836,0.231895,0.011813,-0.928359,-110.045876,-0.091865,0.000000
10.290001,0.054739,-110.045876,0.004518,-0.003650,-0.092706,0.243490,0.012404,-0.927057,-110.045876,-0.091710,0.000000
10.300000,0.053249,-109.956909,0.004562,-0.003645,-0.092585,0.236864,0.012066,-0.925846,-109.956909,-0.091535,0.000000
10.310000,0.056228,-110.045876,0.004566,-0.003641,-0.092489,0.250116,0.012741,-0.924892,-110.045876,-0.091361,0.000000
10.320001,0.058462,-110.001389,0.004540,-0.003637,-0.092368,0.260054,0.013248,-0.923681,-110.001389,-0.091205,0.000000
10.330001,0.062931,-109.956909,0.004579,-0.003631,-0.092220,0.279931,0.014260,-0.922197,-109.956909,-0.091033,0.000000
10.340000,0.071868,-109.956909,0.004583,-0.003625,-0.092082,0.319684,0.016285,-0.920820,-109.956909,-0.090877,0.000000
10.350000,0.071868,-109.912430,0.004553,-0.003617,-0.091865,0.319684,0.016285,-0.918655,-109.912430,-0.090703,0.000000
10.360001,0.064793,-110.001389,0.004587,-0.003605,-0.091579,0.288213,0.014682,-0.915793,-110.001389,-0.090529,0.000000
10.370001,0.059580,-110.001389,0.004613,-0.003595,-0.091310,0.265023,0.013501,-0.913098,-110.001389,-0.090373,0.000000
10.380000,0.056973,-110.045876,0.004587,-0.003587,-0.091110,0.253428,0.012910,-0.911100,-110.045876,-0.090200,0.000000
10.390000,0.070378,-110.045876,0.004596,-0.003582,-0.090989,0.313059,0.015948,-0.909889,-110.045876,-0.090026,0.000000
10.400001,0.072613,-110.001389,0.004622,-0.003579,-0.090919,0.322997,0.016454,-0.909192,-110.001389,-0.089870,0.000000
10.410001,0.049898,-110.001389,0.004579,-0.003575,-0.090798,0.221957,0.011307,-0.907981,-110.001389,-0.089697,0.000000
10.420000,0.064048,-110.001389,0.004626,-0.003569,-0.090659,0.284900,0.014513,-0.906588,-110.001389,-0.089540,0.000000
10.430000,0.070751,-109.956909,0.004613,-0.003563,-0.090503,0.314715,0.016032,-0.905029,-109.956909,-0.089367,0.000000
10.440001,0.071123,-109.956909,0.004643,-0.003555,-0.090305,0.316371,0.016117,-0.903046,-109.956909,-0.089193,0.000000
10.450001,0.067027,-109.956909,0.004622,-0.003547,-0.090087,0.298151,0.015189,-0.900866,-109.956909,-0.089037,0.000000
10.460000,0.059580,-109.956909,0.004635,-0.003538,-0.089870,0.265023,0.013501,-0.898701,-109.956909,-0.088865,0.000000
10.470000,0.055111,-110.045876,0.004643,-0.003531,-0.089697,0.245146,0.012488,-0.896975,-110.045876,-0.088709,0.000000
10.480000,0.059207,-110.001389,0.004695,-0.003525,-0.089540,0.263367,0.013417,-0.895400,-110.001389,-0.088535,0.000000
10.490001,0.065538,-110.001389,0.004652,-0.003519,-0.089393,0.291525,0.014851,-0.893932,-110.001389,-0.088361,0.000000
10.500001,0.062931,-109.912430,0.004700,-0.003515,-0.089289,0.279931,0.014260,-0.892887,-109.912430,-0.088205,0.000000
10.510000,0.062931,-110.001389,0.004691,-0.003512,-0.089202,0.279931,0.014260,-0.892024,-110.001389,-0.088032,0.000000
10.520000,0.074847,-109.912430,0.004700,-0.003507,-0.089072,0.332935,0.016961,-0.890722,-109.912430,-0.087876,0.000000
10.530001,0.064420,-110.134834,0.004695,-0.003501,-0.088925,0.286556,0.014598,-0.889253,-110.134834,-0.087702,0.000000
10.540001,0.073730,-109.956909,0.004708,-0.003493,-0.088735,0.327966,0.016707,-0.887346,-109.956909,-0.087529,0.000000
10.550000,0.071868,-109.956909,0.004721,-0.003485,-0.088518,0.319684,0.016285,-0.885181,-109.956909,-0.087372,0.000000
10.560000,0.076336,-110.001389,0.004721,-0.003476,-0.088293,0.339561,0.017298,-0.882925,-110.001389,-0.087199,0.000000
10.570001,0.062931,-109.912430,0.004760,-0.003467,-0.088067,0.279931,0.014260,-0.880669,-109.912430,-0.087044,0.000000
10.580001,0.066655,-110.001389,0.004756,-0.003459,-0.087867,0.296495,0.015104,-0.878671,-110.001389,-0.086869,0.000000
10.590000,0.068516,-110.001389,0.004769,-0.003454,-0.087737,0.304777,0.015526,-0.877369,-110.001389,-0.086697,0.000000
10.600000,0.040961,-109.956909,0.004756,-0.003450,-0.087632,0.182203,0.009282,-0.876324,-109.956909,-0.086541,0.000000
10.610001,0.050270,-110.001389,0.004756,-0.003445,-0.087502,0.223613,0.011391,-0.875022,-110.001389,-0.086367,0.000000
10.620001,0.055856,-109.956909,0.004777,-0.003439,-0.087346,0.248459,0.012657,-0.873463,-109.956909,-0.086211,0.000000
10.630000,0.056973,-110.001389,0.004760,-0.003433,-0.087190,0.253428,0.012910,-0.871904,-110.001389,-0.086037,0.000000
10.640000,0.064793,-109.956909,0.004764,-0.003424,-0.086974,0.288213,0.014682,-0.869739,-109.956909,-0.085864,0.000000
10.650001,0.053994,-109.956909,0.004764,-0.003415,-0.086732,0.240177,0.012235,-0.867316,-109.956909,-0.085708,0.000000
10.660001,0.045057,-110.001389,0.004803,-0.003406,-0.086514,0.200424,0.010210,-0.865136,-110.001389,-0.085534,0.000000
10.670000,0.046919,-110.001389,0.004781,-0.003400,-0.086358,0.208706,0.010632,-0.863577,-110.001389,-0.085378,0.000000
10.680000,0.048036,-110.001389,0.004803,-0.003395,-0.086227,0.213675,0.010885,-0.862275,-110.001389,-0.085204,0.000000
10.690001,0.045802,-109.956909,0.004807,-0.003390,-0.086097,0.203737,0.010379,-0.860973,-109.956909,-0.085031,0.000000
10.700001,0.049898,-110.001389,0.004807,-0.003384,-0.085960,0.221957,0.011307,-0.859595,-110.001389,-0.084876,0.000000
10.710000,0.067399,-109.956909,0.004820,-0.003379,-0.085838,0.299807,0.015273,-0.858384,-109.956909,-0.084701,0.000000
10.720000,0.078943,-109.912430,0.004829,-0.003374,-0.085708,0.351156,0.017889,-0.857082,-109.912430,-0.084545,0.000000
10.730000,0.072613,-110.001389,0.004833,-0.003366,-0.085508,0.322997,0.016454,-0.855083,-110.001389,-0.084371,0.000000
10.740001,0.059952,-109.912430,0.004859,-0.003357,-0.085265,0.266680,0.013585,-0.852646,-109.912430,-0.084199,0.000000
10.750001,0.058462,-109.912430,0.004859,-0.003347,-0.085013,0.260054,0.013248,-0.850133,-109.912430,-0.084043,0.000000
10.760000,0.051015,-110.001389,0.004868,-0.003338,-0.084780,0.226926,0.011560,-0.847801,-110.001389,-0.083869,0.000000
10.770000,0.057718,-109.956909,0.004889,-0.003332,-0.084624,0.256741,0.013079,-0.846242,-109.956909,-0.083696,0.000000
10.780001,0.059207,-110.001389,0.004894,-0.003327,-0.084494,0.263367,0.013417,-0.844940,-110.001389,-0.083540,0.000000
10.790001,0.052877,-109.956909,0.004898,-0.003322,-0.084390,0.235208,0.011982,-0.843895,-109.956909,-0.083366,0.000000
10.800000,0.039844,-109.956909,0.004881,-0.003317,-0.084259,0.177234,0.009029,-0.842593,-109.956909,-0.083210,0.000000
10.810000,0.032396,-109.956909,0.004894,-0.003312,-0.084129,0.144106,0.007341,-0.841291,-109.956909,-0.083036,0.000000
10.820001,0.042823,-109.956909,0.004902,-0.003307,-0.083990,0.190485,0.009704,-0.839898,-109.956909,-0.082863,0.000000
10.830001,0.051387,-110.001389,0.004881,-0.003301,-0.083843,0.228582,0.011645,-0.838430,-110.001389,-0.082708,0.000000
10.840000,0.053249,-109.956909,0.004945,-0.003294,-0.083669,0.236864,0.012066,-0.836689,-109.956909,-0.082533,0.000000
10.850000,0.055483,-110.001389,0.004924,-0.003286,-0.083452,0.246803,0.012573,-0.834524,-110.001389,-0.082377,0.000000
10.860001,0.064420,-109.956909,0.004941,-0.003279,-0.083280,0.286556,0.014598,-0.832798,-109.956909,-0.082203,0.000000
10.870001,0.067772,-109.912430,0.004958,-0.003274,-0.083150,0.301464,0.015357,-0.831496,-109.912430,-0.082031,0.000000
10.880000,0.057718,-109.956909,0.004945,-0.003268,-0.083010,0.256741,0.013079,-0.830103,-109.956909,-0.081875,0.000000
10.890000,0.058090,-109.956909,0.004963,-0.003262,-0.082854,0.258398,0.013163,-0.828544,-109.956909,-0.081701,0.000000
10.900001,0.072240,-109.912430,0.004954,-0.003256,-0.082708,0.321341,0.016370,-0.827075,-109.912430,-0.081545,0.000000
10.910001,0.077826,-110.045876,0.004975,-0.003251,-0.082585,0.346187,0.017636,-0.825849,-110.045876,-0.081371,0.000000
10.920000,0.068889,-109.912430,0.004954,-0.003247,-0.082464,0.306433,0.015610,-0.824638,-109.912430,-0.081198,0.000000
10.930000,0.065165,-110.045876,0.004967,-0.003242,-0.082352,0.289869,0.014767,-0.823517,-110.045876,-0.081042,0.000000
10.940001,0.051760,-109.956909,0.004975,-0.003236,-0.082196,0.230239,0.011729,-0.821958,-109.956909,-0.080868,0.000000
10.950001,0.053249,-109.956909,0.004975,-0.003225,-0.081926,0.236864,0.012066,-0.819263,-109.956909,-0.080712,0.000000
10.960001,0.052504,-110.001389,0.005019,-0.003213,-0.081605,0.233552,0.011898,-0.816054,-110.001389,-0.080540,0.000000
10.970000,0.052132,-109.956909,0.005027,-0.003203,-0.081354,0.231895,0.011813,-0.813540,-109.956909,-0.080365,0.000000
10.980000,0.044685,-110.045876,0.005062,-0.003196,-0.081189,0.198767,0.010126,-0.811890,-110.045876,-0.080209,0.000000
10.990001,0.027183,-109.956909,0.005027,-0.003192,-0.081068,0.120917,0.006160,-0.810679,-109.956909,-0.080035,0.000000
11.000001,0.021598,-109.956909,0.005044,-0.003188,-0.080963,0.096071,0.004894,-0.809634,-109.956909,-0.079879,0.000000
11.010000,0.019363,-110.001389,0.005032,-0.003182,-0.080833,0.086132,0.004388,-0.808332,-110.001389,-0.079707,0.000000
11.020000,0.021970,-109.956909,0.005032,-0.003176,-0.080661,0.097727,0.004978,-0.806607,-109.956909,-0.079533,0.000000
11.030001,0.014522,-109.956909,0.005079,-0.003170,-0.080512,0.064599,0.003291,-0.805123,-109.956909,-0.079377,0.000000
11.040001,0.034631,-109.867950,0.005049,-0.003164,-0.080375,0.154045,0.007847,-0.803745,-109.867950,-0.079203,0.000000
11.050000,0.052877,-109.956909,0.005053,-0.003159,-0.080244,0.235208,0.011982,-0.802443,-109.956909,-0.079047,0.000000
11.060000,0.055483,-110.001389,0.005079,-0.003153,-0.080079,0.246803,0.012573,-0.800793,-110.001389,-0.078874,0.000000
11.070001,0.062559,-109.956909,0.005079,-0.003145,-0.079889,0.278274,0.014176,-0.798885,-109.956909,-0.078700,0.000000
11.080001,0.053249,-110.001389,0.005079,-0.003137,-0.079689,0.236864,0.012066,-0.796887,-110.001389,-0.078544,0.000000
11.090000,0.054739,-109.956909,0.005079,-0.003130,-0.079507,0.243490,0.012404,-0.795070,-109.956909,-0.078372,0.000000
11.100000,0.061814,-109.956909,0.005109,-0.003125,-0.079368,0.274962,0.014007,-0.793677,-109.956909,-0.078214,0.000000
11.110001,0.070378,-110.001389,0.005109,-0.003119,-0.079212,0.313059,0.015948,-0.792118,-110.001389,-0.078042,0.000000
11.120001,0.057345,-109.912430,0.005105,-0.003111,-0.079030,0.255085,0.012995,-0.790301,-109.912430,-0.077867,0.000000
11.130000,0.055483,-110.001389,0.005148,-0.003104,-0.078839,0.246803,0.012573,-0.788394,-110.001389,-0.077711,0.000000
11.140000,0.045429,-109.956909,0.005148,-0.003097,-0.078665,0.202080,0.010294,-0.786653,-109.956909,-0.077539,0.000000
11.150001,0.053249,-109.956909,0.005148,-0.003090,-0.078484,0.236864,0.012066,-0.784836,-109.956909,-0.077365,0.000000
11.160001,0.046174,-110.001389,0.005157,-0.003082,-0.078276,0.205393,0.010463,-0.782762,-110.001389,-0.077209,0.000000
11.170000,0.046919,-109.912430,0.005152,-0.003075,-0.078111,0.208706,0.010632,-0.781111,-109.912430,-0.077035,0.000000
11.180000,0.051015,-110.001389,0.005178,-0.003070,-0.077981,0.226926,0.011560,-0.779809,-110.001389,-0.076879,0.000000
11.190001,0.019736,-109.912430,0.005157,-0.003065,-0.077851,0.087789,0.004472,-0.778507,-109.912430,-0.076706,0.000000
11.200001,0.011544,-109.956909,0.005178,-0.003059,-0.077702,0.051348,0.002616,-0.777024,-109.956909,-0.076532,0.000000
11.210001,0.017874,-109.956909,0.005191,-0.003053,-0.077539,0.079507,0.004050,-0.775389,-109.956909,-0.076376,0.000000
11.220000,0.009309,-109.956909,0.005200,-0.003046,-0.077365,0.041410,0.002110,-0.773648,-109.956909,-0.076202,0.000000
11.230000,0.018619,-110.001389,0.005195,-0.003040,-0.077225,0.082820,0.004219,-0.772255,-110.001389,-0.076046,0.000000
11.240001,0.039099,-109.912430,0.005191,-0.003035,-0.077079,0.173921,0.008860,-0.770786,-109.912430,-0.075874,0.000000
11.250001,0.056973,-110.001389,0.005221,-0.003028,-0.076905,0.253428,0.012910,-0.769045,-110.001389,-0.075699,0.000000
11.260000,0.055483,-109.956909,0.005238,-0.003020,-0.076714,0.246803,0.012573,-0.767138,-109.956909,-0.075543,0.000000
11.270000,0.069261,-109.912430,0.005221,-0.003011,-0.076481,0.308089,0.015695,-0.764806,-109.912430,-0.075371,0.000000
11.280001,0.058090,-110.001389,0.005226,-0.003003,-0.076281,0.258398,0.013163,-0.762808,-110.001389,-0.075213,0.000000
11.290001,0.065165,-109.956909,0.005264,-0.002997,-0.076116,0.289869,0.014767,-0.761158,-109.956909,-0.075041,0.000000
11.300000,0.058835,-109.956909,0.005243,-0.002991,-0.075960,0.261710,0.013332,-0.759598,-109.956909,-0.074867,0.000000
11.310000,0.059207,-110.045876,0.005243,-0.002984,-0.075787,0.263367,0.013417,-0.757872,-110.045876,-0.074711,0.000000
11.320001,0.040216,-109.956909,0.005264,-0.002976,-0.075587,0.178891,0.009113,-0.755874,-109.956909,-0.074538,0.000000
11.330001,0.045429,-110.001389,0.005282,-0.002968,-0.075378,0.202080,0.010294,-0.753785,-110.001389,-0.074382,0.000000
11.340000,0.050270,-109.912430,0.005282,-0.002960,-0.075188,0.223613,0.011391,-0.751877,-109.912430,-0.074208,0.000000
11.350000,0.056601,-110.001389,0.005295,-0.002953,-0.075006,0.251772,0.012826,-0.750060,-110.001389,-0.074034,0.000000
11.360001,0.055483,-109.956909,0.005290,-0.002946,-0.074841,0.246803,0.012573,-0.748410,-109.956909,-0.073878,0.000000
11.370001,0.041706,-109.912430,0.005320,-0.002942,-0.074720,0.185516,0.009451,-0.747199,-109.912430,-0.073706,0.000000
11.380000,-0.002607,-110.001389,0.005320,-0.002938,-0.074625,-0.011595,-0.000591,-0.746245,-110.001389,-0.073550,0.000000
11.390000,0.004468,-109.956909,0.005303,-0.002934,-0.074511,0.019877,0.001013,-0.745110,-109.956909,-0.073375,0.000000
11.400001,0.006330,-109.912430,0.005312,-0.002928,-0.074364,0.028159,0.001434,-0.743641,-109.912430,-0.073203,0.000000
11.410001,0.004468,-109.956909,0.005338,-0.002921,-0.074199,0.019877,0.001013,-0.741991,-109.956909,-0.073045,0.000000
11.420000,0.004096,-109.956909,0.005342,-0.002914,-0.074017,0.018220,0.000928,-0.740174,-109.956909,-0.072873,0.000000
11.430000,0.014150,-109.956909,0.005312,-0.002907,-0.073843,0.062943,0.003206,-0.738433,-109.956909,-0.072717,0.000000
11.440001,0.039099,-109.867950,0.005364,-0.002900,-0.073662,0.173921,0.008860,-0.736616,-109.867950,-0.072543,0.000000
11.450001,0.054366,-109.956909,0.005364,-0.002892,-0.073462,0.241834,0.012320,-0.734618,-109.956909,-0.072370,0.000000
11.460001,0.056973,-109.912430,0.005381,-0.002885,-0.073271,0.253428,0.012910,-0.732710,-109.912430,-0.072214,0.000000
11.470000,0.043195,-109.912430,0.005364,-0.002878,-0.073108,0.192142,0.009788,-0.731075,-109.912430,-0.072040,0.000000
11.480000,0.045057,-110.001389,0.005389,-0.002872,-0.072959,0.200424,0.010210,-0.729591,-110.001389,-0.071884,0.000000
11.490001,0.059207,-109.912430,0.005394,-0.002866,-0.072803,0.263367,0.013417,-0.728032,-109.912430,-0.071710,0.000000
11.500001,0.065165,-109.956909,0.005394,-0.002859,-0.072622,0.289869,0.014767,-0.726215,-109.956909,-0.071538,0.000000
11.510000,0.036865,-110.001389,0.005398,-0.002850,-0.072396,0.163983,0.008354,-0.723960,-110.001389,-0.071382,0.000000
11.520000,0.040589,-109.912430,0.005415,-0.002841,-0.072170,0.180547,0.009197,-0.721704,-109.912430,-0.071208,0.000000
11.530001,0.045057,-109.956909,0.005445,-0.002833,-0.071961,0.200424,0.010210,-0.719615,-109.956909,-0.071033,0.000000
11.540001,0.049898,-109.912430,0.005441,-0.002826,-0.071780,0.221957,0.011307,-0.717798,-109.912430,-0.070877,0.000000
11.550000,0.056228,-109.956909,0.005450,-0.002820,-0.071640,0.250116,0.012741,-0.716405,-109.956909,-0.070705,0.000000
11.560000,0.055856,-109.956909,0.005454,-0.002816,-0.071519,0.248459,0.012657,-0.715194,-109.956909,-0.070549,0.000000
11.570001,0.024577,-109.912430,0.005476,-0.002811,-0.071398,0.109322,0.005569,-0.713983,-109.912430,-0.070375,0.000000
11.580001,0.011916,-109.956909,0.005450,-0.002805,-0.071259,0.053005,0.002700,-0.712590,-109.956909,-0.070202,0.000000
11.590000,0.009682,-109.867950,0.005480,-0.002800,-0.071112,0.043066,0.002194,-0.711121,-109.867950,-0.070045,0.000000
11.600000,0.004096,-109.956909,0.005489,-0.002793,-0.070947,0.018220,0.000928,-0.709471,-109.956909,-0.069872,0.000000
11.610001,0.008565,-109.956909,0.005471,-0.002787,-0.070791,0.038097,0.001941,-0.707912,-109.956909,-0.069716,0.000000
11.620001,0.009309,-109.912430,0.005506,-0.002782,-0.070652,0.041410,0.002110,-0.706519,-109.912430,-0.069542,0.000000
11.630000,0.040589,-109.956909,0.005489,-0.002775,-0.070496,0.180547,0.009197,-0.704959,-109.956909,-0.069370,0.000000
11.640000,0.067399,-109.956909,0.005519,-0.002769,-0.070323,0.299807,0.015273,-0.703233,-109.956909,-0.069214,0.000000
11.650001,0.081177,-109.956909,0.005489,-0.002762,-0.070149,0.361094,0.018395,-0.701492,-109.956909,-0.069040,0.000000
11.660001,0.074847,-109.956909,0.005510,-0.002755,-0.069977,0.332935,0.016961,-0.699767,-109.956909,-0.068884,0.000000
11.670001,0.086763,-109.912430,0.005527,-0.002749,-0.069828,0.385940,0.019661,-0.698283,-109.912430,-0.068709,0.000000
11.680000,0.084901,-109.956909,0.005536,-0.002744,-0.069707,0.377658,0.019239,-0.697072,-109.956909,-0.068537,0.000000
11.690001,0.087135,-109.912430,0.005540,-0.002739,-0.069568,0.387596,0.019745,-0.695679,-109.912430,-0.068381,0.000000
11.700001,0.090486,-109.956909,0.005549,-0.002734,-0.069438,0.402504,0.020505,-0.694377,-109.956909,-0.068207,0.000000
11.710001,0.077081,-109.956909,0.005540,-0.002727,-0.069265,0.342874,0.017467,-0.692651,-109.956909,-0.068051,0.000000
11.720000,0.077081,-109.912430,0.005558,-0.002717,-0.069005,0.342874,0.017467,-0.690047,-109.912430,-0.067877,0.000000
11.730000,0.071123,-109.956909,0.005570,-0.002705,-0.068719,0.316371,0.016117,-0.687186,-109.956909,-0.067704,0.000000
11.740001,0.070378,-109.867950,0.005592,-0.002697,-0.068502,0.313059,0.015948,-0.685021,-109.867950,-0.067548,0.000000
11.750001,0.071868,-109.912430,0.005583,-0.002691,-0.068346,0.319684,0.016285,-0.683461,-109.912430,-0.067374,0.000000
11.760000,0.068144,-110.001389,0.005583,-0.002686,-0.068225,0.303120,0.015442,-0.682250,-110.001389,-0.067218,0.000000
11.770000,0.050643,-109.867950,0.005618,-0.002682,-0.068111,0.225270,0.011476,-0.681115,-109.867950,-0.067046,0.000000
11.780001,0.044685,-109.956909,0.005605,-0.002676,-0.067981,0.198767,0.010126,-0.679813,-109.956909,-0.066872,0.000000
11.790001,0.056228,-109.912430,0.005601,-0.002670,-0.067816,0.250116,0.012741,-0.678162,-109.912430,-0.066716,0.000000
11.800000,0.071123,-109.912430,0.005618,-0.002663,-0.067635,0.316371,0.016117,-0.676346,-109.912430,-0.066541,0.000000
11.810000,0.061441,-109.956909,0.005639,-0.002656,-0.067460,0.273305,0.013923,-0.674605,-109.956909,-0.066386,0.000000
11.820001,0.055483,-109.956909,0.005644,-0.002649,-0.067279,0.246803,0.012573,-0.672788,-109.956909,-0.066213,0.000000
11.830001,0.048408,-110.001389,0.005627,-0.002641,-0.067088,0.215331,0.010969,-0.670880,-110.001389,-0.066039,0.000000
11.840000,0.062559,-109.912430,0.005627,-0.002634,-0.066915,0.278274,0.014176,-0.669154,-109.912430,-0.065883,0.000000
11.850000,0.073357,-109.912430,0.005652,-0.002629,-0.066767,0.326310,0.016623,-0.667671,-109.912430,-0.065709,0.000000
11.860001,0.065538,-109.956909,0.005648,-0.002625,-0.066672,0.291525,0.014851,-0.666717,-109.956909,-0.065553,0.000000
11.870001,0.083039,-109.956909,0.005678,-0.002622,-0.066594,0.369376,0.018817,-0.665945,-109.956909,-0.065380,0.000000
11.880000,0.091231,-109.912430,0.005670,-0.002615,-0.066429,0.405817,0.020673,-0.664294,-109.912430,-0.065206,0.000000
11.890000,0.095327,-109.956909,0.005639,-0.002607,-0.066213,0.424037,0.021601,-0.662130,-109.956909,-0.065050,0.000000
11.900001,0.087880,-109.956909,0.005713,-0.002598,-0.065978,0.390909,0.019914,-0.659783,-109.956909,-0.064876,0.000000
11.910001,0.082667,-109.956909,0.005704,-0.002589,-0.065753,0.367720,0.018733,-0.657527,-109.956909,-0.064704,0.000000
11.920001,0.074474,-109.912430,0.005704,-0.002581,-0.065553,0.331279,0.016876,-0.655529,-109.912430,-0.064548,0.000000
11.930000,0.065538,-109.956909,0.005713,-0.002574,-0.065371,0.291525,0.014851,-0.653712,-109.956909,-0.064373,0.000000
11.940001,0.072613,-109.912430,0.005721,-0.002568,-0.065232,0.322997,0.016454,-0.652319,-109.912430,-0.064218,0.000000
11.950001,0.078198,-109.956909,0.005726,-0.002564,-0.065129,0.347843,0.017720,-0.651290,-109.956909,-0.064045,0.000000
11.960001,0.060697,-109.912430,0.005734,-0.002560,-0.065015,0.269992,0.013754,-0.650154,-109.912430,-0.063871,0.000000
11.970000,0.049153,-109.867950,0.005734,-0.002554,-0.064876,0.218644,0.011138,-0.648761,-109.867950,-0.063715,0.000000
11.980000,0.059580,-109.956909,0.005739,-0.002548,-0.064713,0.265023,0.013501,-0.647126,-109.956909,-0.063541,0.000000
11.990001,0.066655,-109.956909,0.005739,-0.002541,-0.064539,0.296495,0.015104,-0.645385,-109.956909,-0.063385,0.000000
12.000001,0.072240,-109.912430,0.005752,-0.002533,-0.064348,0.321341,0.016370,-0.643478,-109.912430,-0.063212,0.000000
12.010000,0.066282,-109.956909,0.005782,-0.002526,-0.064157,0.294838,0.015020,-0.641570,-109.956909,-0.063038,0.000000
12.020000,0.059580,-109.912430,0.005777,-0.002518,-0.063966,0.265023,0.013501,-0.639662,-109.912430,-0.062882,0.000000
12.030001,0.064793,-110.001389,0.005752,-0.002510,-0.063759,0.288213,0.014682,-0.637588,-110.001389,-0.062708,0.000000
12.040001,0.068144,-109.867950,0.005795,-0.002503,-0.063585,0.303120,0.015442,-0.635847,-109.867950,-0.062552,0.000000
12.050000,0.063676,-109.956909,0.005777,-0.002498,-0.063445,0.283243,0.014429,-0.634454,-109.956909,-0.062380,0.000000
12.060000,0.076336,-109.956909,0.005790,-0.002493,-0.063333,0.339561,0.017298,-0.633334,-109.956909,-0.062206,0.000000
12.070001,0.098679,-109.867950,0.005821,-0.002488,-0.063203,0.438945,0.022361,-0.632032,-109.867950,-0.062050,0.000000
12.080001,0.108360,-110.001389,0.005799,-0.002482,-0.063047,0.482011,0.024555,-0.630473,-110.001389,-0.061875,0.000000
12.090000,0.090859,-109.956909,0.005808,-0.002475,-0.062857,0.404160,0.020589,-0.628565,-109.956909,-0.061720,0.000000
12.100000,0.083784,-109.956909,0.005846,-0.002466,-0.062640,0.372689,0.018986,-0.626400,-109.956909,-0.061547,0.000000
12.110001,0.087135,-109.912430,0.005851,-0.002457,-0.062405,0.387596,0.019745,-0.624053,-109.912430,-0.061373,0.000000
12.120001,0.086763,-109.867950,0.005859,-0.002448,-0.062171,0.385940,0.019661,-0.621707,-109.867950,-0.061217,0.000000
12.130000,0.096072,-109.956909,0.005859,-0.002440,-0.061980,0.427350,0.021770,-0.619799,-109.956909,-0.061044,0.000000
12.140000,0.104637,-109.867950,0.005868,-0.002435,-0.061842,0.465447,0.023711,-0.618422,-109.867950,-0.060887,0.000000
12.150001,0.061814,-109.912430,0.005851,-0.002430,-0.061712,0.274962,0.014007,-0.617120,-109.912430,-0.060714,0.000000
12.160001,0.045429,-109.912430,0.005864,-0.002424,-0.061564,0.202080,0.010294,-0.615636,-109.912430,-0.060540,0.000000
12.170001,0.040589,-109.912430,0.005859,-0.002417,-0.061391,0.180547,0.009197,-0.613910,-109.912430,-0.060384,0.000000
12.180000,0.043195,-109.867950,0.005877,-0.002410,-0.061226,0.192142,0.009788,-0.612260,-109.867950,-0.060212,0.000000
12.190001,0.044685,-109.867950,0.005898,-0.002405,-0.061087,0.198767,0.010126,-0.610867,-109.867950,-0.060056,0.000000
12.200001,0.060697,-109.912430,0.005894,-0.002398,-0.060922,0.269992,0.013754,-0.609217,-109.912430,-0.059882,0.000000
12.210001,0.063303,-109.912430,0.005920,-0.002391,-0.060731,0.281587,0.014345,-0.607309,-109.912430,-0.059707,0.000000
12.220000,0.070378,-109.912430,0.005920,-0.002383,-0.060540,0.313059,0.015948,-0.605402,-109.912430,-0.059552,0.000000
12.230000,0.058090,-109.867950,0.005937,-0.002378,-0.060410,0.258398,0.013163,-0.604100,-109.867950,-0.059379,0.000000
12.240001,0.057718,-109.867950,0.005941,-0.002374,-0.060307,0.256741,0.013079,-0.603070,-109.867950,-0.059223,0.000000
12.250001,0.068144,-109.912430,0.005933,-0.002371,-0.060228,0.303120,0.015442,-0.602283,-109.912430,-0.059049,0.000000
12.260000,0.074102,-109.912430,0.005933,-0.002367,-0.060116,0.329623,0.016792,-0.601162,-109.912430,-0.058876,0.000000
12.270000,0.090859,-109.956909,0.005928,-0.002361,-0.059977,0.404160,0.020589,-0.599770,-109.956909,-0.058719,0.000000
12.280001,0.096444,-109.912430,0.005954,-0.002357,-0.059865,0.429006,0.021855,-0.598649,-109.912430,-0.058546,0.000000
12.290001,0.089369,-109.956909,0.005933,-0.002352,-0.059735,0.397535,0.020251,-0.597347,-109.956909,-0.058372,0.000000
12.300000,0.088625,-109.912430,0.005946,-0.002343,-0.059500,0.394222,0.020083,-0.595001,-109.912430,-0.058216,0.000000
12.310000,0.091604,-109.956909,0.005959,-0.002331,-0.059205,0.407473,0.020758,-0.592048,-109.956909,-0.058044,0.000000
12.320001,0.094210,-109.867950,0.005963,-0.002319,-0.058902,0.419068,0.021348,-0.589020,-109.867950,-0.057888,0.000000
