Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.280001,0.201454,-59.070702,0.013366,0.013667,0.347141,0.896113,0.045650,3.471415,-59.070702,0.348312,0.000000
21.290001,0.208527,-59.026222,0.013374,0.013672,0.347281,0.927573,0.047253,3.472808,-59.026222,0.348486,0.000000
21.300001,0.205551,-59.026222,0.013396,0.013677,0.347384,0.914337,0.046579,3.473837,-59.026222,0.348658,0.000000
21.310001,0.206299,-59.026222,0.013400,0.013681,0.347506,0.917663,0.046748,3.475064,-59.026222,0.348816,0.000000
21.320002,0.210762,-59.026222,0.013405,0.013689,0.347688,0.937516,0.047759,3.476880,-59.026222,0.348989,0.000000
21.330002,0.194756,-59.070702,0.013417,0.013697,0.347895,0.866316,0.044132,3.478954,-59.070702,0.349144,0.000000
21.340000,0.196617,-58.937260,0.013435,0.013707,0.348165,0.874597,0.044554,3.481649,-58.937260,0.349319,0.000000
21.350000,0.205177,-59.026222,0.013422,0.013718,0.348434,0.912674,0.046494,3.484344,-59.026222,0.349491,0.000000
21.360001,0.196617,-58.981743,0.013443,0.013726,0.348633,0.874597,0.044554,3.486327,-58.981743,0.349647,0.000000
21.370001,0.186562,-59.026222,0.013439,0.013731,0.348763,0.829867,0.042275,3.487629,-59.026222,0.349821,0.000000
21.380001,0.173897,-59.070702,0.013456,0.013736,0.348884,0.773532,0.039406,3.488841,-59.070702,0.349977,0.000000
21.390001,0.169060,-58.981743,0.013461,0.013740,0.349007,0.752015,0.038309,3.490067,-58.981743,0.350151,0.000000
21.400002,0.172409,-59.070702,0.013461,0.013746,0.349144,0.766914,0.039068,3.491445,-59.070702,0.350324,0.000000
21.410002,0.170547,-59.026222,0.013473,0.013753,0.349328,0.758633,0.038647,3.493276,-59.026222,0.350480,0.000000
21.420000,0.172783,-59.026222,0.013465,0.013759,0.349491,0.768577,0.039153,3.494911,-59.026222,0.350654,0.000000
21.430000,0.178368,-59.115185,0.013495,0.013765,0.349640,0.793419,0.040419,3.496395,-59.115185,0.350810,0.000000
21.440001,0.190659,-58.981743,0.013486,0.013771,0.349795,0.848092,0.043204,3.497955,-58.981743,0.350984,0.000000
21.450001,0.202202,-59.070702,0.013478,0.013778,0.349960,0.899439,0.045820,3.499605,-59.070702,0.351157,0.000000
21.460001,0.196243,-59.026222,0.013491,0.013786,0.350159,0.872934,0.044469,3.501588,-59.026222,0.351312,0.000000
21.470001,0.197731,-59.026222,0.013508,0.013793,0.350350,0.879551,0.044806,3.503496,-59.026222,0.351487,0.000000
21.480001,0.200714,-59.115185,0.013517,0.013800,0.350515,0.892821,0.045482,3.505146,-59.115185,0.351642,0.000000
21.490002,0.206299,-58.981743,0.013521,0.013805,0.350645,0.917663,0.046748,3.506448,-58.981743,0.351817,0.000000
21.500002,0.202576,-58.981743,0.013525,0.013810,0.350775,0.901102,0.045904,3.507750,-58.981743,0.351989,0.000000
21.510000,0.191399,-59.026222,0.013530,0.013817,0.350949,0.851384,0.043372,3.509491,-59.026222,0.352145,0.000000
21.520000,0.183578,-59.026222,0.013542,0.013823,0.351114,0.816598,0.041599,3.511141,-59.026222,0.352319,0.000000
21.530001,0.192520,-59.026222,0.013538,0.013830,0.351287,0.856372,0.043626,3.512867,-59.026222,0.352475,0.000000
21.540001,0.192894,-58.981743,0.013555,0.013838,0.351496,0.858035,0.043710,3.514956,-58.981743,0.352648,0.000000
21.550001,0.191399,-59.026222,0.013547,0.013848,0.351729,0.851384,0.043372,3.517288,-59.026222,0.352822,0.000000
21.560001,0.183952,-59.026222,0.013568,0.013855,0.351929,0.818261,0.041684,3.519286,-59.026222,0.352978,0.000000
21.570002,0.183578,-59.026222,0.013564,0.013862,0.352103,0.816598,0.041599,3.521027,-59.026222,0.353152,0.000000
21.580002,0.153793,-59.026222,0.013599,0.013868,0.352250,0.684107,0.034850,3.522496,-59.026222,0.353308,0.000000
21.590000,0.163101,-59.026222,0.013594,0.013873,0.352371,0.725510,0.036959,3.523707,-59.026222,0.353480,0.000000
21.600000,0.159004,-59.070702,0.013594,0.013878,0.352492,0.707286,0.036031,3.524918,-59.070702,0.353655,0.000000
21.610001,0.149323,-59.026222,0.013607,0.013882,0.352605,0.664220,0.033837,3.526054,-59.026222,0.353810,0.000000
21.620001,0.148209,-59.026222,0.013611,0.013888,0.352743,0.659265,0.033585,3.527431,-59.026222,0.353985,0.000000
21.630001,0.158257,-59.026222,0.013590,0.013894,0.352908,0.703960,0.035861,3.529082,-59.026222,0.354140,0.000000
21.640001,0.187675,-59.026222,0.013611,0.013901,0.353091,0.834822,0.042528,3.530913,-59.026222,0.354313,0.000000
21.650002,0.198105,-59.070702,0.013637,0.013909,0.353290,0.881214,0.044891,3.532897,-59.070702,0.354487,0.000000
21.660002,0.202942,-59.026222,0.013637,0.013915,0.353446,0.902731,0.045987,3.534456,-59.026222,0.354643,0.000000
21.670000,0.205925,-59.026222,0.013642,0.013922,0.353611,0.916000,0.046663,3.536106,-59.026222,0.354817,0.000000
21.680000,0.206665,-59.026222,0.013642,0.013927,0.353741,0.919292,0.046831,3.537408,-59.026222,0.354990,0.000000
21.690001,0.206665,-59.026222,0.013642,0.013932,0.353871,0.919292,0.046831,3.538710,-59.026222,0.355146,0.000000
21.700001,0.202202,-59.070702,0.013642,0.013938,0.354027,0.899439,0.045820,3.540270,-59.070702,0.355320,0.000000
21.710001,0.200340,-59.026222,0.013655,0.013946,0.354227,0.891158,0.045398,3.542268,-59.026222,0.355476,0.000000
21.720001,0.179855,-59.026222,0.013659,0.013954,0.354443,0.800037,0.040756,3.544433,-59.026222,0.355648,0.000000
21.730001,0.191399,-59.115185,0.013655,0.013963,0.354669,0.851384,0.043372,3.546689,-59.115185,0.355823,0.000000
21.740002,0.192146,-59.026222,0.013680,0.013971,0.354869,0.854709,0.043541,3.548687,-59.026222,0.355978,0.000000
21.750002,0.190659,-59.026222,0.013689,0.013979,0.355059,0.848092,0.043204,3.550595,-59.026222,0.356153,0.000000
21.760000,0.181717,-58.981743,0.013706,0.013986,0.355241,0.808317,0.041178,3.552412,-58.981743,0.356308,0.000000
21.770000,0.170921,-59.026222,0.013702,0.013992,0.355397,0.760296,0.038731,3.553971,-59.026222,0.356481,0.000000
21.780001,0.147087,-59.070702,0.013715,0.013997,0.355518,0.654276,0.033330,3.555182,-59.070702,0.356655,0.000000
21.790001,0.141502,-59.026222,0.013728,0.014002,0.355641,0.629434,0.032065,3.556408,-59.026222,0.356811,0.000000
21.800001,0.138527,-59.026222,0.013728,0.014007,0.355771,0.616198,0.031391,3.557710,-59.026222,0.356985,0.000000
21.810001,0.138893,-59.026222,0.013732,0.014013,0.355918,0.617827,0.031474,3.559179,-59.026222,0.357141,0.000000
21.820002,0.140762,-59.026222,0.013715,0.014019,0.356092,0.626142,0.031897,3.560920,-59.026222,0.357314,0.000000
21.830002,0.156029,-59.115185,0.013741,0.014027,0.356274,0.694051,0.035357,3.562737,-59.115185,0.357488,0.000000
21.840000,0.188049,-59.026222,0.013741,0.014034,0.356455,0.836485,0.042613,3.564553,-59.026222,0.357644,0.000000
21.850000,0.189911,-59.026222,0.013767,0.014041,0.356629,0.844766,0.043034,3.566295,-59.026222,0.357816,0.000000
21.860001,0.196983,-59.026222,0.013758,0.014046,0.356767,0.876226,0.044637,3.567672,-59.026222,0.357974,0.000000
21.870001,0.188049,-58.981743,0.013788,0.014051,0.356890,0.836485,0.042613,3.568899,-58.981743,0.358146,0.000000
21.880001,0.195496,-59.026222,0.013788,0.014056,0.357028,0.869608,0.044300,3.570276,-59.026222,0.358321,0.000000
21.890001,0.213371,-58.981743,0.013801,0.014064,0.357218,0.949123,0.048351,3.572184,-58.981743,0.358476,0.000000
21.900002,0.203690,-59.026222,0.013793,0.014073,0.357462,0.906056,0.046157,3.574621,-59.026222,0.358649,0.000000
21.910002,0.194008,-59.026222,0.013788,0.014082,0.357679,0.862990,0.043963,3.576786,-59.026222,0.358805,0.000000
21.920002,0.192894,-59.070702,0.013814,0.014089,0.357869,0.858035,0.043710,3.578694,-59.070702,0.358979,0.000000
21.930000,0.196983,-59.026222,0.013814,0.014096,0.358051,0.876226,0.044637,3.580511,-59.026222,0.359153,0.000000
21.940001,0.186935,-59.026222,0.013836,0.014103,0.358207,0.831530,0.042360,3.582070,-59.026222,0.359309,0.000000
21.950001,0.186188,-59.070702,0.013836,0.014108,0.358355,0.828204,0.042191,3.583554,-59.070702,0.359482,0.000000
21.960001,0.181351,-58.981743,0.013840,0.014114,0.358493,0.806688,0.041095,3.584931,-58.981743,0.359638,0.000000
21.970001,0.166451,-59.026222,0.013840,0.014120,0.358658,0.740409,0.037718,3.586582,-59.026222,0.359812,0.000000
21.980001,0.155281,-59.070702,0.013831,0.014127,0.358823,0.690725,0.035187,3.588232,-59.070702,0.359986,0.000000
21.990002,0.164963,-59.026222,0.013857,0.014133,0.358970,0.733791,0.037381,3.589700,-59.026222,0.360142,0.000000
22.000002,0.160492,-59.070702,0.013874,0.014139,0.359118,0.713904,0.036368,3.591184,-59.070702,0.360314,0.000000
22.010000,0.159752,-59.070702,0.013883,0.014144,0.359265,0.710612,0.036200,3.592653,-59.070702,0.360470,0.000000
22.020000,0.154533,-58.981743,0.013905,0.014150,0.359421,0.687399,0.035018,3.594212,-58.981743,0.360644,0.000000
22.030001,0.186562,-59.070702,0.013892,0.014158,0.359603,0.829867,0.042275,3.596029,-59.070702,0.360817,0.000000
22.040001,0.202576,-58.981743,0.013909,0.014165,0.359794,0.901102,0.045904,3.597936,-58.981743,0.360975,0.000000
22.050001,0.217468,-59.070702,0.013909,0.014171,0.359951,0.967347,0.049279,3.599511,-59.070702,0.361147,0.000000
22.060001,0.219704,-59.070702,0.013883,0.014176,0.360072,0.977291,0.049786,3.600722,-59.070702,0.361321,0.000000
22.070002,0.212624,-58.981743,0.013905,0.014181,0.360193,0.945797,0.048181,3.601933,-58.981743,0.361477,0.000000
22.080002,0.229012,-59.115185,0.013913,0.014186,0.360324,1.018694,0.051895,3.603235,-59.115185,0.361650,0.000000
22.090000,0.234596,-59.026222,0.013922,0.014191,0.360454,1.043536,0.053160,3.604537,-59.026222,0.361806,0.000000
22.100000,0.231247,-59.070702,0.013939,0.014197,0.360610,1.028638,0.052401,3.606097,-59.070702,0.361980,0.000000
22.110001,0.221939,-58.981743,0.013922,0.014205,0.360809,0.987234,0.050292,3.608095,-58.981743,0.362154,0.000000
22.120001,0.222679,-59.070702,0.013948,0.014214,0.361043,0.990526,0.050460,3.610426,-59.070702,0.362310,0.000000
22.130001,0.209648,-59.026222,0.013931,0.014223,0.361261,0.932561,0.047507,3.612607,-59.026222,0.362482,0.000000
22.140001,0.218208,-59.026222,0.013943,0.014231,0.361477,0.970639,0.049447,3.614772,-59.026222,0.362638,0.000000
22.150002,0.219704,-58.981743,0.013978,0.014239,0.361668,0.977291,0.049786,3.616679,-58.981743,0.362812,0.000000
22.160002,0.210396,-59.070702,0.013974,0.014246,0.361840,0.935887,0.047676,3.618405,-59.070702,0.362985,0.000000
22.170002,0.193634,-59.026222,0.013974,0.014252,0.361996,0.861327,0.043878,3.619964,-59.026222,0.363142,0.000000
22.180000,0.209274,-59.026222,0.014008,0.014257,0.362136,0.930899,0.047422,3.621357,-59.026222,0.363315,0.000000
22.190001,0.205925,-59.026222,0.014012,0.014263,0.362292,0.916000,0.046663,3.622917,-59.026222,0.363471,0.000000
22.200001,0.202942,-59.026222,0.014004,0.014270,0.362457,0.902731,0.045987,3.624567,-59.026222,0.363645,0.000000
22.210001,0.199966,-59.070702,0.013999,0.014278,0.362657,0.889495,0.045313,3.626565,-59.070702,0.363818,0.000000
22.220001,0.208160,-59.026222,0.014021,0.014287,0.362882,0.925944,0.047170,3.628821,-59.026222,0.363974,0.000000
22.230001,0.201454,-59.070702,0.014025,0.014293,0.363038,0.896113,0.045650,3.630380,-59.070702,0.364148,0.000000
22.240002,0.205177,-59.026222,0.014034,0.014297,0.363150,0.912674,0.046494,3.631501,-59.026222,0.364304,0.000000
22.250002,0.212997,-59.026222,0.014051,0.014301,0.363255,0.947460,0.048266,3.632545,-59.026222,0.364478,0.000000
22.260000,0.207413,-59.026222,0.014038,0.014305,0.363350,0.922618,0.047000,3.633499,-59.026222,0.364650,0.000000
22.270000,0.216347,-59.070702,0.014047,0.014310,0.363480,0.962358,0.049025,3.634801,-59.070702,0.364806,0.000000
22.280001,0.239067,-59.070702,0.014064,0.014318,0.363688,1.063424,0.054173,3.636875,-59.070702,0.364980,0.000000
22.290001,0.223053,-58.981743,0.014043,0.014328,0.363940,0.992189,0.050545,3.639404,-58.981743,0.365136,0.000000
22.300001,0.219330,-59.115185,0.014064,0.014337,0.364166,0.975628,0.049701,3.641659,-59.115185,0.365310,0.000000
22.310001,0.216721,-59.070702,0.014064,0.014345,0.364373,0.964021,0.049110,3.643734,-59.070702,0.365483,0.000000
22.320002,0.216721,-58.981743,0.014099,0.014353,0.364564,0.964021,0.049110,3.645641,-58.981743,0.365639,0.000000
22.330002,0.214485,-59.070702,0.014107,0.014359,0.364729,0.954078,0.048603,3.647291,-59.070702,0.365813,0.000000
22.340000,0.219704,-59.026222,0.014094,0.014365,0.364859,0.977291,0.049786,3.648593,-59.026222,0.365969,0.000000
22.350000,0.212624,-59.115185,0.014112,0.014370,0.364990,0.945797,0.048181,3.649895,-59.115185,0.366143,0.000000
22.360001,0.196983,-59.070702,0.014107,0.014375,0.365136,0.876226,0.044637,3.651364,-59.070702,0.366316,0.000000
22.370001,0.195122,-59.026222,0.014133,0.014382,0.365301,0.867945,0.044215,3.653014,-59.026222,0.366472,0.000000
22.380001,0.191399,-59.026222,0.014142,0.014389,0.365474,0.851384,0.043372,3.654740,-59.026222,0.366646,0.000000
22.390001,0.200340,-58.981743,0.014146,0.014396,0.365657,0.891158,0.045398,3.656572,-58.981743,0.366802,0.000000
22.400002,0.215981,-59.070702,0.014120,0.014403,0.365839,0.960729,0.048942,3.658389,-59.070702,0.366974,0.000000
22.410002,0.209648,-59.026222,0.014155,0.014411,0.366030,0.932561,0.047507,3.660296,-59.026222,0.367148,0.000000
22.420002,0.209274,-59.070702,0.014168,0.014417,0.366204,0.930899,0.047422,3.662037,-59.070702,0.367304,0.000000
22.430000,0.204437,-59.026222,0.014142,0.014423,0.366351,0.909382,0.046326,3.663506,-59.026222,0.367478,0.000000
22.440001,0.214859,-59.070702,0.014159,0.014429,0.366507,0.955741,0.048688,3.665065,-59.070702,0.367651,0.000000
22.450001,0.212997,-59.115185,0.014189,0.014435,0.366646,0.947460,0.048266,3.666458,-59.115185,0.367807,0.000000
22.460001,0.225662,-59.026222,0.014185,0.014440,0.366784,1.003796,0.051136,3.667836,-59.026222,0.367981,0.000000
22.470001,0.240181,-59.070702,0.014198,0.014448,0.366967,1.068378,0.054426,3.669668,-59.070702,0.368137,0.000000
22.480001,0.241302,-59.070702,0.014198,0.014456,0.367174,1.073367,0.054680,3.671742,-59.070702,0.368311,0.000000
22.490002,0.237946,-59.026222,0.014202,0.014464,0.367383,1.058435,0.053919,3.673831,-59.026222,0.368484,0.000000
22.500002,0.221939,-59.070702,0.014211,0.014472,0.367591,0.987234,0.050292,3.675905,-59.070702,0.368640,0.000000
22.510000,0.223053,-59.070702,0.014224,0.014479,0.367772,0.992189,0.050545,3.677722,-59.070702,0.368814,0.000000
22.520000,0.227524,-58.981743,0.014219,0.014486,0.367937,1.012076,0.051558,3.679372,-58.981743,0.368970,0.000000
22.530001,0.222679,-59.070702,0.014241,0.014491,0.368076,0.990526,0.050460,3.680765,-59.070702,0.369142,0.000000
22.540001,0.219330,-59.026222,0.014258,0.014496,0.368198,0.975628,0.049701,3.681976,-59.026222,0.369316,0.000000
22.550001,0.186935,-59.070702,0.014254,0.014502,0.368344,0.831530,0.042360,3.683445,-59.070702,0.369472,0.000000
22.560001,0.187302,-59.026222,0.014267,0.014508,0.368509,0.833159,0.042443,3.685095,-59.026222,0.369646,0.000000
22.570002,0.196617,-59.070702,0.014258,0.014515,0.368674,0.874597,0.044554,3.686745,-59.070702,0.369802,0.000000
22.580002,0.192894,-59.070702,0.014263,0.014521,0.368830,0.858035,0.043710,3.688304,-59.070702,0.369975,0.000000
22.590000,0.194008,-59.070702,0.014275,0.014526,0.368961,0.862990,0.043963,3.689606,-59.070702,0.370149,0.000000
22.600000,0.198105,-59.026222,0.014275,0.014534,0.369160,0.881214,0.044891,3.691605,-59.026222,0.370305,0.000000
22.610001,0.209274,-59.115185,0.014267,0.014542,0.369360,0.930899,0.047422,3.693603,-59.115185,0.370479,0.000000
22.620001,0.210762,-58.981743,0.014293,0.014549,0.369542,0.937516,0.047759,3.695420,-58.981743,0.370635,0.000000
22.630001,0.201080,-59.070702,0.014323,0.014555,0.369689,0.894450,0.045565,3.696889,-59.070702,0.370808,0.000000
22.640001,0.209274,-58.981743,0.014323,0.014559,0.369802,0.930899,0.047422,3.698024,-58.981743,0.370982,0.000000
22.650002,0.213371,-59.070702,0.014323,0.014563,0.369889,0.949123,0.048351,3.698887,-59.070702,0.371138,0.000000
22.660002,0.216347,-59.070702,0.014314,0.014567,0.369993,0.962358,0.049025,3.699932,-59.070702,0.371312,0.000000
22.670002,0.230125,-59.026222,0.014331,0.014573,0.370149,1.023649,0.052147,3.701491,-59.026222,0.371468,0.000000
22.680000,0.227890,-59.115185,0.014327,0.014580,0.370340,1.013705,0.051641,3.703399,-59.115185,0.371640,0.000000
22.690001,0.229759,-59.026222,0.014331,0.014589,0.370565,1.022020,0.052064,3.705654,-59.026222,0.371814,0.000000
22.700001,0.238319,-59.070702,0.014331,0.014600,0.370833,1.060098,0.054004,3.708334,-59.070702,0.371970,0.000000
22.710001,0.237206,-58.981743,0.014353,0.014610,0.371086,1.055143,0.053752,3.710862,-58.981743,0.372143,0.000000
22.720001,0.226028,-59.070702,0.014388,0.014618,0.371285,1.005425,0.051219,3.712846,-59.070702,0.372300,0.000000
22.730001,0.224167,-59.070702,0.014392,0.014624,0.371441,0.997144,0.050797,3.714405,-59.070702,0.372473,0.000000
22.740002,0.196617,-58.981743,0.014413,0.014629,0.371580,0.874597,0.044554,3.715798,-58.981743,0.372647,0.000000
22.750002,0.194756,-59.070702,0.014396,0.014635,0.371719,0.866316,0.044132,3.717191,-59.070702,0.372803,0.000000
22.760000,0.204063,-59.026222,0.014379,0.014641,0.371884,0.907719,0.046241,3.718841,-59.026222,0.372976,0.000000
22.770000,0.213371,-58.981743,0.014400,0.014647,0.372031,0.949123,0.048351,3.720309,-58.981743,0.373132,0.000000
22.780001,0.219330,-59.115185,0.014413,0.014651,0.372143,0.975628,0.049701,3.721430,-59.115185,0.373306,0.000000
22.790001,0.205925,-58.981743,0.014422,0.014657,0.372291,0.916000,0.046663,3.722914,-58.981743,0.373480,0.000000
22.800001,0.212624,-59.115185,0.014439,0.014665,0.372491,0.945797,0.048181,3.724912,-59.115185,0.373636,0.000000
22.810001,0.207787,-59.070702,0.014426,0.014673,0.372690,0.924281,0.047085,3.726895,-59.070702,0.373808,0.000000
22.820002,0.208900,-59.070702,0.014439,0.014679,0.372855,0.929236,0.047338,3.728545,-59.070702,0.373982,0.000000
22.830002,0.214485,-59.115185,0.014435,0.014684,0.372976,0.954078,0.048603,3.729757,-59.115185,0.374138,0.000000
22.840000,0.218208,-58.981743,0.014435,0.014689,0.373106,0.970639,0.049447,3.731059,-58.981743,0.374311,0.000000
22.850000,0.231621,-59.070702,0.014465,0.014695,0.373245,1.030301,0.052486,3.732451,-59.070702,0.374468,0.000000
22.860001,0.238693,-59.026222,0.014435,0.014701,0.373401,1.061761,0.054089,3.734011,-59.026222,0.374641,0.000000
22.870001,0.236832,-58.981743,0.014452,0.014708,0.373575,1.053480,0.053667,3.735752,-58.981743,0.374815,0.000000
22.880001,0.223053,-59.070702,0.014469,0.014717,0.373801,0.992189,0.050545,3.738008,-59.070702,0.374971,0.000000
22.890001,0.227524,-58.981743,0.014482,0.014726,0.374052,1.012076,0.051558,3.740521,-58.981743,0.375144,0.000000
22.900002,0.223427,-59.070702,0.014482,0.014736,0.374294,0.993852,0.050629,3.742943,-59.070702,0.375301,0.000000
22.910002,0.223801,-59.070702,0.014508,0.014744,0.374485,0.995515,0.050714,3.744851,-59.070702,0.375474,0.000000
22.920002,0.226028,-58.981743,0.014508,0.014749,0.374624,1.005425,0.051219,3.746244,-58.981743,0.375648,0.000000
22.930000,0.231247,-59.070702,0.014508,0.014753,0.374736,1.028638,0.052401,3.747364,-59.070702,0.375804,0.000000
22.940001,0.236458,-59.026222,0.014508,0.014758,0.374850,1.051817,0.053582,3.748499,-59.026222,0.375976,0.000000
22.950001,0.247253,-59.070702,0.014530,0.014763,0.374988,1.099838,0.056028,3.749877,-59.070702,0.376132,0.000000
22.960001,0.246140,-58.981743,0.014526,0.014769,0.375144,1.094883,0.055776,3.751436,-58.981743,0.376306,0.000000
22.970001,0.257683,-59.070702,0.014513,0.014777,0.375343,1.146230,0.058392,3.753435,-59.070702,0.376480,0.000000
22.980001,0.255447,-59.070702,0.014534,0.014786,0.375552,1.136287,0.057885,3.755524,-59.070702,0.376636,0.000000
22.990002,0.265503,-59.026222,0.014556,0.014793,0.375743,1.181016,0.060164,3.757432,-59.026222,0.376809,0.000000
23.000002,0.264015,-59.070702,0.014543,0.014799,0.375899,1.174398,0.059827,3.758991,-59.070702,0.376965,0.000000
23.010000,0.252098,-59.070702,0.014582,0.014805,0.376046,1.121388,0.057126,3.760460,-59.070702,0.377139,0.000000
23.020000,0.252472,-58.981743,0.014556,0.014809,0.376160,1.123051,0.057211,3.761595,-58.981743,0.377312,0.000000
23.030001,0.268852,-59.070702,0.014556,0.014814,0.376281,1.195915,0.060923,3.762806,-59.070702,0.377469,0.000000
23.040001,0.278168,-59.026222,0.014560,0.014821,0.376446,1.237352,0.063034,3.764457,-59.026222,0.377642,0.000000
23.050001,0.292313,-59.115185,0.014582,0.014828,0.376627,1.300272,0.066239,3.766273,-59.115185,0.377798,0.000000
23.060001,0.293060,-59.070702,0.014590,0.014836,0.376827,1.303597,0.066408,3.768272,-59.070702,0.377972,0.000000
23.070002,0.290077,-59.070702,0.014599,0.014844,0.377035,1.290328,0.065732,3.770346,-59.070702,0.378144,0.000000
23.080002,0.281517,-59.070702,0.014607,0.014852,0.377243,1.252250,0.063793,3.772435,-59.070702,0.378300,0.000000
23.090000,0.296783,-58.981743,0.014633,0.014859,0.377416,1.320159,0.067252,3.774161,-58.981743,0.378474,0.000000
23.100000,0.299393,-59.070702,0.014616,0.014866,0.377590,1.331765,0.067843,3.775902,-59.070702,0.378630,0.000000
23.110001,0.296410,-59.070702,0.014612,0.014872,0.377737,1.318496,0.067167,3.777371,-59.070702,0.378804,0.000000
23.120001,0.305344,-59.070702,0.014625,0.014877,0.377867,1.358236,0.069192,3.778673,-59.070702,0.378977,0.000000
23.130001,0.299019,-59.115185,0.014620,0.014882,0.378007,1.330102,0.067759,3.780066,-59.115185,0.379133,0.000000
23.140001,0.304977,-59.026222,0.014642,0.014888,0.378153,1.356607,0.069109,3.781534,-59.026222,0.379307,0.000000
23.150002,0.308701,-59.070702,0.014659,0.014893,0.378293,1.373169,0.069953,3.782927,-59.070702,0.379463,0.000000
23.160002,0.312798,-59.026222,0.014651,0.014902,0.378500,1.391393,0.070881,3.785001,-59.026222,0.379637,0.000000
23.170002,0.324341,-59.070702,0.014663,0.014911,0.378744,1.442740,0.073497,3.787438,-59.070702,0.379810,0.000000
23.180000,0.334023,-59.070702,0.014672,0.014920,0.378960,1.485806,0.075691,3.789603,-59.070702,0.379966,0.000000
23.190001,0.340721,-59.070702,0.014681,0.014925,0.379098,1.515603,0.077209,3.790981,-59.070702,0.380140,0.000000
23.200001,0.336624,-59.026222,0.014676,0.014929,0.379193,1.497379,0.076280,3.791935,-59.026222,0.380312,0.000000
23.210001,0.348915,-59.026222,0.014702,0.014935,0.379342,1.552052,0.079065,3.793419,-59.026222,0.380470,0.000000
23.220001,0.352638,-59.070702,0.014715,0.014940,0.379481,1.568613,0.079909,3.794811,-59.070702,0.380642,0.000000
23.230001,0.370514,-59.026222,0.014707,0.014946,0.379628,1.648128,0.083960,3.796280,-59.026222,0.380798,0.000000
23.240002,0.395836,-58.981743,0.014732,0.014952,0.379793,1.760766,0.089698,3.797930,-58.981743,0.380972,0.000000
23.250002,0.393600,-59.070702,0.014745,0.014960,0.379984,1.750822,0.089191,3.799838,-59.070702,0.381145,0.000000
23.260000,0.392479,-58.981743,0.014720,0.014968,0.380182,1.745834,0.088937,3.801821,-58.981743,0.381301,0.000000
23.270000,0.399185,-59.026222,0.014745,0.014975,0.380374,1.775664,0.090457,3.803744,-59.026222,0.381475,0.000000
23.280001,0.405891,-59.070702,0.014745,0.014982,0.380547,1.805495,0.091976,3.805470,-59.070702,0.381631,0.000000
23.290001,0.412216,-59.026222,0.014737,0.014990,0.380747,1.833629,0.093410,3.807468,-59.026222,0.381805,0.000000
23.300001,0.414078,-59.070702,0.014720,0.014997,0.380912,1.841910,0.093831,3.809118,-59.070702,0.381978,0.000000
23.310001,0.421158,-59.070702,0.014763,0.015003,0.381084,1.873404,0.095436,3.810844,-59.070702,0.382134,0.000000
23.320002,0.417801,-59.026222,0.014767,0.015009,0.381233,1.858471,0.094675,3.812328,-59.026222,0.382308,0.000000
23.330002,0.427483,-59.070702,0.014741,0.015015,0.381371,1.901538,0.096869,3.813706,-59.070702,0.382464,0.000000
23.340002,0.431953,-59.070702,0.014758,0.015019,0.381492,1.921425,0.097882,3.814917,-59.070702,0.382638,0.000000
23.350000,0.433441,-59.070702,0.014806,0.015024,0.381622,1.928043,0.098219,3.816219,-59.070702,0.382810,0.000000
23.360001,0.439774,-59.070702,0.014780,0.015030,0.381761,1.956210,0.099654,3.817612,-59.070702,0.382966,0.000000
23.370001,0.431953,-59.026222,0.014797,0.015037,0.381943,1.921425,0.097882,3.819428,-59.026222,0.383140,0.000000
23.380001,0.449455,-59.070702,0.014780,0.015044,0.382126,1.999277,0.101848,3.821260,-59.070702,0.383296,0.000000
23.390001,0.465096,-59.070702,0.014806,0.015052,0.382317,2.068848,0.105392,3.823168,-59.070702,0.383469,0.000000
23.400002,0.454666,-59.070702,0.014806,0.015059,0.382498,2.022456,0.103029,3.824985,-59.070702,0.383643,0.000000
23.410002,0.458389,-59.070702,0.014810,0.015065,0.382645,2.039017,0.103872,3.826453,-59.070702,0.383799,0.000000
23.420002,0.457275,-59.070702,0.014832,0.015070,0.382776,2.034063,0.103620,3.827755,-59.070702,0.383973,0.000000
23.430000,0.446846,-59.070702,0.014832,0.015074,0.382889,1.987670,0.101257,3.828891,-59.070702,0.384129,0.000000
23.440001,0.447968,-59.026222,0.014819,0.015079,0.383001,1.992659,0.101511,3.830011,-59.026222,0.384302,0.000000
23.450001,0.440521,-59.070702,0.014836,0.015086,0.383175,1.959536,0.099824,3.831752,-59.070702,0.384476,0.000000
23.460001,0.431580,-59.070702,0.014819,0.015093,0.383374,1.919762,0.097797,3.833735,-59.070702,0.384632,0.000000
23.470001,0.420410,-59.026222,0.014857,0.015104,0.383643,1.870078,0.095266,3.836430,-59.026222,0.384806,0.000000
23.480001,0.421524,-59.115185,0.014832,0.015115,0.383920,1.875033,0.095519,3.839201,-59.115185,0.384962,0.000000
23.490002,0.421158,-59.026222,0.014853,0.015123,0.384129,1.873404,0.095436,3.841290,-59.026222,0.385134,0.000000
23.500002,0.404022,-59.159664,0.014875,0.015129,0.384267,1.797181,0.091553,3.842668,-59.159664,0.385308,0.000000
