Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.470001,20.931427,-22.640804,0.015789,0.001916,0.048669,93.107635,4.743129,0.486692,-22.640804,0.049726,0.000000
51.480003,20.964195,-22.551842,0.015763,0.001917,0.048686,93.253395,4.750555,0.486859,-22.551842,0.049744,0.000000
51.490002,20.987282,-22.551842,0.015763,0.001917,0.048695,93.356094,4.755786,0.486949,-22.551842,0.049761,0.000000
51.500004,20.989143,-22.551842,0.015746,0.001917,0.048695,93.364372,4.756208,0.486949,-22.551842,0.049779,0.000000
51.510002,20.983932,-22.596323,0.015780,0.001917,0.048704,93.341194,4.755027,0.487040,-22.596323,0.049796,0.000000
51.520004,20.973129,-22.596323,0.015759,0.001918,0.048712,93.293137,4.752579,0.487116,-22.596323,0.049814,0.000000
51.530003,20.981323,-22.551842,0.015754,0.001918,0.048730,93.329590,4.754436,0.487298,-22.551842,0.049830,0.000000
51.540001,20.962708,-22.551842,0.015763,0.001920,0.048756,93.246780,4.750217,0.487555,-22.551842,0.049849,0.000000
51.550003,20.978348,-22.596323,0.015776,0.001920,0.048765,93.316353,4.753761,0.487646,-22.596323,0.049865,0.000000
51.560001,20.988029,-22.596323,0.015776,0.001920,0.048772,93.359421,4.755956,0.487722,-22.596323,0.049874,0.000000
51.570004,20.988396,-22.640804,0.015746,0.001921,0.048781,93.361046,4.756038,0.487812,-22.640804,0.049891,0.000000
51.580002,20.986534,-22.596323,0.015780,0.001921,0.048781,93.352768,4.755617,0.487812,-22.596323,0.049909,0.000000
51.590004,20.975365,-22.596323,0.015772,0.001921,0.048781,93.303085,4.753086,0.487812,-22.596323,0.049926,0.000000
51.600002,20.967918,-22.596323,0.015763,0.001921,0.048781,93.269958,4.751398,0.487812,-22.596323,0.049944,0.000000
51.610001,20.960098,-22.551842,0.015763,0.001921,0.048799,93.235176,4.749626,0.487994,-22.551842,0.049961,0.000000
51.620003,20.950790,-22.685286,0.015767,0.001922,0.048825,93.193771,4.747517,0.488251,-22.685286,0.049979,0.000000
51.630001,20.952652,-22.596323,0.015763,0.001925,0.048886,93.202049,4.747939,0.488857,-22.596323,0.049995,0.000000
51.640003,20.987656,-22.596323,0.015784,0.001927,0.048955,93.357758,4.755871,0.489553,-22.596323,0.050012,0.000000
51.650002,21.038300,-22.551842,0.015767,0.001929,0.049007,93.583031,4.767347,0.490068,-22.551842,0.050030,0.000000
51.660004,21.109421,-22.551842,0.015784,0.001930,0.049023,93.899391,4.783463,0.490235,-22.551842,0.050047,0.000000
51.670002,21.146286,-22.596323,0.015793,0.001930,0.049033,94.063377,4.791817,0.490326,-22.596323,0.050065,0.000000
51.680004,21.167137,-22.551842,0.015776,0.001931,0.049042,94.156128,4.796542,0.490416,-22.551842,0.050082,0.000000
51.690002,21.167511,-22.596323,0.015793,0.001931,0.049051,94.157791,4.796627,0.490507,-22.596323,0.050091,0.000000
51.700001,21.161179,-22.685286,0.015784,0.001931,0.049058,94.129623,4.795192,0.490583,-22.685286,0.050107,0.000000
51.710003,21.165276,-22.596323,0.015776,0.001931,0.049058,94.147850,4.796120,0.490583,-22.596323,0.050126,0.000000
51.720001,21.157455,-22.596323,0.015780,0.001931,0.049058,94.113060,4.794348,0.490583,-22.596323,0.050142,0.000000
51.730003,21.157082,-22.640804,0.015784,0.001932,0.049067,94.111397,4.794263,0.490674,-22.640804,0.050160,0.000000
51.740002,21.145538,-22.596323,0.015772,0.001933,0.049086,94.060051,4.791647,0.490855,-22.596323,0.050177,0.000000
51.750004,21.136978,-22.640804,0.015776,0.001934,0.049111,94.021973,4.789708,0.491113,-22.640804,0.050195,0.000000
51.760002,21.132881,-22.596323,0.015780,0.001935,0.049137,94.003754,4.788780,0.491370,-22.596323,0.050212,0.000000
51.770004,21.142563,-22.685286,0.015793,0.001936,0.049163,94.046814,4.790973,0.491628,-22.685286,0.050230,0.000000
51.780003,21.161552,-22.596323,0.015789,0.001937,0.049188,94.131287,4.795277,0.491885,-22.596323,0.050247,0.000000
51.790001,21.177193,-22.640804,0.015793,0.001937,0.049198,94.200859,4.798820,0.491976,-22.640804,0.050265,0.000000
51.800003,21.194695,-22.685286,0.015780,0.001937,0.049198,94.278709,4.802787,0.491976,-22.685286,0.050282,0.000000
51.810001,21.197296,-22.551842,0.015780,0.001938,0.049214,94.290283,4.803376,0.492142,-22.551842,0.050291,0.000000
51.820004,21.195068,-22.685286,0.015793,0.001939,0.049241,94.280373,4.802871,0.492415,-22.685286,0.050307,0.000000
51.830002,21.208473,-22.551842,0.015780,0.001940,0.049267,94.340004,4.805909,0.492672,-22.551842,0.050325,0.000000
51.840004,21.218895,-22.640804,0.015802,0.001941,0.049293,94.386360,4.808270,0.492930,-22.640804,0.050342,0.000000
51.850002,21.241241,-22.596323,0.015793,0.001942,0.049328,94.485764,4.813334,0.493278,-22.596323,0.050360,0.000000
51.860001,21.256882,-22.640804,0.015797,0.001943,0.049354,94.555336,4.816878,0.493535,-22.640804,0.050377,0.000000
51.870003,21.281082,-22.640804,0.015784,0.001944,0.049379,94.662979,4.822362,0.493793,-22.640804,0.050395,0.000000
51.880001,21.301193,-22.596323,0.015793,0.001944,0.049379,94.752441,4.826919,0.493793,-22.596323,0.050412,0.000000
51.890003,21.309753,-22.596323,0.015789,0.001945,0.049407,94.790520,4.828859,0.494065,-22.596323,0.050428,0.000000
51.900002,21.324654,-22.640804,0.015776,0.001946,0.049423,94.856796,4.832236,0.494232,-22.640804,0.050447,0.000000
51.910004,21.333214,-22.551842,0.015793,0.001946,0.049432,94.894875,4.834175,0.494322,-22.551842,0.050463,0.000000
51.920002,21.348480,-22.685286,0.015780,0.001946,0.049440,94.962784,4.837635,0.494398,-22.685286,0.050481,0.000000
51.930004,21.346245,-22.596323,0.015806,0.001947,0.049458,94.952843,4.837128,0.494580,-22.596323,0.050498,0.000000
51.940002,21.335075,-22.596323,0.015810,0.001948,0.049475,94.903152,4.834597,0.494746,-22.596323,0.050507,0.000000
51.950001,21.346992,-22.596323,0.015776,0.001948,0.049475,94.956161,4.837298,0.494746,-22.596323,0.050524,0.000000
51.960003,21.368965,-22.596323,0.015784,0.001948,0.049475,95.053902,4.842277,0.494746,-22.596323,0.050542,0.000000
51.970001,21.365608,-22.596323,0.015784,0.001948,0.049475,95.038971,4.841516,0.494746,-22.596323,0.050559,0.000000
51.980003,21.349602,-22.551842,0.015802,0.001948,0.049484,94.967773,4.837889,0.494837,-22.551842,0.050577,0.000000
51.990002,21.340294,-22.596323,0.015810,0.001948,0.049484,94.926369,4.835780,0.494837,-22.596323,0.050593,0.000000
52.000004,21.332100,-22.596323,0.015832,0.001948,0.049484,94.889923,4.833923,0.494837,-22.596323,0.050612,0.000000
52.010002,21.329117,-22.596323,0.015797,0.001948,0.049484,94.876648,4.833247,0.494837,-22.596323,0.050628,0.000000
52.020004,21.312363,-22.685286,0.015802,0.001948,0.049484,94.802124,4.829451,0.494837,-22.685286,0.050646,0.000000
52.030003,21.312363,-22.507360,0.015810,0.001948,0.049484,94.802124,4.829451,0.494837,-22.507360,0.050663,0.000000
52.040001,21.295235,-22.640804,0.015823,0.001949,0.049493,94.725937,4.825569,0.494928,-22.640804,0.050681,0.000000
52.050003,21.280708,-22.640804,0.015780,0.001949,0.049502,94.661316,4.822278,0.495019,-22.640804,0.050698,0.000000
52.060001,21.272148,-22.596323,0.015815,0.001950,0.049535,94.623238,4.820337,0.495352,-22.596323,0.050715,0.000000
52.070004,21.275497,-22.640804,0.015789,0.001951,0.049553,94.638138,4.821096,0.495534,-22.640804,0.050724,0.000000
52.080002,21.271027,-22.640804,0.015793,0.001952,0.049570,94.618256,4.820083,0.495700,-22.640804,0.050742,0.000000
52.090004,21.258743,-22.596323,0.015806,0.001953,0.049597,94.563614,4.817300,0.495973,-22.596323,0.050758,0.000000
52.100002,21.279594,-22.640804,0.015780,0.001954,0.049623,94.656364,4.822025,0.496230,-22.640804,0.050777,0.000000
52.110001,21.303795,-22.640804,0.015819,0.001955,0.049649,94.764015,4.827509,0.496487,-22.640804,0.050793,0.000000
52.120003,21.317947,-22.640804,0.015806,0.001956,0.049684,94.826965,4.830716,0.496836,-22.640804,0.050810,0.000000
52.130001,21.335823,-22.596323,0.015810,0.001957,0.049718,94.906479,4.834767,0.497184,-22.596323,0.050828,0.000000
52.140003,21.372688,-22.640804,0.015819,0.001959,0.049753,95.070465,4.843120,0.497532,-22.640804,0.050845,0.000000
52.150002,21.412155,-22.640804,0.015793,0.001959,0.049770,95.246025,4.852064,0.497699,-22.640804,0.050863,0.000000
52.160004,21.440460,-22.596323,0.015793,0.001960,0.049779,95.371933,4.858478,0.497789,-22.596323,0.050880,0.000000
52.170002,21.449394,-22.596323,0.015793,0.001960,0.049788,95.411674,4.860502,0.497880,-22.596323,0.050898,0.000000
52.180004,21.457214,-22.640804,0.015789,0.001962,0.049830,95.446457,4.862274,0.498304,-22.640804,0.050914,0.000000
52.190002,21.465782,-22.640804,0.015810,0.001963,0.049856,95.484566,4.864216,0.498562,-22.640804,0.050933,0.000000
52.200001,21.510094,-22.640804,0.015815,0.001963,0.049856,95.681679,4.874257,0.498562,-22.640804,0.050940,0.000000
52.210003,21.527222,-22.596323,0.015815,0.001963,0.049865,95.757866,4.878139,0.498652,-22.596323,0.050958,0.000000
52.220001,21.516426,-22.640804,0.015815,0.001964,0.049874,95.709846,4.875692,0.498743,-22.640804,0.050975,0.000000
52.230003,21.508972,-22.507360,0.015810,0.001964,0.049891,95.676689,4.874003,0.498910,-22.507360,0.050993,0.000000
52.240002,21.536530,-22.596323,0.015802,0.001965,0.049900,95.799271,4.880247,0.499001,-22.596323,0.051010,0.000000
52.250004,21.531319,-22.685286,0.015802,0.001965,0.049900,95.776093,4.879066,0.499001,-22.685286,0.051028,0.000000
52.260002,21.529083,-22.596323,0.015802,0.001965,0.049900,95.766144,4.878560,0.499001,-22.596323,0.051045,0.000000
52.270004,21.522377,-22.596323,0.015806,0.001965,0.049900,95.736313,4.877040,0.499001,-22.596323,0.051063,0.000000
52.280003,21.507484,-22.596323,0.015828,0.001965,0.049909,95.670067,4.873665,0.499091,-22.596323,0.051079,0.000000
52.290001,21.488495,-22.640804,0.015810,0.001965,0.049917,95.585602,4.869363,0.499167,-22.640804,0.051098,0.000000
52.300003,21.500786,-22.640804,0.015806,0.001966,0.049935,95.640274,4.872148,0.499349,-22.640804,0.051114,0.000000
52.310001,21.504509,-22.640804,0.015823,0.001966,0.049935,95.656830,4.872992,0.499349,-22.640804,0.051131,0.000000
52.320004,21.484398,-22.640804,0.015819,0.001966,0.049944,95.567375,4.868434,0.499440,-22.640804,0.051149,0.000000
52.330002,21.482162,-22.596323,0.015823,0.001968,0.049979,95.557434,4.867928,0.499788,-22.596323,0.051158,0.000000
52.340004,21.484024,-22.596323,0.015810,0.001970,0.050039,95.565712,4.868350,0.500393,-22.596323,0.051175,0.000000
52.350002,21.521637,-22.596323,0.015797,0.001972,0.050082,95.733025,4.876873,0.500817,-22.596323,0.051193,0.000000
52.360001,21.589409,-22.507360,0.015815,0.001973,0.050107,96.034485,4.892230,0.501075,-22.507360,0.051210,0.000000
52.370003,21.638191,-22.596323,0.015797,0.001973,0.050126,96.251480,4.903284,0.501256,-22.596323,0.051226,0.000000
52.380001,21.643776,-22.596323,0.015810,0.001973,0.050126,96.276321,4.904550,0.501256,-22.596323,0.051244,0.000000
52.390003,21.663879,-22.685286,0.015810,0.001974,0.050142,96.365746,4.909105,0.501423,-22.685286,0.051261,0.000000
52.400002,21.672073,-22.640804,0.015823,0.001974,0.050142,96.402199,4.910962,0.501423,-22.640804,0.051279,0.000000
52.410004,21.672073,-22.596323,0.015841,0.001974,0.050151,96.402199,4.910962,0.501514,-22.596323,0.051296,0.000000
52.420002,21.657181,-22.640804,0.015810,0.001975,0.050177,96.335953,4.907588,0.501771,-22.640804,0.051314,0.000000
52.430004,21.674683,-22.596323,0.015828,0.001976,0.050186,96.413803,4.911553,0.501862,-22.596323,0.051331,0.000000
52.440002,21.672073,-22.685286,0.015836,0.001976,0.050195,96.402199,4.910962,0.501953,-22.685286,0.051349,0.000000
52.450001,21.687340,-22.596323,0.015853,0.001977,0.050212,96.470108,4.914422,0.502119,-22.596323,0.051356,0.000000
52.460003,21.693298,-22.596323,0.015832,0.001977,0.050221,96.496613,4.915771,0.502210,-22.596323,0.051375,0.000000
52.470001,21.673935,-22.685286,0.015815,0.001978,0.050230,96.410477,4.911384,0.502301,-22.685286,0.051391,0.000000
52.480003,21.682129,-22.596323,0.015815,0.001978,0.050247,96.446930,4.913240,0.502468,-22.596323,0.051409,0.000000
52.490002,21.700745,-22.640804,0.015810,0.001979,0.050256,96.529732,4.917459,0.502558,-22.640804,0.051426,0.000000
52.500004,21.680641,-22.640804,0.015819,0.001980,0.050282,96.440308,4.912904,0.502816,-22.640804,0.051444,0.000000
52.510002,21.710052,-22.596323,0.015823,0.001981,0.050307,96.571136,4.919568,0.503073,-22.596323,0.051461,0.000000
52.520004,21.722343,-22.640804,0.015823,0.001981,0.050316,96.625809,4.922353,0.503164,-22.640804,0.051479,0.000000
52.530003,21.738358,-22.596323,0.015806,0.001981,0.050325,96.697044,4.925982,0.503255,-22.596323,0.051496,0.000000
52.540001,21.734634,-22.640804,0.015828,0.001981,0.050325,96.680481,4.925138,0.503255,-22.640804,0.051512,0.000000
52.550003,21.733147,-22.640804,0.015836,0.001982,0.050333,96.673866,4.924801,0.503330,-22.640804,0.051531,0.000000
52.560001,21.739845,-22.640804,0.015828,0.001982,0.050351,96.703659,4.926319,0.503512,-22.640804,0.051547,0.000000
52.570004,21.739471,-22.640804,0.015823,0.001983,0.050360,96.701996,4.926234,0.503603,-22.640804,0.051565,0.000000
52.580002,21.746178,-22.640804,0.015832,0.001984,0.050395,96.731827,4.927754,0.503951,-22.640804,0.051574,0.000000
52.590004,21.758835,-22.596323,0.015828,0.001985,0.050428,96.788132,4.930623,0.504284,-22.596323,0.051591,0.000000
52.600002,21.785278,-22.596323,0.015819,0.001986,0.050456,96.905754,4.936615,0.504557,-22.596323,0.051608,0.000000
52.610001,21.821770,-22.507360,0.015828,0.001987,0.050472,97.068077,4.944884,0.504723,-22.507360,0.051626,0.000000
52.620003,21.844109,-22.685286,0.015836,0.001988,0.050498,97.167450,4.949946,0.504981,-22.685286,0.051643,0.000000
52.630001,21.899963,-22.640804,0.015853,0.001989,0.050524,97.415901,4.962603,0.505238,-22.640804,0.051661,0.000000
52.640003,21.924545,-22.640804,0.015828,0.001990,0.050551,97.525246,4.968173,0.505511,-22.640804,0.051677,0.000000
52.650002,21.942047,-22.596323,0.015810,0.001991,0.050568,97.603104,4.972139,0.505677,-22.596323,0.051696,0.000000
52.660004,21.961037,-22.596323,0.015836,0.001992,0.050593,97.687569,4.976442,0.505934,-22.596323,0.051712,0.000000
52.670002,21.986732,-22.640804,0.015849,0.001993,0.050628,97.801872,4.982265,0.506283,-22.640804,0.051730,0.000000
52.680004,22.001999,-22.596323,0.015836,0.001995,0.050663,97.869781,4.985724,0.506631,-22.596323,0.051747,0.000000
52.690002,22.057854,-22.640804,0.015841,0.001995,0.050681,98.118233,4.998381,0.506813,-22.640804,0.051765,0.000000
52.700001,22.072372,-22.640804,0.015815,0.001996,0.050707,98.182816,5.001671,0.507070,-22.640804,0.051782,0.000000
52.710003,22.097694,-22.596323,0.015845,0.001997,0.050715,98.295456,5.007409,0.507146,-22.596323,0.051791,0.000000
52.720001,22.110359,-22.640804,0.015828,0.001997,0.050715,98.351791,5.010279,0.507146,-22.640804,0.051808,0.000000
52.730003,22.123764,-22.640804,0.015845,0.001997,0.050715,98.411415,5.013316,0.507146,-22.640804,0.051826,0.000000
52.740002,22.117432,-22.640804,0.015853,0.001997,0.050715,98.383247,5.011881,0.507146,-22.640804,0.051842,0.000000
52.750004,22.112221,-22.640804,0.015841,0.001997,0.050715,98.360069,5.010701,0.507146,-22.640804,0.051861,0.000000
52.760002,22.101418,-22.640804,0.015836,0.001997,0.050715,98.312012,5.008253,0.507146,-22.640804,0.051877,0.000000
52.770004,22.095093,-22.640804,0.015819,0.001997,0.050724,98.283882,5.006819,0.507236,-22.640804,0.051895,0.000000
52.780003,22.085037,-22.596323,0.015823,0.001997,0.050724,98.239151,5.004541,0.507236,-22.596323,0.051912,0.000000
52.790001,22.077957,-22.596323,0.015832,0.001997,0.050733,98.207657,5.002937,0.507327,-22.596323,0.051929,0.000000
52.800003,22.067162,-22.596323,0.015853,0.001999,0.050768,98.159637,5.000490,0.507676,-22.596323,0.051947,0.000000
52.810001,22.066788,-22.640804,0.015845,0.002001,0.050819,98.157974,5.000406,0.508190,-22.640804,0.051964,0.000000
52.820004,22.092110,-22.685286,0.015849,0.002002,0.050863,98.270615,5.006144,0.508629,-22.685286,0.051982,0.000000
52.830002,22.146103,-22.596323,0.015841,0.002003,0.050889,98.510788,5.018379,0.508887,-22.596323,0.051998,0.000000
52.840004,22.181854,-22.640804,0.015862,0.002004,0.050898,98.669815,5.026480,0.508978,-22.640804,0.052007,0.000000
52.850002,22.207916,-22.640804,0.015853,0.002004,0.050905,98.785744,5.032386,0.509053,-22.640804,0.052024,0.000000
52.860001,22.213501,-22.685286,0.015853,0.002004,0.050905,98.810585,5.033651,0.509053,-22.685286,0.052042,0.000000
52.870003,22.206055,-22.685286,0.015832,0.002004,0.050905,98.777466,5.031964,0.509053,-22.685286,0.052059,0.000000
52.880001,22.199722,-22.640804,0.015845,0.002004,0.050905,98.749298,5.030529,0.509053,-22.640804,0.052077,0.000000
52.890003,22.196747,-22.640804,0.015853,0.002005,0.050923,98.736061,5.029854,0.509235,-22.640804,0.052094,0.000000
52.900002,22.192650,-22.640804,0.015832,0.002005,0.050923,98.717834,5.028926,0.509235,-22.640804,0.052112,0.000000
52.910004,22.191536,-22.596323,0.015849,0.002005,0.050923,98.712883,5.028674,0.509235,-22.596323,0.052129,0.000000
52.920002,22.175148,-22.685286,0.015853,0.002005,0.050923,98.639984,5.024961,0.509235,-22.685286,0.052147,0.000000
52.930004,22.165466,-22.640804,0.015853,0.002005,0.050923,98.596916,5.022767,0.509235,-22.640804,0.052163,0.000000
52.940002,22.163605,-22.640804,0.015866,0.002005,0.050923,98.588638,5.022345,0.509235,-22.640804,0.052182,0.000000
52.950001,22.158394,-22.596323,0.015841,0.002005,0.050923,98.565460,5.021164,0.509235,-22.596323,0.052198,0.000000
52.960003,22.152435,-22.551842,0.015853,0.002005,0.050923,98.538956,5.019814,0.509235,-22.551842,0.052215,0.000000
52.970001,22.131584,-22.640804,0.015845,0.002005,0.050933,98.446205,5.015089,0.509326,-22.640804,0.052224,0.000000
52.980003,22.115944,-22.640804,0.015849,0.002005,0.050933,98.376633,5.011545,0.509326,-22.640804,0.052242,0.000000
52.990002,22.123764,-22.640804,0.015841,0.002005,0.050933,98.411415,5.013316,0.509326,-22.640804,0.052259,0.000000
53.000004,22.104774,-22.640804,0.015832,0.002005,0.050933,98.326950,5.009014,0.509326,-22.640804,0.052277,0.000000
53.010002,22.104774,-22.596323,0.015858,0.002006,0.050940,98.326950,5.009014,0.509401,-22.596323,0.052294,0.000000
53.020004,22.086525,-22.685286,0.015841,0.002007,0.050975,98.245773,5.004878,0.509750,-22.685286,0.052310,0.000000
53.030003,22.073868,-22.596323,0.015853,0.002009,0.051036,98.189468,5.002010,0.510355,-22.596323,0.052328,0.000000
53.040001,22.109985,-22.640804,0.015862,0.002011,0.051089,98.350128,5.010194,0.510885,-22.640804,0.052345,0.000000
53.050003,22.168816,-22.640804,0.015849,0.002012,0.051098,98.611816,5.023526,0.510976,-22.640804,0.052363,0.000000
53.060001,22.216110,-22.640804,0.015853,0.002012,0.051105,98.822197,5.034243,0.511052,-22.640804,0.052380,0.000000
53.070004,22.232864,-22.640804,0.015858,0.002012,0.051114,98.896721,5.038039,0.511142,-22.640804,0.052398,0.000000
53.080002,22.232124,-22.551842,0.015871,0.002013,0.051123,98.893425,5.037871,0.511233,-22.551842,0.052415,0.000000
53.090004,22.231377,-22.640804,0.015866,0.002013,0.051123,98.890099,5.037702,0.511233,-22.640804,0.052433,0.000000
53.100002,22.227280,-22.640804,0.015871,0.002013,0.051123,98.871880,5.036774,0.511233,-22.640804,0.052440,0.000000
53.110004,22.232864,-22.685286,0.015866,0.002013,0.051123,98.896721,5.038039,0.511233,-22.685286,0.052459,0.000000
53.120003,22.227654,-22.640804,0.015849,0.002013,0.051131,98.873543,5.036858,0.511309,-22.640804,0.052475,0.000000
53.130001,22.225418,-22.596323,0.015858,0.002014,0.051166,98.863594,5.036352,0.511657,-22.596323,0.052493,0.000000
53.140003,22.221695,-22.596323,0.015879,0.002015,0.051175,98.847038,5.035508,0.511748,-22.596323,0.052510,0.000000
53.150002,22.238083,-22.640804,0.015836,0.002015,0.051184,98.919930,5.039222,0.511839,-22.640804,0.052528,0.000000
53.160004,22.235847,-22.640804,0.015853,0.002015,0.051184,98.909988,5.038715,0.511839,-22.640804,0.052545,0.000000
53.170002,22.238823,-22.596323,0.015845,0.002015,0.051184,98.923225,5.039389,0.511839,-22.596323,0.052563,0.000000
53.180004,22.236961,-22.640804,0.015853,0.002015,0.051184,98.914948,5.038968,0.511839,-22.640804,0.052580,0.000000
53.190002,22.237335,-22.685286,0.015858,0.002015,0.051193,98.916611,5.039052,0.511930,-22.685286,0.052596,0.000000
53.200001,22.241432,-22.685286,0.015841,0.002017,0.051226,98.934830,5.039980,0.512263,-22.685286,0.052615,0.000000
53.210003,22.255585,-22.596323,0.015862,0.002017,0.051235,98.997787,5.043188,0.512354,-22.596323,0.052631,0.000000
53.220001,22.276062,-22.685286,0.015849,0.002017,0.051235,99.088875,5.047828,0.512354,-22.685286,0.052640,0.000000
53.230003,22.283134,-22.596323,0.015866,0.002017,0.051235,99.120331,5.049430,0.512354,-22.596323,0.052658,0.000000
53.240002,22.259674,-22.640804,0.015871,0.002017,0.051244,99.015976,5.044114,0.512444,-22.640804,0.052675,0.000000
53.250004,22.264519,-22.640804,0.015845,0.002018,0.051254,99.037529,5.045212,0.512535,-22.640804,0.052693,0.000000
53.260002,22.266006,-22.596323,0.015849,0.002022,0.051349,99.044144,5.045549,0.513489,-22.596323,0.052710,0.000000
53.270004,22.301758,-22.685286,0.015875,0.002025,0.051435,99.203171,5.053650,0.514352,-22.685286,0.052727,0.000000
53.280003,22.413841,-22.596323,0.015875,0.002026,0.051461,99.701744,5.079049,0.514609,-22.596323,0.052745,0.000000
53.290001,22.489807,-22.551842,0.015858,0.002027,0.051487,100.039658,5.096263,0.514867,-22.551842,0.052761,0.000000
53.300003,22.529648,-22.640804,0.015849,0.002027,0.051487,100.216881,5.105291,0.514867,-22.640804,0.052780,0.000000
53.310001,22.542305,-22.596323,0.015849,0.002027,0.051487,100.273178,5.108160,0.514867,-22.596323,0.052796,0.000000
53.320004,22.537842,-22.685286,0.015866,0.002027,0.051487,100.253326,5.107148,0.514867,-22.685286,0.052814,0.000000
53.330002,22.546036,-22.596323,0.015875,0.002027,0.051496,100.289780,5.109004,0.514958,-22.596323,0.052831,0.000000
53.340004,22.541191,-22.640804,0.015871,0.002027,0.051496,100.268227,5.107907,0.514958,-22.640804,0.052849,0.000000
53.350002,22.532257,-22.685286,0.015862,0.002027,0.051496,100.228485,5.105883,0.514958,-22.685286,0.052857,0.000000
53.360004,22.527039,-22.640804,0.015875,0.002027,0.051496,100.205269,5.104700,0.514958,-22.640804,0.052875,0.000000
53.370003,22.521828,-22.640804,0.015866,0.002027,0.051496,100.182091,5.103519,0.514958,-22.640804,0.052892,0.000000
53.380001,22.508797,-22.640804,0.015871,0.002027,0.051496,100.124130,5.100566,0.514958,-22.640804,0.052910,0.000000
53.390003,22.494644,-22.596323,0.015871,0.002027,0.051496,100.061172,5.097359,0.514958,-22.596323,0.052926,0.000000
53.400002,22.478630,-22.640804,0.015866,0.002028,0.051505,99.989937,5.093730,0.515049,-22.640804,0.052945,0.000000
53.410004,22.476402,-22.640804,0.015875,0.002028,0.051522,99.980034,5.093225,0.515215,-22.640804,0.052961,0.000000
53.420002,22.479378,-22.640804,0.015875,0.002030,0.051574,99.993263,5.093900,0.515745,-22.640804,0.052979,0.000000
53.430004,22.487198,-22.596323,0.015858,0.002033,0.051643,100.028053,5.095672,0.516426,-22.596323,0.052996,0.000000
53.440002,22.527412,-22.685286,0.015875,0.002036,0.051703,100.206932,5.104784,0.517032,-22.685286,0.053013,0.000000
53.450001,22.595558,-22.729767,0.015853,0.002038,0.051765,100.510063,5.120226,0.517653,-22.729767,0.053031,0.000000
53.460003,22.672264,-22.596323,0.015884,0.002039,0.051799,100.851265,5.137609,0.517986,-22.596323,0.053048,0.000000
53.470001,22.733711,-22.685286,0.015866,0.002041,0.051833,101.124596,5.151533,0.518334,-22.685286,0.053066,0.000000
53.480003,22.776901,-22.596323,0.015866,0.002043,0.051895,101.316719,5.161320,0.518955,-22.596323,0.053075,0.000000
53.490002,22.827545,-22.685286,0.015871,0.002045,0.051947,101.541992,5.172795,0.519469,-22.685286,0.053091,0.000000
53.500004,22.900902,-22.685286,0.015858,0.002047,0.051982,101.868301,5.189419,0.519817,-22.685286,0.053108,0.000000
53.510002,22.945961,-22.596323,0.015901,0.002048,0.052007,102.068733,5.199629,0.520075,-22.596323,0.053126,0.000000
53.520004,22.977982,-22.685286,0.015871,0.002049,0.052033,102.211166,5.206885,0.520332,-22.685286,0.053143,0.000000
53.530003,23.000702,-22.640804,0.015849,0.002049,0.052051,102.312233,5.212034,0.520514,-22.640804,0.053161,0.000000
53.540001,23.008148,-22.640804,0.015845,0.002050,0.052059,102.345352,5.213721,0.520590,-22.640804,0.053178,0.000000
53.550003,23.020432,-22.685286,0.015871,0.002050,0.052077,102.399994,5.216505,0.520771,-22.685286,0.053196,0.000000
53.560001,23.038681,-22.640804,0.015875,0.002051,0.052103,102.481171,5.220640,0.521029,-22.640804,0.053213,0.000000
53.570004,23.049477,-22.596323,0.015858,0.002052,0.052129,102.529190,5.223086,0.521286,-22.596323,0.053231,0.000000
53.580002,23.057297,-22.640804,0.015888,0.002053,0.052154,102.563980,5.224858,0.521543,-22.640804,0.053247,0.000000
53.590004,23.070335,-22.640804,0.015892,0.002054,0.052163,102.621979,5.227813,0.521634,-22.640804,0.053266,0.000000
53.600002,23.075172,-22.640804,0.015884,0.002054,0.052173,102.643494,5.228909,0.521725,-22.640804,0.053282,0.000000
53.610004,23.087463,-22.685286,0.015875,0.002054,0.052182,102.698166,5.231694,0.521816,-22.685286,0.053291,0.000000
53.620003,23.082245,-22.640804,0.015905,0.002055,0.052189,102.674950,5.230512,0.521892,-22.640804,0.053308,0.000000
53.630001,23.081879,-22.551842,0.015892,0.002055,0.052198,102.673325,5.230428,0.521982,-22.551842,0.053326,0.000000
53.640003,23.081505,-22.640804,0.015901,0.002056,0.052215,102.671661,5.230343,0.522149,-22.640804,0.053343,0.000000
53.650002,23.078156,-22.685286,0.015884,0.002057,0.052242,102.656761,5.229585,0.522421,-22.685286,0.053361,0.000000
53.660004,23.081505,-22.640804,0.015875,0.002058,0.052268,102.671661,5.230343,0.522679,-22.640804,0.053378,0.000000
53.670002,23.099007,-22.685286,0.015879,0.002059,0.052294,102.749512,5.234310,0.522936,-22.685286,0.053394,0.000000
53.680004,23.120972,-22.596323,0.015888,0.002060,0.052319,102.847221,5.239287,0.523194,-22.596323,0.053412,0.000000
53.690002,23.134010,-22.596323,0.015888,0.002060,0.052319,102.905220,5.242242,0.523194,-22.596323,0.053429,0.000000
