Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.180000,32.912888,-118.541733,0.010123,0.001972,0.050091,146.403839,7.458167,0.500908,-118.541733,0.050993,0.000000
44.190002,32.944538,-118.541733,0.010119,0.001973,0.050117,146.544632,7.465339,0.501166,-118.541733,0.051010,0.000000
44.200001,32.989223,-118.541733,0.010145,0.001974,0.050133,146.743393,7.475465,0.501332,-118.541733,0.051026,0.000000
44.210003,33.024223,-118.541733,0.010149,0.001974,0.050142,146.899078,7.483396,0.501423,-118.541733,0.051045,0.000000
44.220001,33.039494,-118.586212,0.010123,0.001974,0.050151,146.967010,7.486856,0.501514,-118.586212,0.051061,0.000000
44.230003,33.047684,-118.497253,0.010136,0.001975,0.050160,147.003433,7.488712,0.501605,-118.497253,0.051079,0.000000
44.240002,33.038002,-118.541733,0.010136,0.001975,0.050168,146.960373,7.486518,0.501680,-118.541733,0.051096,0.000000
44.250004,33.026833,-118.541733,0.010119,0.001975,0.050177,146.910690,7.483987,0.501771,-118.541733,0.051114,0.000000
44.260002,33.029812,-118.541733,0.010136,0.001976,0.050195,146.923935,7.484662,0.501953,-118.541733,0.051131,0.000000
44.270000,33.046196,-118.541733,0.010115,0.001976,0.050203,146.996826,7.488375,0.502028,-118.541733,0.051149,0.000000
44.280003,33.029064,-118.497253,0.010128,0.001976,0.050203,146.920609,7.484493,0.502028,-118.497253,0.051157,0.000000
44.290001,33.014545,-118.541733,0.010175,0.001977,0.050212,146.856033,7.481203,0.502119,-118.541733,0.051175,0.000000
44.300003,33.005978,-118.497253,0.010145,0.001977,0.050221,146.817917,7.479261,0.502210,-118.497253,0.051191,0.000000
44.310001,33.006725,-118.497253,0.010136,0.001977,0.050221,146.821243,7.479431,0.502210,-118.497253,0.051210,0.000000
44.320004,32.987362,-118.586212,0.010111,0.001977,0.050221,146.735107,7.475043,0.502210,-118.586212,0.051226,0.000000
44.330002,32.975071,-118.408295,0.010128,0.001978,0.050238,146.680435,7.472258,0.502377,-118.408295,0.051244,0.000000
44.340004,32.961666,-118.541733,0.010141,0.001979,0.050256,146.620819,7.469220,0.502558,-118.541733,0.051261,0.000000
44.350002,32.958687,-118.497253,0.010141,0.001979,0.050272,146.607559,7.468545,0.502725,-118.497253,0.051279,0.000000
44.360001,32.960922,-118.586212,0.010162,0.001980,0.050282,146.617508,7.469052,0.502816,-118.586212,0.051296,0.000000
44.370003,32.966137,-118.541733,0.010145,0.001980,0.050298,146.640701,7.470233,0.502982,-118.541733,0.051314,0.000000
44.380001,32.980659,-118.541733,0.010145,0.001981,0.050307,146.705307,7.473524,0.503073,-118.541733,0.051331,0.000000
44.390003,32.975445,-118.586212,0.010167,0.001982,0.050333,146.682098,7.472343,0.503330,-118.586212,0.051347,0.000000
44.400002,33.006725,-118.497253,0.010132,0.001983,0.050359,146.821243,7.479431,0.503588,-118.497253,0.051366,0.000000
44.410004,33.027203,-118.541733,0.010128,0.001984,0.050386,146.912338,7.484071,0.503860,-118.541733,0.051375,0.000000
44.420002,33.065929,-118.541733,0.010119,0.001984,0.050394,147.084595,7.492847,0.503936,-118.541733,0.051391,0.000000
44.430000,33.097584,-118.541733,0.010136,0.001984,0.050394,147.225403,7.500020,0.503936,-118.541733,0.051409,0.000000
44.440002,33.104286,-118.541733,0.010132,0.001984,0.050394,147.255219,7.501538,0.503936,-118.541733,0.051426,0.000000
44.450001,33.096836,-118.452774,0.010141,0.001984,0.050394,147.222076,7.499850,0.503936,-118.452774,0.051443,0.000000
44.460003,33.081944,-118.586212,0.010141,0.001984,0.050394,147.155838,7.496476,0.503936,-118.586212,0.051461,0.000000
44.470001,33.064442,-118.541733,0.010154,0.001985,0.050412,147.077988,7.492509,0.504118,-118.541733,0.051478,0.000000
44.480003,33.046940,-118.497253,0.010136,0.001985,0.050421,147.000137,7.488544,0.504209,-118.497253,0.051496,0.000000
44.490002,33.045452,-118.541733,0.010141,0.001986,0.050438,146.993515,7.488206,0.504375,-118.541733,0.051512,0.000000
44.500004,33.055878,-118.497253,0.010132,0.001986,0.050454,147.039886,7.490569,0.504542,-118.497253,0.051531,0.000000
44.510002,33.067791,-118.586212,0.010136,0.001987,0.050472,147.092880,7.493268,0.504723,-118.586212,0.051547,0.000000
44.520000,33.072632,-118.586212,0.010123,0.001987,0.050481,147.114410,7.494366,0.504814,-118.586212,0.051565,0.000000
44.530003,33.084179,-118.452774,0.010123,0.001988,0.050489,147.165771,7.496982,0.504890,-118.452774,0.051582,0.000000
44.540001,33.088646,-118.541733,0.010154,0.001988,0.050498,147.185654,7.497994,0.504981,-118.541733,0.051591,0.000000
44.550003,33.099072,-118.452774,0.010115,0.001988,0.050507,147.232025,7.500357,0.505072,-118.452774,0.051608,0.000000
44.560001,33.117317,-118.541733,0.010158,0.001989,0.050516,147.313187,7.504491,0.505162,-118.541733,0.051626,0.000000
44.570004,33.108753,-118.541733,0.010162,0.001989,0.050516,147.275085,7.502551,0.505162,-118.541733,0.051643,0.000000
44.580002,33.096836,-118.452774,0.010149,0.001989,0.050516,147.222076,7.499850,0.505162,-118.452774,0.051661,0.000000
44.590004,33.084549,-118.541733,0.010136,0.001989,0.050516,147.167419,7.497066,0.505162,-118.541733,0.051677,0.000000
44.600002,33.064816,-118.408295,0.010136,0.001989,0.050516,147.079651,7.492594,0.505162,-118.408295,0.051696,0.000000
44.610001,33.050293,-118.541733,0.010149,0.001989,0.050524,147.015045,7.489304,0.505238,-118.541733,0.051712,0.000000
44.620003,33.044334,-118.541733,0.010128,0.001989,0.050533,146.988541,7.487953,0.505329,-118.541733,0.051729,0.000000
44.630001,33.044704,-118.497253,0.010149,0.001990,0.050559,146.990189,7.488037,0.505586,-118.497253,0.051747,0.000000
44.640003,33.041725,-118.541733,0.010154,0.001992,0.050584,146.976929,7.487362,0.505844,-118.541733,0.051764,0.000000
44.650002,33.074123,-118.541733,0.010145,0.001992,0.050593,147.121048,7.494703,0.505934,-118.541733,0.051782,0.000000
44.660004,33.093861,-118.497253,0.010158,0.001993,0.050612,147.208847,7.499176,0.506116,-118.497253,0.051791,0.000000
44.670002,33.110989,-118.497253,0.010171,0.001993,0.050619,147.285034,7.503057,0.506192,-118.497253,0.051808,0.000000
44.680000,33.129234,-118.497253,0.010149,0.001994,0.050645,147.366196,7.507192,0.506449,-118.497253,0.051824,0.000000
44.690002,33.147854,-118.541733,0.010162,0.001996,0.050698,147.449020,7.511411,0.506979,-118.541733,0.051842,0.000000
44.700001,33.214508,-118.408295,0.010154,0.001997,0.050715,147.745514,7.526515,0.507146,-118.408295,0.051859,0.000000
44.710003,33.299782,-118.497253,0.010179,0.001997,0.050715,148.124832,7.545838,0.507146,-118.497253,0.051877,0.000000
44.720001,33.319515,-118.541733,0.010149,0.001997,0.050724,148.212601,7.550310,0.507236,-118.541733,0.051894,0.000000
44.730003,33.323986,-118.497253,0.010149,0.001997,0.050733,148.232498,7.551323,0.507327,-118.497253,0.051912,0.000000
44.740002,33.332550,-118.497253,0.010171,0.001997,0.050733,148.270584,7.553264,0.507327,-118.497253,0.051929,0.000000
44.750004,33.328083,-118.452774,0.010145,0.001998,0.050740,148.250717,7.552251,0.507403,-118.452774,0.051947,0.000000
44.760002,33.316166,-118.497253,0.010171,0.001998,0.050740,148.197708,7.549551,0.507403,-118.497253,0.051964,0.000000
44.770000,33.307972,-118.586212,0.010132,0.001998,0.050758,148.161255,7.547695,0.507585,-118.586212,0.051982,0.000000
44.780003,33.303131,-118.497253,0.010154,0.001998,0.050758,148.139725,7.546597,0.507585,-118.497253,0.051998,0.000000
44.790001,33.312443,-118.497253,0.010162,0.001999,0.050784,148.181152,7.548707,0.507842,-118.497253,0.052007,0.000000
44.800003,33.318771,-118.497253,0.010158,0.002000,0.050802,148.209290,7.550142,0.508024,-118.497253,0.052024,0.000000
44.810001,33.324356,-118.541733,0.010154,0.002000,0.050810,148.234146,7.551407,0.508099,-118.541733,0.052042,0.000000
44.820004,33.336273,-118.541733,0.010154,0.002001,0.050819,148.287155,7.554108,0.508190,-118.541733,0.052059,0.000000
44.830002,33.348934,-118.452774,0.010149,0.002002,0.050863,148.343475,7.556976,0.508629,-118.452774,0.052077,0.000000
44.840004,33.373138,-118.541733,0.010158,0.002003,0.050889,148.451141,7.562461,0.508887,-118.541733,0.052094,0.000000
44.850002,33.445751,-118.541733,0.010158,0.002005,0.050931,148.774124,7.578916,0.509311,-118.541733,0.052112,0.000000
44.860001,33.521343,-118.541733,0.010149,0.002007,0.050975,149.110382,7.596045,0.509750,-118.541733,0.052129,0.000000
44.870003,33.611458,-118.497253,0.010188,0.002007,0.050984,149.511230,7.616465,0.509840,-118.497253,0.052145,0.000000
44.880001,33.687420,-118.541733,0.010175,0.002008,0.051001,149.849121,7.633678,0.510007,-118.541733,0.052163,0.000000
44.890003,33.713486,-118.541733,0.010171,0.002009,0.051026,149.965073,7.639585,0.510264,-118.541733,0.052180,0.000000
44.900002,33.737690,-118.452774,0.010145,0.002011,0.051079,150.072739,7.645070,0.510794,-118.452774,0.052198,0.000000
44.910004,33.816635,-118.497253,0.010158,0.002012,0.051114,150.423904,7.662959,0.511142,-118.497253,0.052215,0.000000
44.920002,33.906750,-118.541733,0.010158,0.002014,0.051166,150.824753,7.683380,0.511657,-118.541733,0.052224,0.000000
44.930000,34.016972,-118.452774,0.010158,0.002016,0.051219,151.315048,7.708356,0.512187,-118.452774,0.052241,0.000000
44.940002,34.128681,-118.541733,0.010162,0.002019,0.051279,151.811951,7.733670,0.512793,-118.541733,0.052259,0.000000
44.950001,34.256405,-118.497253,0.010154,0.002021,0.051331,152.380096,7.762612,0.513307,-118.497253,0.052275,0.000000
44.960003,34.393810,-118.497253,0.010171,0.002023,0.051375,152.991302,7.793749,0.513747,-118.497253,0.052294,0.000000
44.970001,34.520790,-118.541733,0.010167,0.002023,0.051391,153.556137,7.822523,0.513913,-118.541733,0.052310,0.000000
44.980003,34.589306,-118.452774,0.010162,0.002024,0.051409,153.860916,7.838049,0.514095,-118.452774,0.052328,0.000000
44.990002,34.608299,-118.541733,0.010171,0.002024,0.051417,153.945404,7.842352,0.514170,-118.541733,0.052345,0.000000
45.000004,34.625427,-118.497253,0.010179,0.002025,0.051426,154.021591,7.846234,0.514261,-118.497253,0.052363,0.000000
45.010002,34.626915,-118.497253,0.010136,0.002025,0.051443,154.028214,7.846571,0.514428,-118.497253,0.052380,0.000000
45.020000,34.633991,-118.497253,0.010179,0.002026,0.051452,154.059692,7.848175,0.514519,-118.497253,0.052398,0.000000
45.030003,34.633991,-118.497253,0.010175,0.002026,0.051470,154.059692,7.848175,0.514700,-118.497253,0.052415,0.000000
45.040001,34.627663,-118.541733,0.010171,0.002027,0.051487,154.031540,7.846741,0.514867,-118.541733,0.052431,0.000000
45.050003,34.639576,-118.497253,0.010167,0.002028,0.051505,154.084534,7.849440,0.515049,-118.497253,0.052440,0.000000
45.060001,34.658195,-118.541733,0.010184,0.002028,0.051522,154.167358,7.853659,0.515215,-118.541733,0.052459,0.000000
45.070004,34.673092,-118.452774,0.010171,0.002029,0.051547,154.233612,7.857035,0.515472,-118.452774,0.052475,0.000000
45.080002,34.702881,-118.452774,0.010201,0.002030,0.051573,154.366119,7.863785,0.515730,-118.452774,0.052493,0.000000
45.090004,34.736023,-118.541733,0.010218,0.002032,0.051608,154.513550,7.871295,0.516078,-118.541733,0.052510,0.000000
45.100002,34.769161,-118.497253,0.010167,0.002033,0.051626,154.660950,7.878805,0.516260,-118.497253,0.052527,0.000000
45.110001,34.821667,-118.541733,0.010188,0.002033,0.051643,154.894516,7.890702,0.516426,-118.541733,0.052545,0.000000
45.120003,34.843266,-118.541733,0.010184,0.002034,0.051652,154.990585,7.895597,0.516517,-118.541733,0.052562,0.000000
45.130001,34.865234,-118.408295,0.010192,0.002034,0.051668,155.088303,7.900575,0.516684,-118.408295,0.052580,0.000000
45.140003,34.868958,-118.586212,0.010188,0.002035,0.051687,155.104874,7.901419,0.516865,-118.586212,0.052596,0.000000
45.150002,34.878269,-118.497253,0.010188,0.002035,0.051696,155.146286,7.903529,0.516956,-118.497253,0.052615,0.000000
45.160004,34.892418,-118.497253,0.010188,0.002036,0.051712,155.209229,7.906735,0.517123,-118.497253,0.052631,0.000000
45.170002,34.898746,-118.541733,0.010201,0.002037,0.051729,155.237381,7.908169,0.517289,-118.541733,0.052649,0.000000
45.180000,34.905079,-118.452774,0.010197,0.002037,0.051738,155.265549,7.909604,0.517380,-118.452774,0.052657,0.000000
45.190002,34.904335,-118.541733,0.010171,0.002037,0.051747,155.262238,7.909435,0.517471,-118.541733,0.052675,0.000000
45.200001,34.912525,-118.452774,0.010188,0.002038,0.051756,155.298676,7.911291,0.517562,-118.452774,0.052692,0.000000
45.210003,34.918858,-118.541733,0.010201,0.002038,0.051773,155.326843,7.912726,0.517728,-118.541733,0.052710,0.000000
45.220001,34.924068,-118.497253,0.010184,0.002039,0.051799,155.350021,7.913907,0.517986,-118.497253,0.052727,0.000000
45.230003,34.934868,-118.452774,0.010197,0.002040,0.051808,155.398056,7.916354,0.518076,-118.452774,0.052745,0.000000
45.240002,34.964287,-118.497253,0.010197,0.002040,0.051824,155.528915,7.923020,0.518243,-118.497253,0.052761,0.000000
45.250004,34.973595,-118.452774,0.010188,0.002041,0.051833,155.570312,7.925130,0.518334,-118.452774,0.052780,0.000000
45.260002,34.978809,-118.497253,0.010227,0.002041,0.051852,155.593521,7.926311,0.518515,-118.497253,0.052796,0.000000
45.270000,34.993332,-118.497253,0.010179,0.002042,0.051868,155.658112,7.929603,0.518682,-118.497253,0.052814,0.000000
45.280003,35.000404,-118.408295,0.010205,0.002042,0.051868,155.689575,7.931205,0.518682,-118.408295,0.052831,0.000000
45.290001,35.006737,-118.497253,0.010192,0.002043,0.051886,155.717743,7.932640,0.518864,-118.497253,0.052848,0.000000
45.300003,35.012321,-118.497253,0.010188,0.002043,0.051903,155.742584,7.933906,0.519030,-118.497253,0.052857,0.000000
45.310001,35.009716,-118.541733,0.010179,0.002044,0.051912,155.730988,7.933315,0.519121,-118.541733,0.052875,0.000000
45.320004,35.012321,-118.497253,0.010175,0.002044,0.051912,155.742584,7.933906,0.519121,-118.497253,0.052892,0.000000
45.330002,35.023121,-118.452774,0.010192,0.002044,0.051920,155.790619,7.936353,0.519197,-118.452774,0.052910,0.000000
45.340004,35.014557,-118.452774,0.010214,0.002044,0.051920,155.752533,7.934412,0.519197,-118.452774,0.052926,0.000000
45.350002,35.005245,-118.497253,0.010205,0.002044,0.051929,155.711105,7.932302,0.519288,-118.497253,0.052943,0.000000
45.360001,34.994820,-118.497253,0.010192,0.002045,0.051954,155.664734,7.929939,0.519545,-118.497253,0.052961,0.000000
45.370003,34.998543,-118.541733,0.010210,0.002046,0.051973,155.681290,7.930783,0.519727,-118.541733,0.052978,0.000000
45.380001,35.010834,-118.408295,0.010201,0.002047,0.051998,155.735962,7.933568,0.519984,-118.408295,0.052996,0.000000
45.390003,35.038761,-118.497253,0.010227,0.002047,0.051998,155.860199,7.939897,0.519984,-118.497253,0.053013,0.000000
45.400002,35.048069,-118.452774,0.010214,0.002047,0.051998,155.901596,7.942006,0.519984,-118.452774,0.053031,0.000000
45.410004,35.055145,-118.497253,0.010205,0.002048,0.052017,155.933075,7.943610,0.520166,-118.497253,0.053048,0.000000
45.420002,35.041740,-118.452774,0.010197,0.002049,0.052033,155.873444,7.940572,0.520332,-118.452774,0.053066,0.000000
45.430000,35.043602,-118.408295,0.010188,0.002049,0.052050,155.881729,7.940994,0.520499,-118.408295,0.053073,0.000000
45.440002,35.067432,-118.408295,0.010214,0.002050,0.052059,155.987732,7.946394,0.520590,-118.408295,0.053091,0.000000
45.450001,35.076370,-118.497253,0.010210,0.002050,0.052059,156.027481,7.948419,0.520590,-118.497253,0.053108,0.000000
45.460003,35.081585,-118.497253,0.010192,0.002050,0.052059,156.050690,7.949601,0.520590,-118.497253,0.053126,0.000000
45.470001,35.068924,-118.497253,0.010192,0.002050,0.052059,155.994370,7.946732,0.520590,-118.497253,0.053143,0.000000
45.480003,35.069294,-118.497253,0.010201,0.002050,0.052068,155.996017,7.946815,0.520680,-118.497253,0.053161,0.000000
45.490002,35.056633,-118.497253,0.010205,0.002051,0.052085,155.939697,7.943946,0.520847,-118.497253,0.053178,0.000000
45.500004,35.039879,-118.452774,0.010184,0.002051,0.052094,155.865158,7.940150,0.520938,-118.452774,0.053196,0.000000
45.510002,35.037270,-118.497253,0.010192,0.002052,0.052112,155.853561,7.939559,0.521119,-118.497253,0.053213,0.000000
45.520000,35.062965,-118.497253,0.010201,0.002052,0.052129,155.967865,7.945382,0.521286,-118.497253,0.053229,0.000000
45.530003,35.066689,-118.408295,0.010197,0.002053,0.052154,155.984421,7.946225,0.521543,-118.408295,0.053247,0.000000
45.540001,35.096851,-118.541733,0.010192,0.002054,0.052180,156.118591,7.953060,0.521801,-118.541733,0.053264,0.000000
45.550003,35.131107,-118.497253,0.010201,0.002056,0.052233,156.270966,7.960823,0.522331,-118.497253,0.053282,0.000000
45.560001,35.203720,-118.408295,0.010223,0.002058,0.052268,156.593964,7.977277,0.522679,-118.408295,0.053291,0.000000
45.570004,35.296070,-118.452774,0.010231,0.002058,0.052275,157.004761,7.998204,0.522755,-118.452774,0.053308,0.000000
45.580002,35.354904,-118.408295,0.010214,0.002058,0.052285,157.266464,8.011536,0.522845,-118.408295,0.053325,0.000000
45.590004,35.390282,-118.497253,0.010210,0.002058,0.052285,157.423828,8.019552,0.522845,-118.497253,0.053343,0.000000
45.600002,35.386185,-118.452774,0.010214,0.002058,0.052285,157.405609,8.018624,0.522845,-118.452774,0.053359,0.000000
45.610001,35.386185,-118.497253,0.010210,0.002059,0.052294,157.405609,8.018624,0.522936,-118.497253,0.053378,0.000000
45.620003,35.382462,-118.497253,0.010218,0.002059,0.052303,157.389053,8.017780,0.523027,-118.497253,0.053394,0.000000
45.630001,35.364586,-118.452774,0.010218,0.002059,0.052310,157.309540,8.013730,0.523103,-118.452774,0.053412,0.000000
45.640003,35.370918,-118.497253,0.010227,0.002060,0.052328,157.337708,8.015165,0.523284,-118.497253,0.053429,0.000000
45.650002,35.378365,-118.452774,0.010205,0.002061,0.052354,157.370819,8.016852,0.523542,-118.452774,0.053447,0.000000
45.660004,35.391396,-118.408295,0.010205,0.002062,0.052380,157.428787,8.019805,0.523799,-118.408295,0.053464,0.000000
45.670002,35.431614,-118.497253,0.010210,0.002063,0.052406,157.607697,8.028918,0.524057,-118.497253,0.053482,0.000000
45.680000,35.481140,-118.408295,0.010197,0.002064,0.052415,157.827988,8.040141,0.524147,-118.408295,0.053499,0.000000
45.690002,35.511673,-118.541733,0.010197,0.002064,0.052424,157.963806,8.047060,0.524238,-118.541733,0.053508,0.000000
45.700001,35.533642,-118.452774,0.010223,0.002064,0.052424,158.061539,8.052038,0.524238,-118.452774,0.053524,0.000000
45.710003,35.537739,-118.452774,0.010214,0.002065,0.052440,158.079758,8.052966,0.524405,-118.452774,0.053543,0.000000
45.720001,35.528431,-118.541733,0.010192,0.002066,0.052484,158.038361,8.050858,0.524844,-118.541733,0.053559,0.000000
45.730003,35.569763,-118.452774,0.010231,0.002069,0.052545,158.222214,8.060224,0.525449,-118.452774,0.053577,0.000000
45.740002,35.669933,-118.452774,0.010253,0.002070,0.052580,158.667786,8.082923,0.525798,-118.452774,0.053594,0.000000
45.750004,35.768982,-118.408295,0.010223,0.002071,0.052605,159.108383,8.105367,0.526055,-118.408295,0.053611,0.000000
45.760002,35.847927,-118.541733,0.010214,0.002072,0.052640,159.459549,8.123257,0.526403,-118.541733,0.053629,0.000000
45.770000,35.908249,-118.497253,0.010197,0.002073,0.052657,159.727875,8.136926,0.526570,-118.497253,0.053646,0.000000
45.780003,35.971924,-118.497253,0.010218,0.002074,0.052684,160.011108,8.151354,0.526842,-118.497253,0.053664,0.000000
45.790001,36.013260,-118.452774,0.010227,0.002075,0.052701,160.194977,8.160722,0.527009,-118.452774,0.053680,0.000000
45.800003,36.057945,-118.408295,0.010205,0.002075,0.052718,160.393753,8.170847,0.527175,-118.408295,0.053699,0.000000
45.810001,36.069859,-118.497253,0.010227,0.002076,0.052736,160.446747,8.173547,0.527357,-118.497253,0.053715,0.000000
45.820004,36.108585,-118.452774,0.010236,0.002077,0.052745,160.619003,8.182323,0.527448,-118.452774,0.053724,0.000000
45.830002,36.120502,-118.452774,0.010223,0.002077,0.052761,160.672012,8.185023,0.527614,-118.452774,0.053741,0.000000
45.840004,36.127579,-118.497253,0.010223,0.002078,0.052780,160.703491,8.186626,0.527796,-118.497253,0.053759,0.000000
45.850002,36.143963,-118.497253,0.010197,0.002079,0.052796,160.776382,8.190339,0.527963,-118.497253,0.053776,0.000000
45.860001,36.179710,-118.408295,0.010248,0.002080,0.052822,160.935394,8.198440,0.528220,-118.408295,0.053794,0.000000
45.870003,36.201305,-118.497253,0.010201,0.002081,0.052848,161.031448,8.203333,0.528477,-118.497253,0.053811,0.000000
45.880001,36.231842,-118.408295,0.010240,0.002081,0.052866,161.167282,8.210253,0.528659,-118.408295,0.053829,0.000000
45.890003,36.271313,-118.497253,0.010240,0.002082,0.052875,161.342850,8.219197,0.528750,-118.497253,0.053845,0.000000
45.900002,36.298870,-118.363808,0.010248,0.002082,0.052875,161.465439,8.225441,0.528750,-118.363808,0.053864,0.000000
45.910004,36.302963,-118.408295,0.010210,0.002082,0.052883,161.483643,8.226369,0.528826,-118.408295,0.053880,0.000000
45.920002,36.285835,-118.452774,0.010218,0.002082,0.052892,161.407455,8.222488,0.528916,-118.452774,0.053898,0.000000
45.930000,36.278015,-118.408295,0.010253,0.002083,0.052917,161.372665,8.220716,0.529174,-118.408295,0.053915,0.000000
45.940002,36.299240,-118.497253,0.010231,0.002084,0.052936,161.467087,8.225526,0.529355,-118.497253,0.053932,0.000000
45.950001,36.314137,-118.408295,0.010223,0.002085,0.052961,161.533340,8.228901,0.529613,-118.408295,0.053941,0.000000
45.960003,36.351002,-118.497253,0.010214,0.002086,0.052987,161.697327,8.237255,0.529870,-118.497253,0.053959,0.000000
45.970001,36.392708,-118.408295,0.010205,0.002087,0.053022,161.882843,8.246705,0.530218,-118.408295,0.053976,0.000000
45.980003,36.428082,-118.408295,0.010231,0.002088,0.053038,162.040207,8.254721,0.530385,-118.408295,0.053994,0.000000
45.990002,36.479843,-118.497253,0.010218,0.002089,0.053057,162.270447,8.266451,0.530567,-118.497253,0.054010,0.000000
46.000004,36.512611,-118.408295,0.010240,0.002090,0.053073,162.416214,8.273876,0.530733,-118.408295,0.054027,0.000000
46.010002,36.535698,-118.497253,0.010240,0.002090,0.053082,162.518906,8.279107,0.530824,-118.497253,0.054045,0.000000
46.020000,36.554317,-118.452774,0.010244,0.002091,0.053101,162.601730,8.283327,0.531006,-118.452774,0.054062,0.000000
46.030003,36.557667,-118.452774,0.010218,0.002091,0.053108,162.616623,8.284086,0.531081,-118.452774,0.054080,0.000000
46.040001,36.568840,-118.497253,0.010231,0.002091,0.053108,162.666321,8.286618,0.531081,-118.497253,0.054097,0.000000
46.050003,36.569954,-118.408295,0.010236,0.002091,0.053108,162.671280,8.286870,0.531081,-118.408295,0.054115,0.000000
46.060001,36.558784,-118.452774,0.010240,0.002091,0.053117,162.621597,8.284339,0.531172,-118.452774,0.054132,0.000000
46.070004,36.543144,-118.452774,0.010253,0.002092,0.053134,162.552017,8.280795,0.531339,-118.452774,0.054141,0.000000
46.080002,36.541283,-118.408295,0.010236,0.002092,0.053143,162.543747,8.280373,0.531430,-118.408295,0.054157,0.000000
46.090004,36.546124,-118.452774,0.010253,0.002093,0.053161,162.565277,8.281470,0.531611,-118.452774,0.054175,0.000000
46.100002,36.565861,-118.452774,0.010236,0.002094,0.053187,162.653076,8.285942,0.531869,-118.452774,0.054192,0.000000
46.110001,36.576660,-118.452774,0.010223,0.002095,0.053213,162.701111,8.288390,0.532126,-118.452774,0.054210,0.000000
46.120003,36.608681,-118.497253,0.010261,0.002096,0.053229,162.843552,8.295646,0.532292,-118.497253,0.054227,0.000000
46.130001,36.648899,-118.408295,0.010244,0.002097,0.053257,163.022446,8.304759,0.532565,-118.408295,0.054245,0.000000
46.140003,36.689114,-118.408295,0.010231,0.002097,0.053264,163.201324,8.313872,0.532641,-118.408295,0.054262,0.000000
46.150002,36.711456,-118.452774,0.010248,0.002097,0.053273,163.300720,8.318935,0.532732,-118.452774,0.054280,0.000000
46.160004,36.727470,-118.408295,0.010240,0.002098,0.053299,163.371948,8.322564,0.532989,-118.408295,0.054297,0.000000
46.170002,36.742737,-118.408295,0.010244,0.002099,0.053325,163.439850,8.326024,0.533246,-118.408295,0.054313,0.000000
46.180000,36.780720,-118.408295,0.010257,0.002099,0.053325,163.608810,8.334630,0.533246,-118.408295,0.054331,0.000000
46.190002,36.807156,-118.452774,0.010257,0.002099,0.053325,163.726410,8.340621,0.533246,-118.452774,0.054348,0.000000
46.200001,36.797474,-118.408295,0.010231,0.002099,0.053325,163.683334,8.338427,0.533246,-118.408295,0.054357,0.000000
46.210003,36.791519,-118.452774,0.010253,0.002099,0.053325,163.656845,8.337077,0.533246,-118.452774,0.054375,0.000000
46.220001,36.763962,-118.452774,0.010236,0.002100,0.053334,163.534271,8.330832,0.533337,-118.452774,0.054392,0.000000
46.230003,36.752419,-118.452774,0.010248,0.002101,0.053369,163.482925,8.328217,0.533685,-118.452774,0.054409,0.000000
46.240002,36.765079,-118.452774,0.010244,0.002104,0.053429,163.539246,8.331086,0.534291,-118.452774,0.054427,0.000000
46.250004,36.842903,-118.408295,0.010240,0.002105,0.053473,163.885422,8.348722,0.534730,-118.408295,0.054443,0.000000
46.260002,36.944561,-118.408295,0.010266,0.002106,0.053499,164.337616,8.371757,0.534987,-118.408295,0.054462,0.000000
46.270000,37.027229,-118.452774,0.010266,0.002107,0.053524,164.705338,8.390491,0.535245,-118.452774,0.054478,0.000000
46.280003,37.082714,-118.408295,0.010244,0.002108,0.053543,164.952148,8.403063,0.535426,-118.408295,0.054496,0.000000
46.290001,37.131493,-118.452774,0.010244,0.002109,0.053568,165.169128,8.414117,0.535684,-118.452774,0.054513,0.000000
46.300003,37.170963,-118.408295,0.010231,0.002109,0.053577,165.344696,8.423061,0.535775,-118.408295,0.054531,0.000000
46.310001,37.198147,-118.497253,0.010257,0.002109,0.053577,165.465622,8.429220,0.535775,-118.497253,0.054548,0.000000
46.320004,37.204849,-118.452774,0.010240,0.002109,0.053577,165.495438,8.430739,0.535775,-118.452774,0.054566,0.000000
46.330002,37.208202,-118.408295,0.010257,0.002110,0.053585,165.510345,8.431499,0.535850,-118.408295,0.054574,0.000000
46.340004,37.196659,-118.497253,0.010253,0.002110,0.053594,165.459000,8.428884,0.535941,-118.497253,0.054592,0.000000
46.350002,37.179531,-118.452774,0.010266,0.002112,0.053638,165.382812,8.425002,0.536380,-118.452774,0.054608,0.000000
46.360001,37.202988,-118.408295,0.010231,0.002112,0.053638,165.487152,8.430317,0.536380,-118.408295,0.054627,0.000000
46.370003,37.220119,-118.452774,0.010253,0.002112,0.053638,165.563354,8.434199,0.536380,-118.452774,0.054643,0.000000
46.380001,37.251396,-118.452774,0.010261,0.002112,0.053638,165.702484,8.441287,0.536380,-118.452774,0.054661,0.000000
46.390003,37.233524,-118.541733,0.010248,0.002112,0.053638,165.622986,8.437237,0.536380,-118.541733,0.054678,0.000000
46.400002,37.217884,-118.408295,0.010261,0.002112,0.053638,165.553421,8.433693,0.536380,-118.408295,0.054696,0.000000
