Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.720001,28.506599,-41.901054,0.020950,0.002212,0.056196,126.803688,6.459688,0.561962,-41.901054,0.057306,0.000000
63.730003,28.544579,-41.901054,0.020971,0.002213,0.056205,126.972626,6.468294,0.562049,-41.901054,0.057323,0.000000
63.740002,28.554634,-41.901054,0.020963,0.002213,0.056214,127.017357,6.470573,0.562136,-41.901054,0.057332,0.000000
63.750004,28.569901,-41.990017,0.020976,0.002213,0.056214,127.085266,6.474032,0.562136,-41.990017,0.057349,0.000000
63.760002,28.572136,-41.856575,0.020988,0.002213,0.056222,127.095207,6.474539,0.562220,-41.856575,0.057367,0.000000
63.770004,28.579216,-41.945538,0.020988,0.002214,0.056248,127.126701,6.476143,0.562481,-41.945538,0.057384,0.000000
63.780003,28.594109,-41.901054,0.020963,0.002215,0.056257,127.192947,6.479517,0.562568,-41.901054,0.057402,0.000000
63.790005,28.613098,-41.856575,0.020967,0.002215,0.056265,127.277420,6.483821,0.562655,-41.856575,0.057419,0.000000
63.800003,28.620544,-41.901054,0.020967,0.002215,0.056265,127.310539,6.485508,0.562655,-41.901054,0.057436,0.000000
63.810001,28.623901,-41.856575,0.020976,0.002215,0.056265,127.325470,6.486269,0.562655,-41.856575,0.057454,0.000000
63.820004,28.620171,-41.901054,0.020958,0.002216,0.056274,127.308876,6.485423,0.562742,-41.901054,0.057471,0.000000
63.830002,28.603043,-41.945538,0.020963,0.002216,0.056274,127.232689,6.481542,0.562742,-41.945538,0.057488,0.000000
63.840004,28.599693,-41.945538,0.020963,0.002216,0.056274,127.217789,6.480783,0.562742,-41.945538,0.057506,0.000000
63.850002,28.585541,-41.990017,0.020971,0.002216,0.056283,127.154839,6.477576,0.562829,-41.990017,0.057523,0.000000
63.860004,28.581078,-41.856575,0.020988,0.002216,0.056283,127.134979,6.476565,0.562829,-41.856575,0.057540,0.000000
63.870003,28.591125,-41.945538,0.020971,0.002216,0.056283,127.179680,6.478842,0.562829,-41.945538,0.057549,0.000000
63.880005,28.587776,-41.856575,0.020980,0.002216,0.056283,127.164780,6.478083,0.562829,-41.856575,0.057566,0.000000
63.890003,28.569534,-41.901054,0.020971,0.002216,0.056292,127.083633,6.473949,0.562916,-41.901054,0.057584,0.000000
63.900002,28.553146,-41.901054,0.020954,0.002216,0.056292,127.010742,6.470235,0.562916,-41.901054,0.057601,0.000000
63.910004,28.552773,-41.856575,0.020971,0.002216,0.056292,127.009079,6.470150,0.562916,-41.856575,0.057618,0.000000
63.920002,28.540115,-41.901054,0.020984,0.002216,0.056292,126.952774,6.467283,0.562916,-41.901054,0.057636,0.000000
63.930004,28.521866,-41.901054,0.020950,0.002216,0.056292,126.871597,6.463147,0.562916,-41.901054,0.057653,0.000000
63.940002,28.514420,-41.901054,0.020954,0.002217,0.056300,126.838470,6.461460,0.563003,-41.901054,0.057670,0.000000
63.950005,28.499153,-41.901054,0.020980,0.002218,0.056326,126.770561,6.458001,0.563260,-41.901054,0.057688,0.000000
63.960003,28.507721,-41.901054,0.020958,0.002219,0.056352,126.808678,6.459942,0.563522,-41.901054,0.057705,0.000000
63.970001,28.517769,-41.901054,0.020980,0.002221,0.056404,126.853371,6.462219,0.564044,-41.901054,0.057722,0.000000
63.980003,28.564316,-41.901054,0.020980,0.002224,0.056482,127.060425,6.472766,0.564824,-41.901054,0.057740,0.000000
63.990002,28.710663,-41.856575,0.020971,0.002226,0.056543,127.711403,6.505929,0.565429,-41.856575,0.057757,0.000000
64.000000,28.903175,-41.945538,0.020963,0.002228,0.056604,128.567749,6.549553,0.566039,-41.945538,0.057766,0.000000
64.010002,29.049522,-41.901054,0.020984,0.002231,0.056664,129.218735,6.582716,0.566644,-41.901054,0.057783,0.000000
64.020004,29.185806,-41.901054,0.020958,0.002233,0.056708,129.824951,6.613598,0.567079,-41.901054,0.057801,0.000000
64.030006,29.300873,-41.856575,0.020971,0.002234,0.056751,130.336792,6.639673,0.567511,-41.856575,0.057818,0.000000
64.040001,29.402527,-41.945538,0.020984,0.002236,0.056803,130.788971,6.662708,0.568033,-41.945538,0.057835,0.000000
64.050003,29.517220,-41.945538,0.020967,0.002238,0.056838,131.299149,6.688697,0.568378,-41.945538,0.057852,0.000000
64.060005,29.617386,-41.901054,0.020976,0.002238,0.056846,131.744705,6.711396,0.568465,-41.901054,0.057870,0.000000
64.070000,29.676224,-41.945538,0.020967,0.002238,0.056855,132.006439,6.724728,0.568552,-41.945538,0.057887,0.000000
64.080002,29.698189,-41.901054,0.020984,0.002239,0.056864,132.104141,6.729706,0.568639,-41.901054,0.057905,0.000000
64.090004,29.706383,-41.901054,0.020997,0.002240,0.056890,132.140594,6.731563,0.568900,-41.901054,0.057922,0.000000
64.100006,29.718300,-41.945538,0.020980,0.002241,0.056916,132.193604,6.734263,0.569157,-41.945538,0.057939,0.000000
64.110001,29.752190,-41.856575,0.020958,0.002241,0.056924,132.344345,6.741943,0.569244,-41.856575,0.057957,0.000000
64.120003,29.780861,-41.945538,0.020993,0.002242,0.056942,132.471878,6.748440,0.569419,-41.945538,0.057974,0.000000
64.130005,29.797241,-41.901054,0.020984,0.002242,0.056951,132.544754,6.752151,0.569506,-41.901054,0.057983,0.000000
64.139999,29.819214,-41.901054,0.020997,0.002242,0.056951,132.642487,6.757131,0.569506,-41.901054,0.058000,0.000000
64.150002,29.821075,-41.856575,0.020988,0.002243,0.056968,132.650772,6.757552,0.569680,-41.856575,0.058017,0.000000
64.160004,29.824425,-41.856575,0.021006,0.002243,0.056977,132.665665,6.758311,0.569767,-41.856575,0.058035,0.000000
64.170006,29.831871,-41.901054,0.020984,0.002244,0.056985,132.698792,6.759998,0.569854,-41.901054,0.058052,0.000000
64.180000,29.823311,-41.856575,0.020976,0.002244,0.057003,132.660706,6.758059,0.570028,-41.856575,0.058069,0.000000
64.190002,29.831505,-41.901054,0.020967,0.002245,0.057011,132.697159,6.759916,0.570115,-41.901054,0.058087,0.000000
64.200005,29.843048,-41.901054,0.020997,0.002245,0.057029,132.748505,6.762531,0.570285,-41.901054,0.058104,0.000000
64.210007,29.860916,-41.901054,0.020963,0.002246,0.057046,132.827988,6.766580,0.570459,-41.901054,0.058121,0.000000
64.220001,29.858688,-41.990017,0.020984,0.002247,0.057081,132.818085,6.766076,0.570808,-41.990017,0.058139,0.000000
64.230003,29.891457,-41.901054,0.020997,0.002248,0.057098,132.963837,6.773500,0.570982,-41.901054,0.058156,0.000000
64.240005,29.939491,-41.901054,0.020997,0.002248,0.057107,133.177505,6.784386,0.571069,-41.901054,0.058173,0.000000
64.250000,29.967415,-41.901054,0.020976,0.002249,0.057115,133.301712,6.790713,0.571152,-41.901054,0.058182,0.000000
64.260002,29.991997,-41.901054,0.020988,0.002249,0.057133,133.411072,6.796283,0.571326,-41.901054,0.058200,0.000000
64.270004,29.994972,-41.945538,0.021010,0.002250,0.057141,133.424301,6.796958,0.571413,-41.945538,0.058217,0.000000
64.280006,30.005402,-41.901054,0.021001,0.002250,0.057159,133.470688,6.799321,0.571587,-41.901054,0.058234,0.000000
64.290001,30.012474,-41.856575,0.021006,0.002251,0.057167,133.502151,6.800924,0.571674,-41.856575,0.058251,0.000000
64.300003,30.024765,-41.945538,0.020997,0.002251,0.057185,133.556824,6.803709,0.571848,-41.945538,0.058269,0.000000
64.310005,30.043007,-41.901054,0.021001,0.002252,0.057202,133.637970,6.807843,0.572023,-41.901054,0.058286,0.000000
64.320000,30.064232,-41.945538,0.020988,0.002252,0.057211,133.732376,6.812652,0.572110,-41.945538,0.058304,0.000000
64.330002,30.070564,-41.901054,0.020993,0.002252,0.057211,133.760544,6.814087,0.572110,-41.901054,0.058321,0.000000
64.340004,30.082855,-41.856575,0.020984,0.002252,0.057211,133.815216,6.816872,0.572110,-41.856575,0.058338,0.000000
64.350006,30.078011,-41.945538,0.020993,0.002252,0.057211,133.793671,6.815775,0.572110,-41.945538,0.058356,0.000000
64.360001,30.082108,-41.901054,0.020993,0.002253,0.057219,133.811905,6.816703,0.572193,-41.901054,0.058373,0.000000
64.370003,30.062370,-41.901054,0.021014,0.002253,0.057219,133.724106,6.812231,0.572193,-41.901054,0.058390,0.000000
64.380005,30.057159,-41.856575,0.021014,0.002253,0.057219,133.700928,6.811049,0.572193,-41.856575,0.058399,0.000000
64.389999,30.047852,-41.856575,0.021006,0.002253,0.057219,133.659515,6.808940,0.572193,-41.856575,0.058416,0.000000
64.400002,30.035187,-41.990017,0.020993,0.002253,0.057219,133.603180,6.806070,0.572193,-41.990017,0.058433,0.000000
64.410004,30.021782,-41.945538,0.020976,0.002253,0.057237,133.543549,6.803033,0.572367,-41.945538,0.058451,0.000000
64.420006,30.022903,-41.901054,0.021001,0.002254,0.057245,133.548538,6.803288,0.572454,-41.901054,0.058468,0.000000
64.430000,30.028862,-41.856575,0.020967,0.002254,0.057245,133.575043,6.804637,0.572454,-41.856575,0.058486,0.000000
64.440002,30.012848,-41.901054,0.021023,0.002254,0.057254,133.503815,6.801009,0.572541,-41.901054,0.058503,0.000000
64.450005,30.006889,-41.945538,0.020993,0.002255,0.057272,133.477310,6.799658,0.572715,-41.945538,0.058520,0.000000
64.460007,30.009125,-41.945538,0.020984,0.002256,0.057298,133.487259,6.800165,0.572976,-41.945538,0.058538,0.000000
64.470001,30.016571,-41.945538,0.021006,0.002257,0.057332,133.520370,6.801852,0.573321,-41.945538,0.058555,0.000000
64.480003,30.063118,-41.901054,0.020997,0.002259,0.057367,133.727432,6.812400,0.573669,-41.901054,0.058572,0.000000
64.490005,30.115250,-41.901054,0.021001,0.002261,0.057419,133.959320,6.824213,0.574188,-41.901054,0.058590,0.000000
64.500000,30.196426,-41.945538,0.020980,0.002262,0.057462,134.320419,6.842608,0.574623,-41.945538,0.058607,0.000000
64.510002,30.303299,-41.856575,0.021010,0.002264,0.057506,134.795807,6.866826,0.575058,-41.856575,0.058616,0.000000
64.520004,30.400490,-41.901054,0.021001,0.002264,0.057514,135.228134,6.888850,0.575141,-41.901054,0.058633,0.000000
64.530006,30.472725,-41.945538,0.020988,0.002264,0.057514,135.549454,6.905218,0.575141,-41.945538,0.058650,0.000000
64.540001,30.506615,-41.856575,0.021010,0.002264,0.057514,135.700195,6.912898,0.575141,-41.856575,0.058668,0.000000
64.550003,30.512939,-41.901054,0.021006,0.002265,0.057523,135.728333,6.914331,0.575228,-41.901054,0.058685,0.000000
64.560005,30.517784,-41.856575,0.021010,0.002265,0.057532,135.749878,6.915429,0.575315,-41.856575,0.058703,0.000000
64.570000,30.514061,-41.945538,0.021019,0.002266,0.057549,135.733322,6.914585,0.575490,-41.945538,0.058720,0.000000
64.580002,30.517036,-41.856575,0.020971,0.002267,0.057575,135.746552,6.915259,0.575751,-41.856575,0.058737,0.000000
64.590004,30.541618,-41.901054,0.021001,0.002267,0.057592,135.855896,6.920830,0.575925,-41.901054,0.058754,0.000000
64.600006,30.552040,-41.901054,0.021006,0.002269,0.057627,135.902267,6.923191,0.576269,-41.901054,0.058772,0.000000
64.610001,30.600822,-41.945538,0.021006,0.002270,0.057653,136.119263,6.934246,0.576530,-41.945538,0.058789,0.000000
64.620003,30.652214,-41.945538,0.020997,0.002271,0.057679,136.347855,6.945891,0.576792,-41.945538,0.058806,0.000000
64.630005,30.692429,-41.856575,0.021006,0.002271,0.057688,136.526733,6.955004,0.576879,-41.856575,0.058824,0.000000
64.639999,30.734505,-41.901054,0.021014,0.002272,0.057697,136.713898,6.964538,0.576966,-41.901054,0.058832,0.000000
64.650002,30.744934,-41.990017,0.020984,0.002272,0.057705,136.760300,6.966902,0.577053,-41.990017,0.058850,0.000000
64.660004,30.760201,-41.901054,0.020993,0.002272,0.057714,136.828201,6.970361,0.577136,-41.901054,0.058867,0.000000
64.670006,30.781425,-41.990017,0.021001,0.002273,0.057731,136.922623,6.975171,0.577310,-41.990017,0.058885,0.000000
64.680000,30.788872,-41.901054,0.021014,0.002274,0.057748,136.955734,6.976858,0.577484,-41.901054,0.058902,0.000000
64.690002,30.805626,-41.901054,0.021036,0.002274,0.057748,137.030273,6.980655,0.577484,-41.901054,0.058919,0.000000
64.700005,30.815308,-41.945538,0.021019,0.002274,0.057748,137.073334,6.982849,0.577484,-41.945538,0.058936,0.000000
64.710007,30.818291,-41.856575,0.020997,0.002274,0.057748,137.086609,6.983524,0.577484,-41.856575,0.058954,0.000000
64.720001,30.814934,-41.901054,0.020993,0.002274,0.057766,137.071671,6.982764,0.577658,-41.901054,0.058971,0.000000
64.730003,30.807114,-41.945538,0.021010,0.002276,0.057801,137.036880,6.980991,0.578006,-41.945538,0.058989,0.000000
64.740005,30.826477,-41.901054,0.021001,0.002276,0.057809,137.123016,6.985380,0.578090,-41.901054,0.059006,0.000000
64.750000,30.853661,-41.901054,0.020997,0.002276,0.057818,137.243942,6.991539,0.578177,-41.901054,0.059023,0.000000
64.760002,30.870049,-41.901054,0.021006,0.002276,0.057818,137.316833,6.995253,0.578177,-41.901054,0.059041,0.000000
64.770004,30.873772,-41.990017,0.020997,0.002277,0.057826,137.333389,6.996097,0.578264,-41.990017,0.059049,0.000000
64.780006,30.881592,-41.945538,0.020988,0.002277,0.057844,137.368179,6.997869,0.578438,-41.945538,0.059067,0.000000
64.790001,30.876007,-41.945538,0.021014,0.002278,0.057852,137.343338,6.996603,0.578525,-41.945538,0.059084,0.000000
64.800003,30.887924,-41.945538,0.021023,0.002279,0.057879,137.396347,6.999303,0.578786,-41.945538,0.059102,0.000000
64.810005,30.913246,-41.945538,0.021019,0.002281,0.057939,137.508987,7.005042,0.579392,-41.945538,0.059119,0.000000
64.820000,30.965378,-41.901054,0.021006,0.002284,0.058008,137.740875,7.016855,0.580084,-41.901054,0.059136,0.000000
64.830002,31.106506,-41.901054,0.021010,0.002286,0.058052,138.368652,7.048835,0.580520,-41.901054,0.059153,0.000000
64.840004,31.248383,-41.901054,0.021040,0.002287,0.058078,138.999741,7.080985,0.580781,-41.901054,0.059171,0.000000
64.850006,31.329559,-41.901054,0.021023,0.002287,0.058078,139.360840,7.099380,0.580781,-41.901054,0.059188,0.000000
64.860001,31.375359,-41.945538,0.021014,0.002287,0.058095,139.564560,7.109758,0.580955,-41.945538,0.059205,0.000000
64.870003,31.397697,-41.901054,0.021040,0.002288,0.058104,139.663940,7.114820,0.581042,-41.901054,0.059223,0.000000
64.880005,31.421906,-41.901054,0.020997,0.002288,0.058113,139.771622,7.120306,0.581125,-41.901054,0.059240,0.000000
64.889999,31.421158,-41.945538,0.021036,0.002288,0.058113,139.768295,7.120136,0.581125,-41.945538,0.059249,0.000000
64.900002,31.433075,-41.945538,0.021032,0.002288,0.058121,139.821304,7.122837,0.581212,-41.945538,0.059266,0.000000
64.910004,31.442009,-41.856575,0.021036,0.002288,0.058121,139.861038,7.124861,0.581212,-41.856575,0.059284,0.000000
64.920006,31.445366,-41.945538,0.021023,0.002288,0.058121,139.875977,7.125622,0.581212,-41.945538,0.059301,0.000000
64.930000,31.441269,-41.945538,0.021032,0.002288,0.058121,139.857742,7.124693,0.581212,-41.945538,0.059318,0.000000
64.940002,31.431961,-41.901054,0.021032,0.002289,0.058130,139.816345,7.122584,0.581299,-41.901054,0.059335,0.000000
64.950005,31.422279,-41.901054,0.021023,0.002290,0.058165,139.773285,7.120390,0.581648,-41.901054,0.059353,0.000000
64.960007,31.425629,-41.901054,0.021032,0.002291,0.058182,139.788177,7.121150,0.581822,-41.901054,0.059370,0.000000
64.970001,31.446854,-41.945538,0.021027,0.002292,0.058217,139.882584,7.125959,0.582166,-41.945538,0.059388,0.000000
64.980003,31.493401,-41.945538,0.021014,0.002293,0.058234,140.089645,7.136507,0.582340,-41.945538,0.059405,0.000000
64.990005,31.549255,-41.901054,0.021045,0.002293,0.058251,140.338104,7.149164,0.582514,-41.901054,0.059422,0.000000
65.000000,31.568993,-41.990017,0.021019,0.002294,0.058278,140.425888,7.153636,0.582775,-41.990017,0.059440,0.000000
65.010002,31.598038,-41.856575,0.021023,0.002295,0.058295,140.555084,7.160218,0.582950,-41.856575,0.059457,0.000000
65.020004,31.629684,-41.990017,0.021032,0.002297,0.058338,140.695862,7.167389,0.583381,-41.990017,0.059466,0.000000
65.030006,31.685547,-41.945538,0.021023,0.002297,0.058356,140.944351,7.180048,0.583555,-41.945538,0.059483,0.000000
65.040001,31.755547,-41.901054,0.021023,0.002298,0.058364,141.255722,7.195910,0.583642,-41.901054,0.059500,0.000000
65.050003,31.777145,-41.901054,0.021032,0.002298,0.058364,141.351807,7.200804,0.583642,-41.901054,0.059517,0.000000
65.060005,31.799866,-41.901054,0.021032,0.002298,0.058364,141.452866,7.205953,0.583642,-41.901054,0.059535,0.000000
65.070000,31.798370,-41.945538,0.021014,0.002298,0.058364,141.446213,7.205614,0.583642,-41.945538,0.059552,0.000000
65.080002,31.795021,-41.901054,0.020993,0.002298,0.058373,141.431320,7.204854,0.583729,-41.901054,0.059570,0.000000
65.090004,31.791672,-41.856575,0.021040,0.002299,0.058390,141.416412,7.204096,0.583903,-41.856575,0.059587,0.000000
65.100006,31.796135,-41.945538,0.021010,0.002300,0.058407,141.436279,7.205107,0.584074,-41.945538,0.059604,0.000000
65.110001,31.789810,-41.945538,0.021036,0.002300,0.058416,141.408142,7.203674,0.584161,-41.945538,0.059622,0.000000
65.120003,31.810287,-41.945538,0.021053,0.002301,0.058451,141.499222,7.208314,0.584509,-41.945538,0.059639,0.000000
65.130005,31.838959,-41.901054,0.021045,0.002302,0.058460,141.626755,7.214811,0.584596,-41.901054,0.059656,0.000000
65.139999,31.869125,-41.901054,0.021032,0.002302,0.058477,141.760956,7.221647,0.584770,-41.901054,0.059674,0.000000
65.150002,31.890724,-41.945538,0.021023,0.002303,0.058494,141.857025,7.226542,0.584944,-41.945538,0.059682,0.000000
65.160004,31.914551,-41.901054,0.021027,0.002304,0.058511,141.963013,7.231941,0.585114,-41.901054,0.059700,0.000000
65.170006,31.937637,-41.990017,0.021053,0.002304,0.058520,142.065704,7.237172,0.585202,-41.990017,0.059717,0.000000
65.180000,31.971153,-41.856575,0.021027,0.002304,0.058520,142.214798,7.244767,0.585202,-41.856575,0.059734,0.000000
65.190002,31.978600,-41.901054,0.021023,0.002304,0.058520,142.247910,7.246454,0.585202,-41.901054,0.059752,0.000000
65.200005,31.967804,-41.901054,0.021027,0.002305,0.058546,142.199890,7.244008,0.585463,-41.901054,0.059769,0.000000
65.210007,31.970406,-41.812096,0.021040,0.002306,0.058581,142.211472,7.244597,0.585811,-41.812096,0.059787,0.000000
65.220001,32.012115,-41.901054,0.021040,0.002308,0.058616,142.397003,7.254049,0.586155,-41.901054,0.059804,0.000000
65.230003,32.077278,-41.945538,0.021036,0.002308,0.058624,142.686859,7.268816,0.586242,-41.945538,0.059821,0.000000
65.240005,32.121223,-41.812096,0.021036,0.002308,0.058624,142.882339,7.278773,0.586242,-41.812096,0.059838,0.000000
65.250000,32.124947,-41.901054,0.021006,0.002308,0.058624,142.898895,7.279617,0.586242,-41.901054,0.059856,0.000000
65.260002,32.135368,-41.901054,0.021049,0.002308,0.058624,142.945251,7.281979,0.586242,-41.901054,0.059873,0.000000
65.270004,32.152496,-41.901054,0.021040,0.002308,0.058624,143.021454,7.285860,0.586242,-41.901054,0.059891,0.000000
65.280006,32.143562,-41.901054,0.021036,0.002308,0.058624,142.981705,7.283835,0.586242,-41.901054,0.059899,0.000000
65.290001,32.134995,-41.901054,0.021019,0.002308,0.058633,142.943588,7.281894,0.586329,-41.901054,0.059916,0.000000
65.300003,32.105583,-41.901054,0.021023,0.002309,0.058650,142.812759,7.275229,0.586504,-41.901054,0.059934,0.000000
65.310005,32.110420,-41.856575,0.021023,0.002310,0.058668,142.834290,7.276325,0.586678,-41.856575,0.059951,0.000000
65.320000,32.115631,-41.945538,0.021045,0.002312,0.058728,142.857468,7.277506,0.587283,-41.945538,0.059969,0.000000
65.330002,32.170746,-41.901054,0.021049,0.002315,0.058789,143.102631,7.289995,0.587893,-41.901054,0.059986,0.000000
65.340004,32.273148,-41.945538,0.021049,0.002315,0.058798,143.558136,7.313200,0.587980,-41.945538,0.060003,0.000000
65.350006,32.345390,-41.990017,0.021036,0.002315,0.058798,143.879486,7.329570,0.587980,-41.990017,0.060020,0.000000
65.360001,32.375549,-41.901054,0.021027,0.002315,0.058798,144.013641,7.336404,0.587980,-41.901054,0.060038,0.000000
65.370003,32.381508,-41.945538,0.021045,0.002315,0.058806,144.040146,7.337754,0.588063,-41.945538,0.060055,0.000000
65.380005,32.374062,-41.901054,0.021070,0.002316,0.058824,144.007019,7.336067,0.588237,-41.901054,0.060073,0.000000
65.389999,32.378532,-41.901054,0.021053,0.002317,0.058859,144.026901,7.337080,0.588585,-41.901054,0.060090,0.000000
65.400002,32.397148,-41.901054,0.021032,0.002319,0.058910,144.109711,7.341299,0.589104,-41.901054,0.060107,0.000000
65.410004,32.483536,-41.856575,0.021040,0.002321,0.058954,144.493988,7.360875,0.589539,-41.856575,0.060116,0.000000
65.420006,32.595619,-41.990017,0.021023,0.002322,0.058980,144.992554,7.386273,0.589800,-41.990017,0.060133,0.000000
65.430000,32.672707,-41.901054,0.021040,0.002322,0.058980,145.335464,7.403741,0.589800,-41.901054,0.060151,0.000000
65.440002,32.691696,-41.856575,0.021057,0.002322,0.058980,145.419922,7.408044,0.589800,-41.856575,0.060168,0.000000
65.450005,32.703239,-41.945538,0.021032,0.002322,0.058989,145.471268,7.410660,0.589887,-41.945538,0.060186,0.000000
65.460007,32.723717,-41.901054,0.021036,0.002322,0.058989,145.562363,7.415300,0.589887,-41.901054,0.060203,0.000000
65.470001,32.723717,-41.945538,0.021045,0.002322,0.058989,145.562363,7.415300,0.589887,-41.945538,0.060220,0.000000
65.480003,32.721481,-41.901054,0.021053,0.002323,0.058997,145.552414,7.414793,0.589974,-41.901054,0.060237,0.000000
65.490005,32.709572,-41.901054,0.021053,0.002323,0.058997,145.499435,7.412095,0.589974,-41.901054,0.060255,0.000000
65.500000,32.714409,-41.945538,0.021057,0.002323,0.059014,145.520966,7.413191,0.590145,-41.945538,0.060272,0.000000
65.510002,32.706589,-41.901054,0.021040,0.002325,0.059058,145.486176,7.411419,0.590580,-41.901054,0.060290,0.000000
65.520004,32.727440,-41.945538,0.021070,0.002327,0.059110,145.578918,7.416144,0.591098,-41.945538,0.060307,0.000000
65.530006,32.795586,-41.901054,0.021057,0.002328,0.059127,145.882050,7.431586,0.591273,-41.901054,0.060324,0.000000
65.540001,32.877510,-41.901054,0.021032,0.002328,0.059136,146.246475,7.450150,0.591360,-41.901054,0.060333,0.000000
65.550003,32.915863,-41.901054,0.021036,0.002329,0.059162,146.417068,7.458841,0.591621,-41.901054,0.060350,0.000000
65.560005,32.949379,-41.856575,0.021066,0.002330,0.059171,146.566162,7.466436,0.591708,-41.856575,0.060368,0.000000
65.570000,32.990334,-41.945538,0.021049,0.002330,0.059171,146.748337,7.475717,0.591708,-41.945538,0.060385,0.000000
65.580002,32.998154,-41.901054,0.021027,0.002330,0.059179,146.783112,7.477489,0.591795,-41.901054,0.060402,0.000000
65.590004,32.992943,-41.901054,0.021070,0.002330,0.059179,146.759933,7.476308,0.591795,-41.901054,0.060419,0.000000
65.600006,32.985870,-41.990017,0.021066,0.002330,0.059179,146.728485,7.474705,0.591795,-41.990017,0.060437,0.000000
65.610001,32.988846,-41.901054,0.021040,0.002330,0.059188,146.741714,7.475379,0.591882,-41.901054,0.060454,0.000000
65.620003,32.977303,-41.901054,0.021057,0.002331,0.059197,146.690369,7.472764,0.591969,-41.901054,0.060472,0.000000
65.630005,32.975441,-41.856575,0.021057,0.002332,0.059231,146.682083,7.472342,0.592313,-41.856575,0.060489,0.000000
65.639999,32.993690,-41.812096,0.021049,0.002334,0.059275,146.763260,7.476477,0.592749,-41.812096,0.060506,0.000000
65.650002,33.035767,-41.945538,0.021053,0.002336,0.059327,146.950424,7.486012,0.593267,-41.945538,0.060523,0.000000
65.660004,33.134819,-41.856575,0.021066,0.002337,0.059370,147.391037,7.508457,0.593702,-41.856575,0.060532,0.000000
65.670006,33.230888,-41.990017,0.021053,0.002340,0.059431,147.818375,7.530227,0.594308,-41.990017,0.060550,0.000000
65.680000,33.361221,-41.901054,0.021057,0.002342,0.059483,148.398117,7.559761,0.594830,-41.901054,0.060567,0.000000
65.690002,33.489685,-41.901054,0.021066,0.002343,0.059517,148.969559,7.588871,0.595175,-41.901054,0.060584,0.000000
65.700005,33.594696,-41.990017,0.021075,0.002344,0.059535,149.436676,7.612667,0.595349,-41.990017,0.060601,0.000000
65.710007,33.662094,-41.901054,0.021053,0.002344,0.059544,149.736465,7.627940,0.595436,-41.901054,0.060619,0.000000
65.720001,33.706779,-41.945538,0.021057,0.002345,0.059570,149.935242,7.638065,0.595697,-41.945538,0.060636,0.000000
65.730003,33.737686,-41.945538,0.021057,0.002346,0.059587,150.072723,7.645069,0.595871,-41.945538,0.060654,0.000000
65.740005,33.773811,-41.945538,0.021070,0.002346,0.059596,150.233414,7.653255,0.595958,-41.945538,0.060671,0.000000
65.750000,33.789078,-41.945538,0.021036,0.002347,0.059604,150.301331,7.656714,0.596042,-41.945538,0.060689,0.000000
65.760002,33.795410,-41.901054,0.021057,0.002347,0.059622,150.329498,7.658149,0.596216,-41.901054,0.060706,0.000000
65.770004,33.825943,-41.901054,0.021062,0.002348,0.059630,150.465317,7.665069,0.596303,-41.901054,0.060723,0.000000
65.780006,33.837860,-41.945538,0.021066,0.002348,0.059639,150.518326,7.667769,0.596390,-41.945538,0.060740,0.000000
65.790001,33.853867,-41.901054,0.021075,0.002348,0.059648,150.589523,7.671396,0.596477,-41.901054,0.060749,0.000000
65.800003,33.854988,-41.945538,0.021070,0.002349,0.059656,150.594513,7.671650,0.596564,-41.945538,0.060766,0.000000
65.810005,33.881050,-41.901054,0.021062,0.002349,0.059665,150.710434,7.677556,0.596651,-41.901054,0.060784,0.000000
65.820000,33.920151,-41.945538,0.021079,0.002349,0.059674,150.884369,7.686416,0.596738,-41.945538,0.060801,0.000000
65.830002,33.930946,-41.901054,0.021045,0.002350,0.059682,150.932388,7.688863,0.596825,-41.901054,0.060818,0.000000
65.840004,33.921638,-41.901054,0.021075,0.002350,0.059700,150.890991,7.686753,0.596995,-41.901054,0.060836,0.000000
65.850006,33.899300,-41.901054,0.021066,0.002351,0.059708,150.791611,7.681691,0.597082,-41.901054,0.060853,0.000000
65.860001,33.901161,-41.901054,0.021075,0.002352,0.059734,150.799896,7.682113,0.597344,-41.901054,0.060871,0.000000
65.870003,33.916801,-41.990017,0.021049,0.002352,0.059752,150.869461,7.685657,0.597518,-41.990017,0.060888,0.000000
65.880005,33.933929,-41.901054,0.021070,0.002353,0.059760,150.945663,7.689538,0.597605,-41.901054,0.060905,0.000000
65.889999,33.958878,-41.901054,0.021083,0.002354,0.059787,151.056625,7.695191,0.597866,-41.901054,0.060922,0.000000
65.900002,33.969307,-41.901054,0.021066,0.002354,0.059804,151.103027,7.697555,0.598036,-41.901054,0.060940,0.000000
65.910004,34.006912,-41.901054,0.021079,0.002355,0.059821,151.270294,7.706077,0.598210,-41.901054,0.060957,0.000000
65.920006,34.035583,-41.945538,0.021070,0.002357,0.059873,151.397842,7.712574,0.598733,-41.945538,0.060966,0.000000
65.930000,34.119370,-41.856575,0.021066,0.002359,0.059908,151.770538,7.731560,0.599077,-41.856575,0.060983,0.000000
65.940002,34.222145,-41.945538,0.021066,0.002360,0.059943,152.227707,7.754849,0.599425,-41.945538,0.061000,0.000000
