Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.400001,0.032769,-91.986610,0.004363,0.004595,0.116711,0.145763,0.007425,1.167112,-91.986610,0.117735,0.000000
7.410000,0.038727,-92.031090,0.004376,0.004602,0.116885,0.172265,0.008776,1.168847,-92.031090,0.117908,0.000000
7.420001,0.046547,-91.897644,0.004381,0.004606,0.116997,0.207049,0.010548,1.169973,-91.897644,0.118082,0.000000
7.430000,0.046919,-91.986610,0.004393,0.004609,0.117076,0.208706,0.010632,1.170755,-91.986610,0.118238,0.000000
7.440001,0.052504,-92.031090,0.004411,0.004612,0.117153,0.233552,0.011898,1.171535,-92.031090,0.118411,0.000000
7.450000,0.080805,-91.942123,0.004398,0.004617,0.117275,0.359438,0.018311,1.172750,-91.942123,0.118567,0.000000
7.460001,0.071123,-91.897644,0.004406,0.004624,0.117440,0.316371,0.016117,1.174398,-91.897644,0.118740,0.000000
7.470000,0.075592,-92.031090,0.004415,0.004630,0.117613,0.336248,0.017129,1.176131,-92.031090,0.118914,0.000000
7.480000,0.070006,-91.986610,0.004428,0.004638,0.117804,0.311402,0.015864,1.178039,-91.986610,0.119070,0.000000
7.490000,0.071123,-91.942123,0.004432,0.004648,0.118064,0.316371,0.016117,1.180641,-91.942123,0.119243,0.000000
7.500000,0.071495,-91.986610,0.004437,0.004658,0.118324,0.318028,0.016201,1.183243,-91.986610,0.119400,0.000000
7.510000,0.071868,-91.986610,0.004458,0.004667,0.118533,0.319684,0.016285,1.185325,-91.986610,0.119573,0.000000
7.520000,0.059952,-91.942123,0.004449,0.004673,0.118697,0.266680,0.013585,1.186971,-91.942123,0.119747,0.000000
7.530000,0.028300,-91.942123,0.004458,0.004679,0.118853,0.125886,0.006413,1.188533,-91.942123,0.119903,0.000000
7.540000,0.014150,-91.986610,0.004458,0.004686,0.119018,0.062943,0.003206,1.190181,-91.986610,0.120076,0.000000
7.550000,0.014522,-92.031090,0.004475,0.004692,0.119166,0.064599,0.003291,1.191655,-92.031090,0.120232,0.000000
7.560000,0.020108,-91.986610,0.004471,0.004697,0.119313,0.089445,0.004557,1.193129,-91.986610,0.120406,0.000000
7.570000,0.029790,-91.986610,0.004471,0.004704,0.119478,0.132511,0.006750,1.194778,-91.986610,0.120579,0.000000
7.580000,0.039099,-91.986610,0.004488,0.004711,0.119660,0.173921,0.008860,1.196598,-91.986610,0.120735,0.000000
7.590000,0.033141,-91.986610,0.004497,0.004718,0.119842,0.147419,0.007510,1.198419,-91.986610,0.120909,0.000000
7.600000,0.035003,-91.986610,0.004514,0.004724,0.119998,0.155701,0.007932,1.199980,-91.986610,0.121082,0.000000
7.610000,0.044685,-91.942123,0.004518,0.004729,0.120128,0.198767,0.010126,1.201282,-91.942123,0.121238,0.000000
7.620000,0.053249,-92.031090,0.004514,0.004734,0.120241,0.236864,0.012066,1.202408,-92.031090,0.121412,0.000000
7.630001,0.052132,-91.897644,0.004523,0.004738,0.120336,0.231895,0.011813,1.203362,-91.897644,0.121568,0.000000
7.640000,0.053249,-91.942123,0.004518,0.004742,0.120449,0.236864,0.012066,1.204490,-91.942123,0.121741,0.000000
7.650001,0.056973,-92.031090,0.004531,0.004749,0.120614,0.253428,0.012910,1.206138,-92.031090,0.121915,0.000000
7.660000,0.064048,-91.986610,0.004536,0.004754,0.120761,0.284900,0.014513,1.207612,-91.986610,0.122071,0.000000
7.670001,0.064420,-91.942123,0.004544,0.004761,0.120926,0.286556,0.014598,1.209259,-91.942123,0.122244,0.000000
7.680000,0.066282,-91.853165,0.004557,0.004771,0.121177,0.294838,0.015020,1.211774,-91.853165,0.122400,0.000000
7.690001,0.059580,-91.986610,0.004553,0.004781,0.121438,0.265023,0.013501,1.214376,-91.986610,0.122574,0.000000
7.700000,0.056601,-91.853165,0.004570,0.004789,0.121628,0.251772,0.012826,1.216284,-91.853165,0.122747,0.000000
7.710001,0.070378,-91.986610,0.004583,0.004795,0.121793,0.313059,0.015948,1.217932,-91.986610,0.122903,0.000000
7.720000,0.073357,-92.031090,0.004575,0.004801,0.121958,0.326310,0.016623,1.219580,-92.031090,0.123077,0.000000
7.730000,0.039471,-91.942123,0.004583,0.004809,0.122149,0.175578,0.008944,1.221488,-91.942123,0.123233,0.000000
7.740000,0.033141,-91.986610,0.004605,0.004816,0.122322,0.147419,0.007510,1.223221,-91.986610,0.123406,0.000000
7.750000,0.036120,-91.942123,0.004605,0.004822,0.122487,0.160670,0.008185,1.224870,-91.942123,0.123580,0.000000
7.760000,0.042450,-91.897644,0.004609,0.004828,0.122634,0.188829,0.009619,1.226344,-91.897644,0.123736,0.000000
7.770000,0.042078,-91.942123,0.004613,0.004833,0.122765,0.187173,0.009535,1.227646,-91.942123,0.123909,0.000000
7.780000,0.046174,-91.897644,0.004631,0.004839,0.122921,0.205393,0.010463,1.229205,-91.897644,0.124065,0.000000
7.790000,0.059207,-91.942123,0.004631,0.004846,0.123094,0.263367,0.013417,1.230941,-91.942123,0.124239,0.000000
7.800000,0.051387,-91.897644,0.004631,0.004854,0.123285,0.228582,0.011645,1.232848,-91.897644,0.124412,0.000000
7.810000,0.060697,-91.853165,0.004639,0.004860,0.123450,0.269992,0.013754,1.234496,-91.853165,0.124568,0.000000
7.820000,0.049525,-91.942123,0.004644,0.004865,0.123562,0.220300,0.011223,1.235623,-91.942123,0.124742,0.000000
7.830000,0.049153,-91.897644,0.004652,0.004869,0.123684,0.218644,0.011138,1.236837,-91.897644,0.124898,0.000000
7.840000,0.045802,-91.942123,0.004661,0.004876,0.123840,0.203737,0.010379,1.238399,-91.942123,0.125071,0.000000
7.850000,0.049525,-91.897644,0.004674,0.004881,0.123979,0.220300,0.011223,1.239786,-91.897644,0.125245,0.000000
7.860001,0.051760,-91.897644,0.004678,0.004888,0.124143,0.230239,0.011729,1.241434,-91.897644,0.125401,0.000000
7.870000,0.058835,-91.942123,0.004674,0.004897,0.124386,0.261710,0.013332,1.243862,-91.942123,0.125574,0.000000
7.880001,0.061814,-91.853165,0.004682,0.004909,0.124690,0.274962,0.014007,1.246898,-91.853165,0.125730,0.000000
7.890000,0.052132,-91.897644,0.004712,0.004919,0.124933,0.231895,0.011813,1.249326,-91.897644,0.125904,0.000000
7.900001,0.049525,-91.853165,0.004708,0.004925,0.125106,0.220300,0.011223,1.251059,-91.853165,0.126077,0.000000
7.910000,0.052877,-91.897644,0.004717,0.004931,0.125245,0.235208,0.011982,1.252448,-91.897644,0.126233,0.000000
7.920001,0.045057,-91.942123,0.004717,0.004937,0.125392,0.200424,0.010210,1.253922,-91.942123,0.126407,0.000000
7.930000,0.044685,-91.808685,0.004725,0.004943,0.125548,0.198767,0.010126,1.255484,-91.808685,0.126563,0.000000
7.940001,0.046919,-91.942123,0.004738,0.004949,0.125704,0.208706,0.010632,1.257043,-91.942123,0.126736,0.000000
7.950000,0.037610,-91.853165,0.004730,0.004955,0.125869,0.167296,0.008522,1.258691,-91.853165,0.126910,0.000000
7.960001,0.052504,-91.853165,0.004751,0.004962,0.126043,0.233552,0.011898,1.260427,-91.853165,0.127066,0.000000
7.970000,0.061441,-91.897644,0.004760,0.004969,0.126225,0.273305,0.013923,1.262247,-91.897644,0.127239,0.000000
7.980000,0.046919,-91.853165,0.004764,0.004976,0.126381,0.208706,0.010632,1.263809,-91.853165,0.127413,0.000000
7.990000,0.045057,-91.942123,0.004777,0.004981,0.126520,0.200424,0.010210,1.265196,-91.942123,0.127569,0.000000
8.000000,0.062186,-91.853165,0.004769,0.004986,0.126632,0.276618,0.014092,1.266324,-91.853165,0.127742,0.000000
8.010000,0.062931,-91.808685,0.004786,0.004990,0.126754,0.279931,0.014260,1.267537,-91.808685,0.127898,0.000000
8.020000,0.065165,-91.942123,0.004781,0.004995,0.126884,0.289869,0.014767,1.268839,-91.942123,0.128072,0.000000
8.030001,0.080432,-91.808685,0.004799,0.005002,0.127040,0.357781,0.018226,1.270400,-91.808685,0.128245,0.000000
8.040000,0.065538,-91.853165,0.004807,0.005009,0.127239,0.291525,0.014851,1.272395,-91.853165,0.128401,0.000000
8.050000,0.067027,-91.853165,0.004803,0.005019,0.127482,0.298151,0.015189,1.274823,-91.853165,0.128575,0.000000
8.060000,0.065165,-91.808685,0.004807,0.005029,0.127725,0.289869,0.014767,1.277251,-91.808685,0.128731,0.000000
8.070001,0.055856,-91.853165,0.004829,0.005038,0.127977,0.248459,0.012657,1.279766,-91.853165,0.128904,0.000000
8.080000,0.061069,-91.808685,0.004842,0.005046,0.128167,0.271649,0.013838,1.281673,-91.808685,0.129078,0.000000
8.090000,0.067027,-91.897644,0.004846,0.005051,0.128297,0.298151,0.015189,1.282973,-91.897644,0.129234,0.000000
8.100000,0.056973,-91.808685,0.004842,0.005056,0.128410,0.253428,0.012910,1.284101,-91.808685,0.129407,0.000000
8.110001,0.034631,-91.853165,0.004842,0.005061,0.128540,0.154045,0.007847,1.285401,-91.853165,0.129564,0.000000
8.120001,0.040216,-91.853165,0.004859,0.005066,0.128688,0.178891,0.009113,1.286876,-91.853165,0.129737,0.000000
8.130000,0.031652,-91.853165,0.004863,0.005073,0.128844,0.140793,0.007172,1.288437,-91.853165,0.129910,0.000000
8.140000,0.016757,-91.808685,0.004855,0.005079,0.129017,0.074538,0.003797,1.290172,-91.808685,0.130067,0.000000
8.150001,0.039471,-91.808685,0.004881,0.005087,0.129208,0.175578,0.008944,1.292080,-91.808685,0.130240,0.000000
8.160001,0.034258,-91.853165,0.004889,0.005094,0.129399,0.152388,0.007763,1.293988,-91.853165,0.130396,0.000000
8.170000,0.039099,-91.853165,0.004894,0.005102,0.129581,0.173921,0.008860,1.295808,-91.853165,0.130570,0.000000
8.180000,0.040961,-91.764198,0.004898,0.005108,0.129746,0.182203,0.009282,1.297456,-91.764198,0.130743,0.000000
8.190001,0.038727,-91.853165,0.004911,0.005114,0.129884,0.172265,0.008776,1.298844,-91.853165,0.130899,0.000000
8.200001,0.041706,-91.808685,0.004889,0.005119,0.130015,0.185516,0.009451,1.300146,-91.808685,0.131072,0.000000
8.210000,0.061814,-91.853165,0.004915,0.005125,0.130171,0.274962,0.014007,1.301707,-91.853165,0.131229,0.000000
8.220000,0.059952,-91.808685,0.004919,0.005131,0.130327,0.266680,0.013585,1.303266,-91.808685,0.131402,0.000000
8.230000,0.053622,-91.764198,0.004932,0.005138,0.130500,0.238521,0.012151,1.305001,-91.764198,0.131575,0.000000
8.240001,0.035748,-91.853165,0.004945,0.005146,0.130700,0.159014,0.008101,1.306996,-91.853165,0.131732,0.000000
8.250000,0.043568,-91.808685,0.004937,0.005154,0.130908,0.193798,0.009873,1.309078,-91.808685,0.131905,0.000000
8.260000,0.050643,-91.808685,0.004963,0.005161,0.131090,0.225270,0.011476,1.310898,-91.808685,0.132061,0.000000
8.270000,0.049525,-91.853165,0.004945,0.005168,0.131263,0.220300,0.011223,1.312634,-91.853165,0.132235,0.000000
8.280001,0.047664,-91.808685,0.004967,0.005173,0.131402,0.212018,0.010801,1.314021,-91.808685,0.132408,0.000000
8.290000,0.037982,-91.853165,0.004967,0.005179,0.131550,0.168952,0.008607,1.315495,-91.853165,0.132564,0.000000
8.300000,0.033886,-91.808685,0.004967,0.005186,0.131714,0.150732,0.007679,1.317143,-91.808685,0.132738,0.000000
8.310000,0.032024,-91.764198,0.004975,0.005192,0.131888,0.142450,0.007257,1.318877,-91.764198,0.132894,0.000000
8.320001,0.019363,-91.853165,0.004975,0.005199,0.132044,0.086132,0.004388,1.320438,-91.853165,0.133067,0.000000
8.330000,0.025694,-91.764198,0.004997,0.005204,0.132183,0.114291,0.005822,1.321825,-91.764198,0.133241,0.000000
8.340000,0.021970,-91.808685,0.004997,0.005208,0.132287,0.097727,0.004978,1.322866,-91.808685,0.133397,0.000000
8.350000,0.039844,-91.808685,0.004997,0.005213,0.132399,0.177234,0.009029,1.323994,-91.808685,0.133570,0.000000
8.360001,0.042078,-91.808685,0.005014,0.005219,0.132564,0.187173,0.009535,1.325641,-91.808685,0.133726,0.000000
8.370001,0.049525,-91.808685,0.005023,0.005227,0.132764,0.220300,0.011223,1.327635,-91.808685,0.133900,0.000000
8.380000,0.056601,-91.808685,0.005019,0.005234,0.132954,0.251772,0.012826,1.329545,-91.808685,0.134073,0.000000
8.390000,0.049898,-91.808685,0.005040,0.005241,0.133128,0.221957,0.011307,1.331278,-91.808685,0.134229,0.000000
8.400001,0.051387,-91.764198,0.005044,0.005247,0.133284,0.228582,0.011645,1.332839,-91.764198,0.134403,0.000000
8.410001,0.064420,-91.719719,0.005044,0.005252,0.133405,0.286556,0.014598,1.334054,-91.719719,0.134576,0.000000
8.420000,0.068144,-91.853165,0.005049,0.005258,0.133544,0.303120,0.015442,1.335441,-91.853165,0.134732,0.000000
8.430000,0.061441,-91.764198,0.005049,0.005264,0.133700,0.273305,0.013923,1.337003,-91.764198,0.134906,0.000000
8.440001,0.049898,-91.808685,0.005079,0.005271,0.133874,0.221957,0.011307,1.338736,-91.808685,0.135062,0.000000
8.450001,0.055111,-91.764198,0.005070,0.005278,0.134056,0.245146,0.012488,1.340557,-91.764198,0.135235,0.000000
8.460000,0.054366,-91.764198,0.005070,0.005286,0.134255,0.241834,0.012320,1.342551,-91.764198,0.135409,0.000000
8.470000,0.053249,-91.808685,0.005079,0.005295,0.134481,0.236864,0.012066,1.344807,-91.808685,0.135565,0.000000
8.480000,0.046174,-91.719719,0.005092,0.005303,0.134689,0.205393,0.010463,1.346889,-91.719719,0.135738,0.000000
8.490001,0.036492,-91.808685,0.005109,0.005310,0.134862,0.162327,0.008269,1.348622,-91.808685,0.135894,0.000000
8.500000,0.020480,-91.808685,0.005109,0.005316,0.135018,0.091102,0.004641,1.350184,-91.808685,0.136068,0.000000
8.510000,0.008937,-91.764198,0.005109,0.005321,0.135166,0.039754,0.002025,1.351658,-91.764198,0.136241,0.000000
8.520000,0.001117,-91.764198,0.005126,0.005327,0.135305,0.004969,0.000253,1.353045,-91.764198,0.136397,0.000000
8.530001,0.003351,-91.764198,0.005131,0.005332,0.135435,0.014907,0.000759,1.354347,-91.764198,0.136571,0.000000
8.540000,0.004468,-91.808685,0.005144,0.005336,0.135530,0.019877,0.001013,1.355301,-91.808685,0.136727,0.000000
8.550000,0.014150,-91.764198,0.005139,0.005340,0.135643,0.062943,0.003206,1.356429,-91.764198,0.136900,0.000000
8.560000,0.030535,-91.719719,0.005157,0.005346,0.135799,0.135824,0.006919,1.357988,-91.719719,0.137074,0.000000
8.570001,0.040216,-91.808685,0.005148,0.005354,0.135998,0.178891,0.009113,1.359983,-91.808685,0.137230,0.000000
8.580001,0.040961,-91.808685,0.005152,0.005361,0.136181,0.182203,0.009282,1.361805,-91.808685,0.137403,0.000000
8.590000,0.041333,-91.808685,0.005161,0.005369,0.136363,0.183860,0.009366,1.363626,-91.808685,0.137559,0.000000
8.600000,0.046547,-91.719719,0.005174,0.005376,0.136545,0.207049,0.010548,1.365446,-91.719719,0.137733,0.000000
8.610001,0.052504,-91.719719,0.005187,0.005382,0.136709,0.233552,0.011898,1.367095,-91.719719,0.137906,0.000000
8.620001,0.046174,-91.764198,0.005187,0.005387,0.136839,0.205393,0.010463,1.368395,-91.764198,0.138062,0.000000
8.630000,0.032024,-91.764198,0.005182,0.005393,0.136987,0.142450,0.007257,1.369871,-91.764198,0.138236,0.000000
8.640000,0.029790,-91.764198,0.005195,0.005400,0.137152,0.132511,0.006750,1.371517,-91.764198,0.138392,0.000000
8.650001,0.039471,-91.764198,0.005195,0.005408,0.137369,0.175578,0.008944,1.373686,-91.764198,0.138565,0.000000
8.660001,0.043195,-91.719719,0.005213,0.005416,0.137568,0.192142,0.009788,1.375681,-91.719719,0.138739,0.000000
8.670000,0.041706,-91.675240,0.005221,0.005424,0.137768,0.185516,0.009451,1.377675,-91.675240,0.138895,0.000000
8.680000,0.043568,-91.675240,0.005221,0.005430,0.137915,0.193798,0.009873,1.379149,-91.675240,0.139068,0.000000
8.690001,0.039471,-91.719719,0.005230,0.005434,0.138036,0.175578,0.008944,1.380363,-91.719719,0.139225,0.000000
8.700001,0.019363,-91.719719,0.005230,0.005440,0.138166,0.086132,0.004388,1.381665,-91.719719,0.139398,0.000000
8.710000,-0.003724,-91.675240,0.005238,0.005448,0.138375,-0.016564,-0.000844,1.383746,-91.675240,0.139571,0.000000
8.720000,0.003724,-91.719719,0.005251,0.005456,0.138591,0.016564,0.000844,1.385913,-91.719719,0.139727,0.000000
8.730000,0.012661,-91.630760,0.005251,0.005464,0.138774,0.056317,0.002869,1.387735,-91.630760,0.139901,0.000000
8.740001,0.008192,-91.675240,0.005269,0.005469,0.138921,0.036441,0.001856,1.389210,-91.675240,0.140057,0.000000
8.750000,0.040216,-91.719719,0.005277,0.005476,0.139094,0.178891,0.009113,1.390943,-91.719719,0.140230,0.000000
8.760000,0.041706,-91.719719,0.005295,0.005483,0.139276,0.185516,0.009451,1.392764,-91.719719,0.140404,0.000000
8.770000,0.045802,-91.764198,0.005282,0.005490,0.139441,0.203737,0.010379,1.394412,-91.764198,0.140560,0.000000
8.780001,0.045429,-91.719719,0.005282,0.005495,0.139580,0.202080,0.010294,1.395799,-91.719719,0.140733,0.000000
8.790000,0.046547,-91.719719,0.005286,0.005500,0.139693,0.207049,0.010548,1.396927,-91.719719,0.140907,0.000000
8.800000,0.053622,-91.675240,0.005299,0.005505,0.139831,0.238521,0.012151,1.398314,-91.675240,0.141063,0.000000
8.810000,0.057718,-91.630760,0.005303,0.005512,0.139996,0.256741,0.013079,1.399963,-91.630760,0.141236,0.000000
8.820001,0.048036,-91.808685,0.005307,0.005518,0.140152,0.213675,0.010885,1.401524,-91.808685,0.141393,0.000000
8.830001,0.041706,-91.586281,0.005316,0.005524,0.140317,0.185516,0.009451,1.403172,-91.586281,0.141566,0.000000
8.840000,0.029417,-91.719719,0.005320,0.005531,0.140499,0.130855,0.006666,1.404993,-91.719719,0.141739,0.000000
8.850000,0.036120,-91.675240,0.005333,0.005540,0.140707,0.160670,0.008185,1.407074,-91.675240,0.141896,0.000000
8.860001,0.051387,-91.630760,0.005346,0.005548,0.140916,0.228582,0.011645,1.409156,-91.630760,0.142069,0.000000
8.870001,0.034258,-91.675240,0.005355,0.005556,0.141132,0.152388,0.007763,1.411323,-91.675240,0.142225,0.000000
8.880000,0.032396,-91.675240,0.005359,0.005564,0.141323,0.144106,0.007341,1.413231,-91.675240,0.142399,0.000000
8.890000,-0.007447,-91.764198,0.005368,0.005570,0.141488,-0.033128,-0.001688,1.414879,-91.764198,0.142572,0.000000
8.900001,-0.018991,-91.675240,0.005372,0.005576,0.141627,-0.084476,-0.004303,1.416266,-91.675240,0.142728,0.000000
8.910001,-0.010426,-91.675240,0.005376,0.005581,0.141757,-0.046379,-0.002363,1.417568,-91.675240,0.142902,0.000000
8.920000,-0.016012,-91.675240,0.005385,0.005587,0.141913,-0.071225,-0.003628,1.419127,-91.675240,0.143057,0.000000
8.930000,-0.017129,-91.630760,0.005385,0.005594,0.142086,-0.076194,-0.003882,1.420863,-91.630760,0.143231,0.000000
8.940001,0.004096,-91.630760,0.005407,0.005601,0.142277,0.018220,0.000928,1.422770,-91.630760,0.143404,0.000000
8.950001,0.032024,-91.675240,0.005402,0.005609,0.142476,0.142450,0.007257,1.424765,-91.675240,0.143560,0.000000
8.960000,0.029790,-91.630760,0.005420,0.005616,0.142659,0.132511,0.006750,1.426586,-91.630760,0.143734,0.000000
8.970000,0.024577,-91.719719,0.005411,0.005623,0.142815,0.109322,0.005569,1.428147,-91.719719,0.143890,0.000000
8.980000,0.033886,-91.630760,0.005420,0.005627,0.142936,0.150732,0.007679,1.429362,-91.630760,0.144064,0.000000
8.990001,0.055856,-91.630760,0.005420,0.005632,0.143040,0.248459,0.012657,1.430403,-91.630760,0.144237,0.000000
9.000000,0.070378,-91.586281,0.005437,0.005636,0.143162,0.313059,0.015948,1.431616,-91.586281,0.144393,0.000000
9.010000,0.063676,-91.675240,0.005441,0.005642,0.143300,0.283243,0.014429,1.433005,-91.675240,0.144567,0.000000
9.020000,0.032396,-91.719719,0.005445,0.005648,0.143456,0.144106,0.007341,1.434564,-91.719719,0.144723,0.000000
9.030001,0.027183,-91.630760,0.005437,0.005656,0.143673,0.120917,0.006160,1.436733,-91.630760,0.144896,0.000000
9.040000,0.026438,-91.675240,0.005445,0.005666,0.143925,0.117604,0.005991,1.439248,-91.675240,0.145070,0.000000
9.050000,0.039099,-91.630760,0.005480,0.005676,0.144159,0.173921,0.008860,1.441589,-91.630760,0.145226,0.000000
9.060000,0.037237,-91.586281,0.005489,0.005683,0.144350,0.165639,0.008438,1.443496,-91.586281,0.145399,0.000000
9.070001,0.023087,-91.675240,0.005484,0.005689,0.144497,0.102696,0.005232,1.444973,-91.675240,0.145555,0.000000
9.080001,0.014522,-91.586281,0.005489,0.005694,0.144627,0.064599,0.003291,1.446273,-91.586281,0.145729,0.000000
9.090000,-0.001117,-91.630760,0.005506,0.005701,0.144801,-0.004969,-0.000253,1.448006,-91.630760,0.145902,0.000000
9.100000,-0.005958,-91.630760,0.005506,0.005707,0.144965,-0.026502,-0.001350,1.449654,-91.630760,0.146058,0.000000
9.110001,-0.007820,-91.630760,0.005514,0.005715,0.145156,-0.034784,-0.001772,1.451562,-91.630760,0.146232,0.000000
9.120001,-0.012288,-91.630760,0.005527,0.005722,0.145338,-0.054661,-0.002785,1.453385,-91.630760,0.146388,0.000000
9.130000,0.008565,-91.586281,0.005519,0.005729,0.145521,0.038097,0.001941,1.455205,-91.586281,0.146561,0.000000
9.140000,0.050270,-91.675240,0.005536,0.005736,0.145694,0.223613,0.011391,1.456939,-91.675240,0.146735,0.000000
9.150001,0.055856,-91.586281,0.005536,0.005742,0.145850,0.248459,0.012657,1.458500,-91.586281,0.146891,0.000000
9.160001,0.056973,-91.630760,0.005545,0.005747,0.145980,0.253428,0.012910,1.459802,-91.630760,0.147064,0.000000
9.170000,0.051015,-91.630760,0.005553,0.005752,0.146110,0.226926,0.011560,1.461102,-91.630760,0.147238,0.000000
9.180000,0.058462,-91.630760,0.005549,0.005757,0.146223,0.260054,0.013248,1.462230,-91.630760,0.147394,0.000000
9.190001,0.089369,-91.630760,0.005558,0.005762,0.146353,0.397535,0.020251,1.463530,-91.630760,0.147567,0.000000
9.200001,0.075219,-91.586281,0.005553,0.005767,0.146483,0.334592,0.017045,1.464832,-91.586281,0.147723,0.000000
9.210000,0.082667,-91.586281,0.005570,0.005773,0.146631,0.367720,0.018733,1.466306,-91.586281,0.147897,0.000000
9.220000,0.053994,-91.630760,0.005566,0.005779,0.146795,0.240177,0.012235,1.467953,-91.630760,0.148070,0.000000
9.230000,0.055483,-91.586281,0.005575,0.005788,0.147021,0.246803,0.012573,1.470208,-91.586281,0.148226,0.000000
9.240001,0.061814,-91.630760,0.005592,0.005799,0.147298,0.274962,0.014007,1.472983,-91.630760,0.148400,0.000000
9.250000,0.065165,-91.630760,0.005596,0.005809,0.147541,0.289869,0.014767,1.475411,-91.630760,0.148556,0.000000
9.260000,0.053622,-91.630760,0.005627,0.005816,0.147715,0.238521,0.012151,1.477146,-91.630760,0.148729,0.000000
9.270000,0.039844,-91.630760,0.005631,0.005822,0.147871,0.177234,0.009029,1.478707,-91.630760,0.148903,0.000000
9.280001,0.032024,-91.541794,0.005635,0.005827,0.148018,0.142450,0.007257,1.480182,-91.541794,0.149059,0.000000
9.290001,0.039471,-91.630760,0.005639,0.005834,0.148174,0.175578,0.008944,1.481743,-91.630760,0.149232,0.000000
9.300000,0.029417,-91.630760,0.005639,0.005840,0.148348,0.130855,0.006666,1.483476,-91.630760,0.149388,0.000000
9.310000,0.027928,-91.630760,0.005648,0.005847,0.148521,0.124230,0.006329,1.485212,-91.630760,0.149562,0.000000
9.320001,0.029045,-91.541794,0.005661,0.005853,0.148677,0.129199,0.006582,1.486771,-91.541794,0.149735,0.000000
9.330001,0.041333,-91.541794,0.005661,0.005860,0.148833,0.183860,0.009366,1.488332,-91.541794,0.149891,0.000000
9.340000,0.039844,-91.586281,0.005665,0.005866,0.149007,0.177234,0.009029,1.490068,-91.586281,0.150065,0.000000
9.350000,0.045429,-91.541794,0.005661,0.005871,0.149111,0.202080,0.010294,1.491109,-91.541794,0.150221,0.000000
9.360001,0.055856,-91.586281,0.005678,0.005874,0.149189,0.248459,0.012657,1.491888,-91.586281,0.150394,0.000000
9.370001,0.062186,-91.586281,0.005683,0.005878,0.149302,0.276618,0.014092,1.493016,-91.586281,0.150568,0.000000
9.380000,0.063676,-91.586281,0.005683,0.005884,0.149449,0.283243,0.014429,1.494490,-91.586281,0.150724,0.000000
9.390000,0.082667,-91.541794,0.005691,0.005891,0.149640,0.367720,0.018733,1.496398,-91.541794,0.150897,0.000000
9.400001,0.078198,-91.541794,0.005683,0.005899,0.149839,0.347843,0.017720,1.498393,-91.541794,0.151053,0.000000
9.410001,0.062559,-91.541794,0.005700,0.005906,0.150013,0.278274,0.014176,1.500128,-91.541794,0.151227,0.000000
9.420000,0.071123,-91.630760,0.005717,0.005914,0.150212,0.316371,0.016117,1.502123,-91.630760,0.151400,0.000000
9.430000,0.081177,-91.586281,0.005726,0.005924,0.150464,0.361094,0.018395,1.504638,-91.586281,0.151556,0.000000
9.440001,0.071123,-91.586281,0.005739,0.005933,0.150707,0.316371,0.016117,1.507066,-91.586281,0.151730,0.000000
9.450001,0.056601,-91.586281,0.005752,0.005940,0.150880,0.251772,0.012826,1.508799,-91.586281,0.151886,0.000000
9.460000,0.048036,-91.541794,0.005756,0.005946,0.151027,0.213675,0.010885,1.510273,-91.541794,0.152059,0.000000
9.470000,0.030907,-91.630760,0.005752,0.005952,0.151175,0.137481,0.007004,1.511748,-91.630760,0.152233,0.000000
9.480000,0.039471,-91.497314,0.005760,0.005957,0.151313,0.175578,0.008944,1.513135,-91.497314,0.152389,0.000000
9.490001,0.039844,-91.586281,0.005769,0.005963,0.151470,0.177234,0.009029,1.514696,-91.586281,0.152562,0.000000
9.500000,0.041333,-91.541794,0.005769,0.005970,0.151634,0.183860,0.009366,1.516344,-91.541794,0.152718,0.000000
9.510000,0.040961,-91.541794,0.005786,0.005976,0.151799,0.182203,0.009282,1.517993,-91.541794,0.152892,0.000000
9.520000,0.041333,-91.541794,0.005769,0.005984,0.151990,0.183860,0.009366,1.519900,-91.541794,0.153065,0.000000
9.530001,0.040589,-91.541794,0.005786,0.005991,0.152181,0.180547,0.009197,1.521808,-91.541794,0.153221,0.000000
9.540001,0.039844,-91.630760,0.005799,0.005999,0.152363,0.177234,0.009029,1.523628,-91.630760,0.153395,0.000000
9.550000,0.051015,-91.541794,0.005812,0.006004,0.152502,0.226926,0.011560,1.525017,-91.541794,0.153568,0.000000
9.560000,0.058835,-91.541794,0.005812,0.006008,0.152597,0.261710,0.013332,1.525971,-91.541794,0.153724,0.000000
9.570001,0.052504,-91.541794,0.005799,0.006010,0.152666,0.233552,0.011898,1.526664,-91.541794,0.153898,0.000000
9.580001,0.068144,-91.497314,0.005816,0.006015,0.152770,0.303120,0.015442,1.527705,-91.497314,0.154054,0.000000
9.590000,0.078571,-91.541794,0.005829,0.006020,0.152918,0.349499,0.017804,1.529179,-91.541794,0.154227,0.000000
9.600000,0.076336,-91.497314,0.005816,0.006026,0.153065,0.339561,0.017298,1.530653,-91.497314,0.154401,0.000000
9.610001,0.074474,-91.497314,0.005838,0.006033,0.153248,0.331279,0.016876,1.532476,-91.497314,0.154557,0.000000
9.620001,0.070006,-91.497314,0.005825,0.006042,0.153473,0.311402,0.015864,1.534729,-91.497314,0.154730,0.000000
