Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.270000,0.052877,-20.416756,0.004820,0.005126,0.130188,0.235208,0.011982,1.301879,-20.416756,0.131350,0.000000
8.280001,0.047291,-20.505718,0.004829,0.005131,0.130335,0.210362,0.010716,1.303353,-20.505718,0.131506,0.000000
8.290000,0.049153,-20.461237,0.004829,0.005138,0.130517,0.218644,0.011138,1.305175,-20.461237,0.131680,0.000000
8.300000,0.063676,-20.505718,0.004842,0.005146,0.130708,0.283244,0.014429,1.307082,-20.505718,0.131853,0.000000
8.310000,0.070751,-20.461237,0.004842,0.005152,0.130864,0.314715,0.016032,1.308643,-20.461237,0.132009,0.000000
8.320001,0.055111,-20.505718,0.004850,0.005158,0.131012,0.245146,0.012488,1.310118,-20.505718,0.132183,0.000000
8.330000,0.056601,-20.461237,0.004855,0.005165,0.131185,0.251772,0.012826,1.311852,-20.461237,0.132339,0.000000
8.340000,0.071495,-20.461237,0.004868,0.005172,0.131376,0.318028,0.016201,1.313760,-20.461237,0.132512,0.000000
8.350000,0.080432,-20.505718,0.004868,0.005179,0.131549,0.357781,0.018226,1.315494,-20.505718,0.132685,0.000000
8.360001,0.065910,-20.461237,0.004872,0.005186,0.131732,0.293182,0.014935,1.317316,-20.461237,0.132842,0.000000
8.370001,0.053994,-20.416756,0.004894,0.005193,0.131896,0.240177,0.012235,1.318963,-20.416756,0.133015,0.000000
8.380000,0.062931,-20.461237,0.004902,0.005199,0.132061,0.279931,0.014260,1.320611,-20.461237,0.133171,0.000000
8.390000,0.061814,-20.461237,0.004898,0.005206,0.132235,0.274962,0.014007,1.322346,-20.461237,0.133345,0.000000
8.400001,0.059207,-20.550200,0.004898,0.005214,0.132434,0.263367,0.013417,1.324340,-20.550200,0.133518,0.000000
8.410001,0.053994,-20.461237,0.004907,0.005221,0.132625,0.240177,0.012235,1.326248,-20.461237,0.133674,0.000000
8.420000,0.051387,-20.416756,0.004924,0.005229,0.132807,0.228582,0.011645,1.328069,-20.416756,0.133848,0.000000
8.430000,0.032396,-20.461237,0.004928,0.005235,0.132972,0.144106,0.007341,1.329717,-20.461237,0.134004,0.000000
8.440001,0.040961,-20.461237,0.004945,0.005241,0.133119,0.182203,0.009282,1.331191,-20.461237,0.134177,0.000000
8.450001,0.037610,-20.461237,0.004945,0.005246,0.133241,0.167296,0.008522,1.332405,-20.461237,0.134351,0.000000
8.460000,0.039099,-20.461237,0.004932,0.005250,0.133353,0.173921,0.008860,1.333533,-20.461237,0.134507,0.000000
8.470000,0.049898,-20.416756,0.004975,0.005255,0.133475,0.221957,0.011307,1.334747,-20.416756,0.134680,0.000000
8.480000,0.054366,-20.461237,0.004967,0.005262,0.133648,0.241834,0.012320,1.336481,-20.461237,0.134836,0.000000
8.490001,0.058835,-20.461237,0.004975,0.005269,0.133822,0.261710,0.013332,1.338216,-20.461237,0.135010,0.000000
8.500000,0.055483,-20.461237,0.004975,0.005275,0.133986,0.246803,0.012573,1.339863,-20.461237,0.135183,0.000000
8.510000,0.055483,-20.461237,0.004971,0.005281,0.134134,0.246803,0.012573,1.341337,-20.461237,0.135339,0.000000
8.520000,0.064048,-20.505718,0.004997,0.005287,0.134281,0.284900,0.014513,1.342812,-20.505718,0.135513,0.000000
8.530001,0.062931,-20.461237,0.004988,0.005292,0.134429,0.279931,0.014260,1.344286,-20.461237,0.135686,0.000000
8.540000,0.074102,-20.505718,0.004988,0.005300,0.134611,0.329623,0.016792,1.346107,-20.505718,0.135842,0.000000
8.550000,0.068144,-20.416756,0.005006,0.005307,0.134793,0.303120,0.015442,1.347929,-20.416756,0.136016,0.000000
8.560000,0.057345,-20.505718,0.004997,0.005314,0.134984,0.255085,0.012995,1.349836,-20.505718,0.136172,0.000000
8.570001,0.052504,-20.461237,0.005001,0.005323,0.135192,0.233552,0.011898,1.351918,-20.461237,0.136345,0.000000
8.580001,0.061441,-20.461237,0.005010,0.005332,0.135426,0.273305,0.013923,1.354259,-20.461237,0.136519,0.000000
8.590000,0.063676,-20.505718,0.005027,0.005340,0.135643,0.283244,0.014429,1.356427,-20.505718,0.136675,0.000000
8.600000,0.049898,-20.461237,0.005049,0.005347,0.135816,0.221957,0.011307,1.358161,-20.461237,0.136848,0.000000
8.610001,0.033886,-20.505718,0.005040,0.005353,0.135972,0.150732,0.007679,1.359723,-20.505718,0.137004,0.000000
8.620001,0.014150,-20.505718,0.005053,0.005360,0.136137,0.062943,0.003206,1.361371,-20.505718,0.137178,0.000000
8.630000,0.016012,-20.505718,0.005062,0.005366,0.136293,0.071225,0.003628,1.362931,-20.505718,0.137351,0.000000
8.640000,0.015267,-20.461237,0.005070,0.005371,0.136432,0.067912,0.003460,1.364319,-20.461237,0.137507,0.000000
8.650001,0.019363,-20.461237,0.005096,0.005376,0.136553,0.086132,0.004388,1.365533,-20.461237,0.137681,0.000000
8.660001,0.021598,-20.505718,0.005075,0.005381,0.136683,0.096071,0.004894,1.366834,-20.505718,0.137837,0.000000
8.670000,0.049153,-20.461237,0.005101,0.005389,0.136874,0.218644,0.011138,1.368742,-20.461237,0.138010,0.000000
8.680000,0.055483,-20.505718,0.005101,0.005397,0.137091,0.246803,0.012573,1.370910,-20.505718,0.138184,0.000000
8.690001,0.055111,-20.416756,0.005096,0.005405,0.137290,0.245146,0.012488,1.372904,-20.416756,0.138340,0.000000
8.700001,0.049898,-20.505718,0.005105,0.005412,0.137464,0.221957,0.011307,1.374639,-20.505718,0.138513,0.000000
8.710000,0.059580,-20.461237,0.005126,0.005418,0.137611,0.265023,0.013501,1.376113,-20.461237,0.138669,0.000000
8.720000,0.066282,-20.461237,0.005126,0.005424,0.137759,0.294838,0.015020,1.377587,-20.461237,0.138843,0.000000
8.730000,0.063303,-20.505718,0.005139,0.005428,0.137880,0.281587,0.014345,1.378801,-20.505718,0.139016,0.000000
8.740001,0.059952,-20.461237,0.005126,0.005434,0.138028,0.266679,0.013585,1.380276,-20.461237,0.139172,0.000000
8.750000,0.051387,-20.550200,0.005144,0.005441,0.138192,0.228582,0.011645,1.381924,-20.550200,0.139346,0.000000
8.760000,0.050643,-20.416756,0.005144,0.005448,0.138383,0.225270,0.011476,1.383831,-20.416756,0.139502,0.000000
8.770000,0.060324,-20.461237,0.005174,0.005455,0.138565,0.268336,0.013670,1.385653,-20.461237,0.139675,0.000000
8.780001,0.054366,-20.550200,0.005161,0.005463,0.138765,0.241834,0.012320,1.387648,-20.550200,0.139849,0.000000
8.790000,0.049898,-20.416756,0.005161,0.005470,0.138947,0.221957,0.011307,1.389469,-20.416756,0.140005,0.000000
8.800000,0.045802,-20.505718,0.005178,0.005476,0.139094,0.203737,0.010379,1.390943,-20.505718,0.140178,0.000000
8.810000,0.008565,-20.505718,0.005174,0.005482,0.139242,0.038097,0.001941,1.392417,-20.505718,0.140334,0.000000
8.820001,0.014150,-20.416756,0.005195,0.005488,0.139406,0.062943,0.003206,1.394065,-20.416756,0.140508,0.000000
8.830001,0.014522,-20.505718,0.005191,0.005495,0.139571,0.064599,0.003291,1.395712,-20.505718,0.140681,0.000000
8.840000,0.006703,-20.461237,0.005208,0.005502,0.139745,0.029815,0.001519,1.397448,-20.461237,0.140837,0.000000
8.850000,0.002979,-20.461237,0.005213,0.005509,0.139918,0.013251,0.000675,1.399182,-20.461237,0.141011,0.000000
8.860001,0.031652,-20.505718,0.005226,0.005516,0.140100,0.140793,0.007172,1.401003,-20.505718,0.141167,0.000000
8.870001,0.053994,-20.461237,0.005234,0.005522,0.140265,0.240177,0.012235,1.402651,-20.461237,0.141340,0.000000
8.880000,0.062559,-20.505718,0.005226,0.005528,0.140404,0.278274,0.014176,1.404038,-20.505718,0.141514,0.000000
8.890000,0.055483,-20.461237,0.005247,0.005533,0.140543,0.246803,0.012573,1.405425,-20.461237,0.141670,0.000000
8.900001,0.052504,-20.461237,0.005247,0.005540,0.140707,0.233552,0.011898,1.407073,-20.461237,0.141843,0.000000
8.910001,0.056228,-20.505718,0.005260,0.005546,0.140872,0.250116,0.012741,1.408721,-20.505718,0.142017,0.000000
8.920000,0.068516,-20.461237,0.005269,0.005553,0.141037,0.304777,0.015526,1.410369,-20.461237,0.142173,0.000000
8.930000,0.072240,-20.550200,0.005264,0.005559,0.141202,0.321341,0.016370,1.412017,-20.550200,0.142346,0.000000
8.940001,0.055111,-20.416756,0.005286,0.005563,0.141306,0.245146,0.012488,1.413057,-20.416756,0.142503,0.000000
8.950001,0.051760,-20.550200,0.005290,0.005568,0.141427,0.230239,0.011729,1.414271,-20.550200,0.142676,0.000000
8.960000,0.037237,-20.505718,0.005295,0.005574,0.141583,0.165639,0.008438,1.415833,-20.505718,0.142849,0.000000
8.970000,0.044685,-20.461237,0.005290,0.005582,0.141783,0.198767,0.010126,1.417827,-20.461237,0.143005,0.000000
8.980000,0.051760,-20.505718,0.005290,0.005590,0.141991,0.230239,0.011729,1.419908,-20.505718,0.143179,0.000000
8.990001,0.053622,-20.416756,0.005303,0.005598,0.142199,0.238521,0.012151,1.421990,-20.416756,0.143335,0.000000
9.000000,0.045057,-20.505718,0.005295,0.005605,0.142355,0.200424,0.010210,1.423551,-20.505718,0.143508,0.000000
9.010000,0.011171,-20.461237,0.005303,0.005610,0.142494,0.049692,0.002531,1.424938,-20.461237,0.143682,0.000000
9.020000,0.003724,-20.416756,0.005338,0.005616,0.142641,0.016564,0.000844,1.426412,-20.416756,0.143838,0.000000
9.030001,-0.010054,-20.461237,0.005329,0.005623,0.142823,-0.044723,-0.002278,1.428234,-20.461237,0.144011,0.000000
9.040000,-0.006330,-20.416756,0.005342,0.005630,0.143005,-0.028159,-0.001434,1.430054,-20.416756,0.144168,0.000000
9.050000,-0.000000,-20.505718,0.005359,0.005636,0.143153,-0.000000,-0.000000,1.431529,-20.505718,0.144341,0.000000
9.060000,0.018991,-20.505718,0.005342,0.005642,0.143318,0.084476,0.004303,1.433177,-20.505718,0.144514,0.000000
9.070001,0.058090,-20.461237,0.005368,0.005649,0.143491,0.258397,0.013163,1.434911,-20.461237,0.144671,0.000000
9.080001,0.059580,-20.505718,0.005372,0.005656,0.143673,0.265023,0.013501,1.436733,-20.505718,0.144844,0.000000
9.090000,0.052877,-20.461237,0.005381,0.005663,0.143838,0.235208,0.011982,1.438380,-20.461237,0.145000,0.000000
9.100000,0.053249,-20.461237,0.005385,0.005669,0.143994,0.236864,0.012066,1.439942,-20.461237,0.145174,0.000000
9.110001,0.067772,-20.461237,0.005394,0.005676,0.144159,0.301464,0.015357,1.441589,-20.461237,0.145347,0.000000
9.120001,0.083039,-20.461237,0.005411,0.005681,0.144306,0.369376,0.018817,1.443063,-20.461237,0.145503,0.000000
9.130000,0.054739,-20.461237,0.005407,0.005687,0.144462,0.243490,0.012404,1.444624,-20.461237,0.145677,0.000000
9.140000,0.043568,-20.505718,0.005415,0.005694,0.144627,0.193798,0.009873,1.446272,-20.505718,0.145833,0.000000
9.150001,0.033513,-20.550200,0.005433,0.005702,0.144835,0.149075,0.007594,1.448353,-20.550200,0.146006,0.000000
9.160001,0.042078,-20.461237,0.005428,0.005711,0.145061,0.187173,0.009535,1.450608,-20.461237,0.146180,0.000000
9.170000,0.040216,-20.505718,0.005450,0.005719,0.145269,0.178891,0.009113,1.452689,-20.505718,0.146336,0.000000
9.180000,0.047291,-20.461237,0.005433,0.005725,0.145408,0.210362,0.010716,1.454077,-20.461237,0.146509,0.000000
9.190001,0.048036,-20.461237,0.005445,0.005730,0.145538,0.213675,0.010885,1.455378,-20.461237,0.146665,0.000000
9.200001,0.017501,-20.505718,0.005458,0.005735,0.145668,0.077850,0.003966,1.456678,-20.505718,0.146839,0.000000
9.210000,0.005586,-20.461237,0.005458,0.005741,0.145815,0.024846,0.001266,1.458153,-20.461237,0.147012,0.000000
9.220000,0.005213,-20.461237,0.005471,0.005748,0.145997,0.023189,0.001181,1.459974,-20.461237,0.147168,0.000000
9.230000,0.001862,-20.461237,0.005493,0.005756,0.146197,0.008282,0.000422,1.461969,-20.461237,0.147342,0.000000
9.240001,0.001862,-20.461237,0.005497,0.005763,0.146370,0.008282,0.000422,1.463703,-20.461237,0.147498,0.000000
9.250000,0.022715,-20.550200,0.005493,0.005768,0.146509,0.101040,0.005147,1.465090,-20.550200,0.147671,0.000000
9.260000,0.053994,-20.461237,0.005493,0.005774,0.146657,0.240177,0.012235,1.466565,-20.461237,0.147845,0.000000
9.270000,0.072985,-20.461237,0.005501,0.005780,0.146821,0.324653,0.016539,1.468213,-20.461237,0.148001,0.000000
9.280001,0.075592,-20.550200,0.005501,0.005787,0.146995,0.336248,0.017129,1.469947,-20.550200,0.148174,0.000000
9.290001,0.070378,-20.461237,0.005506,0.005794,0.147168,0.313059,0.015948,1.471682,-20.461237,0.148348,0.000000
9.300000,0.079688,-20.461237,0.005527,0.005801,0.147342,0.354469,0.018057,1.473416,-20.461237,0.148504,0.000000
9.310000,0.097189,-20.461237,0.005523,0.005807,0.147506,0.432319,0.022023,1.475063,-20.461237,0.148677,0.000000
9.320001,0.099051,-20.505718,0.005540,0.005812,0.147636,0.440601,0.022445,1.476364,-20.505718,0.148833,0.000000
9.330001,0.082294,-20.505718,0.005540,0.005819,0.147810,0.366063,0.018648,1.478099,-20.505718,0.149007,0.000000
9.340000,0.075592,-20.416756,0.005540,0.005827,0.148009,0.336248,0.017129,1.480094,-20.416756,0.149180,0.000000
9.350000,0.080432,-20.461237,0.005566,0.005835,0.148200,0.357781,0.018226,1.482001,-20.461237,0.149336,0.000000
9.360001,0.078571,-20.461237,0.005562,0.005842,0.148382,0.349499,0.017804,1.483823,-20.461237,0.149510,0.000000
9.370001,0.080060,-20.505718,0.005562,0.005849,0.148556,0.356125,0.018142,1.485557,-20.505718,0.149666,0.000000
9.380000,0.069634,-20.505718,0.005570,0.005855,0.148729,0.309746,0.015779,1.487291,-20.505718,0.149839,0.000000
9.390000,0.065910,-20.461237,0.005583,0.005863,0.148929,0.293182,0.014935,1.489286,-20.461237,0.150013,0.000000
9.400001,0.056601,-20.505718,0.005583,0.005871,0.149119,0.251772,0.012826,1.491194,-20.505718,0.150169,0.000000
9.410001,0.056973,-20.461237,0.005601,0.005877,0.149284,0.253428,0.012910,1.492842,-20.461237,0.150342,0.000000
9.420000,0.040961,-20.461237,0.005605,0.005883,0.149440,0.182203,0.009282,1.494403,-20.461237,0.150498,0.000000
9.430000,0.044685,-20.505718,0.005618,0.005889,0.149570,0.198767,0.010126,1.495703,-20.505718,0.150672,0.000000
9.440001,0.047291,-20.505718,0.005614,0.005894,0.149709,0.210362,0.010716,1.497092,-20.505718,0.150845,0.000000
9.450001,0.054366,-20.505718,0.005618,0.005899,0.149839,0.241834,0.012320,1.498393,-20.505718,0.151001,0.000000
9.460000,0.063676,-20.505718,0.005635,0.005904,0.149952,0.283244,0.014429,1.499520,-20.505718,0.151175,0.000000
9.470000,0.071868,-20.461237,0.005631,0.005911,0.150134,0.319684,0.016285,1.501341,-20.461237,0.151331,0.000000
9.480000,0.065538,-20.505718,0.005635,0.005917,0.150299,0.291525,0.014851,1.502988,-20.505718,0.151504,0.000000
9.490001,0.064420,-20.461237,0.005631,0.005924,0.150464,0.286556,0.014598,1.504636,-20.461237,0.151678,0.000000
9.500000,0.083039,-20.461237,0.005635,0.005931,0.150654,0.369376,0.018817,1.506544,-20.461237,0.151834,0.000000
9.510000,0.096817,-20.461237,0.005648,0.005938,0.150828,0.430663,0.021939,1.508279,-20.461237,0.152007,0.000000
9.520000,0.088252,-20.505718,0.005657,0.005943,0.150941,0.392566,0.019998,1.509406,-20.505718,0.152163,0.000000
9.530001,0.077081,-20.505718,0.005652,0.005947,0.151053,0.342874,0.017467,1.510534,-20.505718,0.152337,0.000000
9.540001,0.077453,-20.416756,0.005652,0.005954,0.151235,0.344530,0.017551,1.512354,-20.416756,0.152510,0.000000
9.550000,0.077826,-20.505718,0.005687,0.005963,0.151461,0.346187,0.017636,1.514609,-20.505718,0.152666,0.000000
9.560000,0.071868,-20.550200,0.005678,0.005972,0.151678,0.319684,0.016285,1.516778,-20.550200,0.152840,0.000000
9.570001,0.081922,-20.461237,0.005696,0.005980,0.151886,0.364407,0.018564,1.518858,-20.461237,0.152996,0.000000
9.580001,0.067399,-20.505718,0.005691,0.005988,0.152085,0.299807,0.015273,1.520853,-20.505718,0.153169,0.000000
9.590000,0.057345,-20.461237,0.005700,0.005995,0.152276,0.255085,0.012995,1.522762,-20.461237,0.153343,0.000000
9.600000,0.050270,-20.505718,0.005700,0.006002,0.152450,0.223613,0.011391,1.524496,-20.505718,0.153499,0.000000
9.610001,0.049525,-20.416756,0.005721,0.006009,0.152623,0.220300,0.011223,1.526230,-20.416756,0.153672,0.000000
9.620001,0.049898,-20.461237,0.005747,0.006014,0.152762,0.221957,0.011307,1.527618,-20.461237,0.153828,0.000000
9.630000,0.049153,-20.550200,0.005747,0.006020,0.152900,0.218644,0.011138,1.529005,-20.550200,0.154002,0.000000
9.640000,0.061069,-20.461237,0.005747,0.006025,0.153039,0.271649,0.013838,1.530393,-20.461237,0.154175,0.000000
9.650001,0.060697,-20.505718,0.005752,0.006031,0.153187,0.269992,0.013754,1.531867,-20.505718,0.154331,0.000000
9.660001,0.068889,-20.461237,0.005769,0.006037,0.153343,0.306433,0.015610,1.533428,-20.461237,0.154505,0.000000
9.670000,0.067399,-20.461237,0.005777,0.006042,0.153464,0.299807,0.015273,1.534642,-20.461237,0.154678,0.000000
9.680000,0.068889,-20.505718,0.005777,0.006047,0.153594,0.306433,0.015610,1.535944,-20.505718,0.154834,0.000000
9.690001,0.068889,-20.461237,0.005769,0.006052,0.153733,0.306433,0.015610,1.537331,-20.461237,0.155008,0.000000
9.700001,0.089742,-20.461237,0.005777,0.006059,0.153907,0.399191,0.020336,1.539065,-20.461237,0.155164,0.000000
9.710000,0.082667,-20.550200,0.005786,0.006065,0.154063,0.367720,0.018733,1.540626,-20.550200,0.155337,0.000000
9.720000,0.076709,-20.461237,0.005812,0.006072,0.154227,0.341217,0.017382,1.542274,-20.461237,0.155511,0.000000
9.730000,0.082294,-20.550200,0.005786,0.006079,0.154418,0.366063,0.018648,1.544181,-20.550200,0.155667,0.000000
9.740001,0.087507,-20.461237,0.005821,0.006087,0.154618,0.389253,0.019829,1.546176,-20.461237,0.155840,0.000000
9.750000,0.089369,-20.505718,0.005812,0.006096,0.154826,0.397535,0.020251,1.548258,-20.505718,0.155997,0.000000
9.760000,0.074474,-20.461237,0.005812,0.006104,0.155034,0.331279,0.016876,1.550339,-20.461237,0.156170,0.000000
9.770000,0.079688,-20.461237,0.005833,0.006112,0.155242,0.354469,0.018057,1.552420,-20.461237,0.156343,0.000000
9.780001,0.053622,-20.505718,0.005833,0.006120,0.155441,0.238521,0.012151,1.554415,-20.505718,0.156500,0.000000
9.790001,0.052132,-20.461237,0.005851,0.006127,0.155624,0.231895,0.011813,1.556236,-20.461237,0.156673,0.000000
9.800000,0.046919,-20.461237,0.005864,0.006133,0.155780,0.208706,0.010632,1.557797,-20.461237,0.156829,0.000000
9.810000,0.029045,-20.461237,0.005868,0.006138,0.155901,0.129199,0.006582,1.559011,-20.461237,0.157002,0.000000
9.820001,0.029417,-20.461237,0.005885,0.006143,0.156023,0.130855,0.006666,1.560225,-20.461237,0.157176,0.000000
9.830001,0.038354,-20.461237,0.005890,0.006147,0.156144,0.170609,0.008691,1.561440,-20.461237,0.157332,0.000000
9.840000,0.054366,-20.461237,0.005907,0.006154,0.156300,0.241834,0.012320,1.563001,-20.461237,0.157505,0.000000
9.850000,0.052504,-20.461237,0.005907,0.006162,0.156526,0.233552,0.011898,1.565256,-20.461237,0.157662,0.000000
9.860001,0.056228,-20.505718,0.005902,0.006170,0.156716,0.250116,0.012741,1.567163,-20.505718,0.157835,0.000000
9.870001,0.065165,-20.461237,0.005907,0.006176,0.156864,0.289869,0.014767,1.568637,-20.461237,0.158008,0.000000
9.880000,0.072613,-20.550200,0.005920,0.006181,0.156994,0.322997,0.016454,1.569938,-20.550200,0.158165,0.000000
9.890000,0.075964,-20.416756,0.005941,0.006186,0.157115,0.337905,0.017214,1.571152,-20.416756,0.158338,0.000000
9.900001,0.077081,-20.505718,0.005941,0.006191,0.157245,0.342874,0.017467,1.572453,-20.505718,0.158494,0.000000
9.910001,0.075592,-20.550200,0.005941,0.006197,0.157393,0.336248,0.017129,1.573928,-20.550200,0.158668,0.000000
9.920000,0.077081,-20.461237,0.005941,0.006205,0.157610,0.342874,0.017467,1.576096,-20.461237,0.158841,0.000000
9.930000,0.075592,-20.550200,0.005967,0.006215,0.157861,0.336248,0.017129,1.578611,-20.550200,0.158997,0.000000
9.940001,0.084156,-20.461237,0.005971,0.006224,0.158087,0.374345,0.019070,1.580866,-20.461237,0.159171,0.000000
9.950001,0.075592,-20.505718,0.005967,0.006231,0.158260,0.336248,0.017129,1.582600,-20.505718,0.159327,0.000000
9.960000,0.075592,-20.505718,0.005993,0.006237,0.158416,0.336248,0.017129,1.584161,-20.505718,0.159500,0.000000
9.970000,0.053249,-20.461237,0.005993,0.006244,0.158590,0.236864,0.012066,1.585896,-20.461237,0.159674,0.000000
9.980000,0.043568,-20.505718,0.005993,0.006251,0.158772,0.193798,0.009873,1.587716,-20.505718,0.159830,0.000000
9.990001,0.049153,-20.416756,0.006015,0.006258,0.158945,0.218644,0.011138,1.589451,-20.416756,0.160003,0.000000
10.000000,0.039844,-20.505718,0.006015,0.006264,0.159101,0.177234,0.009029,1.591012,-20.505718,0.160159,0.000000
10.010000,0.035375,-20.416756,0.006010,0.006269,0.159240,0.157357,0.008016,1.592399,-20.416756,0.160333,0.000000
10.020000,0.052504,-20.461237,0.006036,0.006275,0.159379,0.233552,0.011898,1.593787,-20.461237,0.160506,0.000000
10.030001,0.052504,-20.550200,0.006040,0.006282,0.159552,0.233552,0.011898,1.595522,-20.550200,0.160662,0.000000
10.040001,0.053249,-20.461237,0.006058,0.006289,0.159743,0.236864,0.012066,1.597429,-20.461237,0.160836,0.000000
10.050000,0.049898,-20.461237,0.006045,0.006295,0.159890,0.221957,0.011307,1.598903,-20.461237,0.161009,0.000000
10.060000,0.050270,-20.505718,0.006053,0.006298,0.159977,0.223613,0.011391,1.599771,-20.505718,0.161165,0.000000
10.070001,0.061069,-20.416756,0.006071,0.006302,0.160081,0.271649,0.013838,1.600812,-20.416756,0.161339,0.000000
10.080001,0.061441,-20.550200,0.006071,0.006308,0.160229,0.273305,0.013923,1.602286,-20.550200,0.161495,0.000000
10.090000,0.073730,-20.461237,0.006071,0.006315,0.160411,0.327966,0.016707,1.604107,-20.461237,0.161668,0.000000
10.100000,0.061814,-20.550200,0.006096,0.006323,0.160610,0.274962,0.014007,1.606101,-20.550200,0.161842,0.000000
10.110001,0.059952,-20.505718,0.006088,0.006332,0.160827,0.266679,0.013585,1.608270,-20.505718,0.161998,0.000000
10.120001,0.073730,-20.461237,0.006105,0.006341,0.161052,0.327966,0.016707,1.610525,-20.461237,0.162171,0.000000
10.130000,0.072613,-20.550200,0.006109,0.006350,0.161287,0.322997,0.016454,1.612866,-20.550200,0.162327,0.000000
10.140000,0.070751,-20.461237,0.006122,0.006358,0.161486,0.314715,0.016032,1.614860,-20.461237,0.162501,0.000000
10.150001,0.061814,-20.505718,0.006127,0.006364,0.161642,0.274962,0.014007,1.616422,-20.505718,0.162674,0.000000
10.160001,0.058462,-20.461237,0.006127,0.006370,0.161798,0.260054,0.013248,1.617983,-20.461237,0.162830,0.000000
10.170000,0.059580,-20.505718,0.006144,0.006376,0.161954,0.265023,0.013501,1.619543,-20.505718,0.163004,0.000000
10.180000,0.060324,-20.505718,0.006148,0.006383,0.162128,0.268336,0.013670,1.621278,-20.505718,0.163160,0.000000
10.190001,0.065910,-20.416756,0.006153,0.006389,0.162284,0.293182,0.014935,1.622839,-20.416756,0.163333,0.000000
10.200001,0.051760,-20.461237,0.006174,0.006395,0.162431,0.230239,0.011729,1.624313,-20.461237,0.163507,0.000000
10.210000,0.059580,-20.550200,0.006157,0.006401,0.162587,0.265023,0.013501,1.625875,-20.550200,0.163663,0.000000
10.220000,0.061069,-20.505718,0.006174,0.006409,0.162778,0.271649,0.013838,1.627782,-20.505718,0.163836,0.000000
10.230000,0.059952,-20.505718,0.006178,0.006415,0.162934,0.266679,0.013585,1.629343,-20.505718,0.163992,0.000000
10.240001,0.064048,-20.505718,0.006187,0.006420,0.163073,0.284900,0.014513,1.630731,-20.505718,0.164166,0.000000
10.250001,0.062186,-20.505718,0.006213,0.006425,0.163203,0.276618,0.014092,1.632032,-20.505718,0.164339,0.000000
10.260000,0.070751,-20.505718,0.006187,0.006430,0.163333,0.314715,0.016032,1.633333,-20.505718,0.164495,0.000000
10.270000,0.086763,-20.461237,0.006204,0.006436,0.163472,0.385940,0.019661,1.634720,-20.461237,0.164669,0.000000
10.280001,0.077081,-20.505718,0.006222,0.006443,0.163645,0.342874,0.017467,1.636454,-20.505718,0.164825,0.000000
10.290001,0.076336,-20.505718,0.006234,0.006450,0.163836,0.339561,0.017298,1.638363,-20.505718,0.164998,0.000000
10.300000,0.062559,-20.461237,0.006230,0.006457,0.164018,0.278274,0.014176,1.640183,-20.461237,0.165172,0.000000
10.310000,0.068144,-20.505718,0.006234,0.006464,0.164192,0.303120,0.015442,1.641918,-20.505718,0.165328,0.000000
10.320001,0.080060,-20.461237,0.006234,0.006473,0.164409,0.356125,0.018142,1.644086,-20.461237,0.165501,0.000000
10.330001,0.070751,-20.505718,0.006252,0.006481,0.164625,0.314715,0.016032,1.646254,-20.505718,0.165657,0.000000
10.340000,0.064420,-20.461237,0.006256,0.006489,0.164825,0.286556,0.014598,1.648249,-20.461237,0.165831,0.000000
10.350000,0.042450,-20.416756,0.006265,0.006496,0.164998,0.188829,0.009619,1.649983,-20.416756,0.166004,0.000000
10.360001,0.035003,-20.550200,0.006282,0.006502,0.165146,0.155701,0.007932,1.651458,-20.550200,0.166160,0.000000
10.370001,0.041333,-20.461237,0.006282,0.006508,0.165293,0.183860,0.009366,1.652932,-20.461237,0.166334,0.000000
10.380000,0.037237,-20.505718,0.006278,0.006513,0.165441,0.165639,0.008438,1.654406,-20.505718,0.166490,0.000000
10.390000,0.029790,-20.416756,0.006299,0.006519,0.165571,0.132511,0.006750,1.655707,-20.416756,0.166663,0.000000
10.400001,0.035375,-20.461237,0.006312,0.006524,0.165701,0.157357,0.008016,1.657008,-20.461237,0.166837,0.000000
10.410001,0.045802,-20.505718,0.006316,0.006529,0.165848,0.203737,0.010379,1.658482,-20.505718,0.166993,0.000000
10.420000,0.044685,-20.461237,0.006321,0.006536,0.166022,0.198767,0.010126,1.660217,-20.461237,0.167166,0.000000
10.430000,0.036120,-20.505718,0.006325,0.006543,0.166195,0.160670,0.008185,1.661951,-20.505718,0.167340,0.000000
10.440001,0.053249,-20.416756,0.006321,0.006550,0.166360,0.236864,0.012066,1.663599,-20.416756,0.167496,0.000000
10.450001,0.063303,-20.461237,0.006359,0.006555,0.166499,0.281587,0.014345,1.664987,-20.461237,0.167669,0.000000
10.460000,0.071123,-20.505718,0.006347,0.006561,0.166655,0.316371,0.016117,1.666547,-20.505718,0.167825,0.000000
10.470000,0.075592,-20.461237,0.006368,0.006569,0.166846,0.336248,0.017129,1.668455,-20.461237,0.167999,0.000000
10.480000,0.058090,-20.505718,0.006359,0.006576,0.167028,0.258397,0.013163,1.670276,-20.505718,0.168172,0.000000
10.490001,0.058090,-20.505718,0.006368,0.006583,0.167218,0.258397,0.013163,1.672185,-20.505718,0.168328,0.000000
