Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.110004,21.335075,-42.612751,0.020514,0.001844,0.046848,94.903152,4.834597,0.468475,-42.612751,0.048088,0.000000
58.120003,21.354065,-42.657230,0.020519,0.001846,0.046891,94.987625,4.838900,0.468911,-42.657230,0.048105,0.000000
58.130001,21.371567,-42.568272,0.020536,0.001849,0.046960,95.065475,4.842866,0.469603,-42.568272,0.048122,0.000000
58.140003,21.441200,-42.612751,0.020536,0.001851,0.047021,95.375221,4.858645,0.470213,-42.612751,0.048140,0.000000
58.150002,21.554405,-42.568272,0.020514,0.001854,0.047099,95.878784,4.884298,0.470992,-42.568272,0.048157,0.000000
58.160004,21.689575,-42.612751,0.020540,0.001857,0.047160,96.480049,4.914928,0.471598,-42.612751,0.048175,0.000000
58.170002,21.840012,-42.612751,0.020527,0.001858,0.047186,97.149223,4.949017,0.471859,-42.612751,0.048192,0.000000
58.180004,21.955826,-42.612751,0.020536,0.001858,0.047186,97.664391,4.975262,0.471859,-42.612751,0.048209,0.000000
58.190002,22.009445,-42.612751,0.020540,0.001858,0.047186,97.902901,4.987411,0.471859,-42.612751,0.048226,0.000000
58.200005,22.013168,-42.568272,0.020566,0.001858,0.047186,97.919464,4.988256,0.471859,-42.568272,0.048244,0.000000
58.210003,22.003487,-42.657230,0.020531,0.001858,0.047186,97.876396,4.986061,0.471859,-42.657230,0.048261,0.000000
58.220001,21.985611,-42.701714,0.020536,0.001858,0.047195,97.796883,4.982011,0.471946,-42.701714,0.048279,0.000000
58.230003,21.982262,-42.701714,0.020540,0.001858,0.047195,97.781982,4.981252,0.471946,-42.701714,0.048296,0.000000
58.240002,21.972580,-42.701714,0.020553,0.001858,0.047195,97.738914,4.979058,0.471946,-42.701714,0.048305,0.000000
58.250004,21.975189,-42.612751,0.020544,0.001859,0.047229,97.750526,4.979649,0.472291,-42.612751,0.048322,0.000000
58.260002,21.989708,-42.568272,0.020557,0.001860,0.047246,97.815109,4.982939,0.472465,-42.568272,0.048339,0.000000
58.270004,22.000137,-42.657230,0.020549,0.001860,0.047246,97.861496,4.985302,0.472465,-42.657230,0.048357,0.000000
58.280003,21.996414,-42.568272,0.020540,0.001860,0.047246,97.844940,4.984459,0.472465,-42.568272,0.048374,0.000000
58.290001,21.987099,-42.657230,0.020557,0.001860,0.047246,97.803497,4.982347,0.472465,-42.657230,0.048391,0.000000
58.300003,21.974442,-42.657230,0.020544,0.001860,0.047246,97.747200,4.979480,0.472465,-42.657230,0.048409,0.000000
58.310001,21.966621,-42.612751,0.020553,0.001860,0.047246,97.712410,4.977708,0.472465,-42.612751,0.048426,0.000000
58.320004,21.977051,-42.657230,0.020549,0.001861,0.047273,97.758804,4.980071,0.472726,-42.657230,0.048443,0.000000
58.330002,21.973328,-42.612751,0.020549,0.001863,0.047324,97.742241,4.979228,0.473244,-42.612751,0.048461,0.000000
58.340004,21.988594,-42.657230,0.020536,0.001866,0.047394,97.810150,4.982687,0.473941,-42.657230,0.048478,0.000000
58.350002,22.073120,-42.612751,0.020544,0.001868,0.047446,98.186142,5.001841,0.474459,-42.612751,0.048495,0.000000
58.360004,22.182594,-42.612751,0.020540,0.001869,0.047481,98.673111,5.026648,0.474808,-42.612751,0.048513,0.000000
58.370003,22.257820,-42.657230,0.020527,0.001870,0.047498,99.007729,5.043694,0.474982,-42.657230,0.048521,0.000000
58.380001,22.322983,-42.612751,0.020544,0.001871,0.047533,99.297585,5.058460,0.475326,-42.612751,0.048539,0.000000
58.390003,22.375114,-42.657230,0.020557,0.001873,0.047576,99.529480,5.070273,0.475761,-42.657230,0.048556,0.000000
58.400002,22.447723,-42.612751,0.020553,0.001874,0.047602,99.852463,5.086727,0.476022,-42.612751,0.048573,0.000000
58.410004,22.513634,-42.612751,0.020566,0.001874,0.047611,100.145645,5.101663,0.476110,-42.612751,0.048591,0.000000
58.420002,22.538956,-42.657230,0.020553,0.001874,0.047611,100.258286,5.107400,0.476110,-42.657230,0.048608,0.000000
58.430004,22.529274,-42.612751,0.020540,0.001875,0.047620,100.215218,5.105206,0.476197,-42.612751,0.048625,0.000000
58.440002,22.528900,-42.657230,0.020553,0.001875,0.047637,100.213554,5.105122,0.476367,-42.657230,0.048643,0.000000
58.450005,22.542313,-42.568272,0.020540,0.001876,0.047645,100.273216,5.108161,0.476454,-42.568272,0.048660,0.000000
58.460003,22.559441,-42.657230,0.020562,0.001876,0.047654,100.349403,5.112042,0.476541,-42.657230,0.048678,0.000000
58.470001,22.558693,-42.701714,0.020566,0.001876,0.047654,100.346077,5.111873,0.476541,-42.701714,0.048695,0.000000
58.480003,22.553856,-42.612751,0.020566,0.001876,0.047654,100.324562,5.110777,0.476541,-42.612751,0.048712,0.000000
58.490002,22.547150,-42.657230,0.020553,0.001876,0.047663,100.294731,5.109257,0.476628,-42.657230,0.048721,0.000000
58.500004,22.530762,-42.612751,0.020566,0.001877,0.047672,100.221832,5.105544,0.476715,-42.612751,0.048738,0.000000
58.510002,22.521828,-42.568272,0.020557,0.001877,0.047680,100.182091,5.103519,0.476802,-42.568272,0.048756,0.000000
58.520004,22.516617,-42.612751,0.020540,0.001878,0.047698,100.158913,5.102338,0.476976,-42.612751,0.048773,0.000000
58.530003,22.515129,-42.612751,0.020587,0.001878,0.047706,100.152298,5.102001,0.477063,-42.612751,0.048790,0.000000
58.540001,22.523689,-42.612751,0.020562,0.001879,0.047723,100.190376,5.103941,0.477234,-42.612751,0.048808,0.000000
58.550003,22.533371,-42.657230,0.020544,0.001880,0.047741,100.233437,5.106135,0.477408,-42.657230,0.048825,0.000000
58.560001,22.551620,-42.612751,0.020566,0.001880,0.047758,100.314621,5.110270,0.477582,-42.612751,0.048842,0.000000
58.570004,22.551994,-42.612751,0.020553,0.001881,0.047767,100.316284,5.110355,0.477669,-42.612751,0.048860,0.000000
58.580002,22.559807,-42.612751,0.020566,0.001881,0.047784,100.351036,5.112125,0.477843,-42.612751,0.048877,0.000000
58.590004,22.575447,-42.701714,0.020566,0.001883,0.047819,100.420601,5.115670,0.478191,-42.701714,0.048894,0.000000
58.600002,22.602631,-42.568272,0.020566,0.001884,0.047845,100.541519,5.121830,0.478449,-42.568272,0.048912,0.000000
58.610004,22.653648,-42.612751,0.020557,0.001885,0.047871,100.768463,5.133390,0.478710,-42.612751,0.048929,0.000000
58.620003,22.698334,-42.612751,0.020570,0.001886,0.047897,100.967232,5.143516,0.478971,-42.612751,0.048938,0.000000
58.630001,22.735939,-42.612751,0.020570,0.001886,0.047914,101.134506,5.152037,0.479145,-42.612751,0.048955,0.000000
58.640003,22.769081,-42.657230,0.020557,0.001887,0.047923,101.281929,5.159547,0.479228,-42.657230,0.048972,0.000000
58.650002,22.779137,-42.612751,0.020553,0.001887,0.047923,101.326660,5.161826,0.479228,-42.612751,0.048990,0.000000
58.660004,22.778763,-42.612751,0.020575,0.001887,0.047932,101.324997,5.161741,0.479315,-42.612751,0.049007,0.000000
58.670002,22.781372,-42.612751,0.020566,0.001887,0.047932,101.336601,5.162333,0.479315,-42.612751,0.049024,0.000000
58.680004,22.783234,-42.612751,0.020566,0.001887,0.047940,101.344887,5.162755,0.479402,-42.612751,0.049042,0.000000
58.690002,22.789566,-42.657230,0.020579,0.001888,0.047949,101.373055,5.164190,0.479489,-42.657230,0.049059,0.000000
58.700005,22.790306,-42.701714,0.020557,0.001888,0.047966,101.376343,5.164357,0.479664,-42.701714,0.049076,0.000000
58.710003,22.791054,-42.657230,0.020566,0.001889,0.047975,101.379669,5.164526,0.479751,-42.657230,0.049094,0.000000
58.720001,22.784348,-42.701714,0.020575,0.001889,0.047975,101.349838,5.163007,0.479751,-42.701714,0.049111,0.000000
58.730003,22.790306,-42.657230,0.020570,0.001889,0.047975,101.376343,5.164357,0.479751,-42.657230,0.049128,0.000000
58.740002,22.790680,-42.612751,0.020575,0.001889,0.047975,101.378006,5.164442,0.479751,-42.612751,0.049146,0.000000
58.750004,22.794777,-42.568272,0.020557,0.001889,0.047975,101.396233,5.165370,0.479751,-42.568272,0.049154,0.000000
58.760002,22.785095,-42.612751,0.020579,0.001889,0.047984,101.353165,5.163177,0.479838,-42.612751,0.049172,0.000000
58.770004,22.770576,-42.701714,0.020575,0.001889,0.047992,101.288582,5.159886,0.479925,-42.701714,0.049189,0.000000
58.780003,22.765358,-42.657230,0.020605,0.001889,0.047992,101.265373,5.158704,0.479925,-42.657230,0.049207,0.000000
58.790001,22.753441,-42.657230,0.020587,0.001890,0.048001,101.212357,5.156003,0.480012,-42.657230,0.049224,0.000000
58.800003,22.743019,-42.612751,0.020579,0.001890,0.048010,101.166000,5.153642,0.480099,-42.612751,0.049241,0.000000
58.810001,22.744881,-42.701714,0.020579,0.001890,0.048019,101.174286,5.154064,0.480186,-42.701714,0.049259,0.000000
58.820004,22.740410,-42.612751,0.020553,0.001891,0.048027,101.154396,5.153050,0.480269,-42.612751,0.049276,0.000000
58.830002,22.747490,-42.612751,0.020566,0.001892,0.048044,101.185890,5.154655,0.480443,-42.612751,0.049293,0.000000
58.840004,22.753815,-42.701714,0.020596,0.001892,0.048053,101.214020,5.156088,0.480530,-42.701714,0.049311,0.000000
58.850002,22.748978,-42.568272,0.020583,0.001893,0.048070,101.192505,5.154992,0.480704,-42.568272,0.049328,0.000000
58.860004,22.751579,-42.612751,0.020575,0.001894,0.048097,101.204079,5.155581,0.480966,-42.612751,0.049345,0.000000
58.870003,22.769081,-42.612751,0.020587,0.001894,0.048114,101.281929,5.159547,0.481140,-42.612751,0.049363,0.000000
58.880001,22.798874,-42.657230,0.020587,0.001895,0.048131,101.414459,5.166298,0.481310,-42.657230,0.049371,0.000000
58.890003,22.827919,-42.657230,0.020579,0.001896,0.048157,101.543655,5.172880,0.481571,-42.657230,0.049389,0.000000
58.900002,22.864410,-42.568272,0.020600,0.001896,0.048166,101.705978,5.181149,0.481658,-42.568272,0.049406,0.000000
58.910004,22.879303,-42.657230,0.020575,0.001896,0.048166,101.772224,5.184524,0.481658,-42.657230,0.049423,0.000000
58.920002,22.892708,-42.657230,0.020583,0.001896,0.048166,101.831848,5.187562,0.481658,-42.657230,0.049441,0.000000
58.930004,22.915428,-42.523788,0.020583,0.001897,0.048175,101.932915,5.192710,0.481745,-42.523788,0.049458,0.000000
58.940002,22.901276,-42.657230,0.020587,0.001897,0.048175,101.869965,5.189503,0.481745,-42.657230,0.049475,0.000000
58.950005,22.891594,-42.657230,0.020587,0.001897,0.048192,101.826897,5.187309,0.481919,-42.657230,0.049493,0.000000
58.960003,22.906120,-42.657230,0.020596,0.001900,0.048252,101.891510,5.190601,0.482525,-42.657230,0.049510,0.000000
58.970001,22.937027,-42.657230,0.020587,0.001903,0.048330,102.028992,5.197605,0.483305,-42.657230,0.049527,0.000000
58.980003,23.046501,-42.612751,0.020600,0.001905,0.048391,102.515961,5.222412,0.483914,-42.612751,0.049545,0.000000
58.990002,23.190979,-42.657230,0.020575,0.001907,0.048443,103.158630,5.255151,0.484432,-42.657230,0.049562,0.000000
59.000004,23.297478,-42.657230,0.020570,0.001909,0.048478,103.632355,5.279284,0.484781,-42.657230,0.049579,0.000000
59.010002,23.390945,-42.612751,0.020605,0.001910,0.048513,104.048119,5.300464,0.485129,-42.612751,0.049588,0.000000
59.020004,23.460953,-42.612751,0.020579,0.001911,0.048539,104.359528,5.316328,0.485386,-42.612751,0.049606,0.000000
59.030003,23.538406,-42.612751,0.020600,0.001913,0.048582,104.704063,5.333879,0.485822,-42.612751,0.049623,0.000000
59.040001,23.597610,-42.657230,0.020579,0.001915,0.048643,104.967415,5.347295,0.486427,-42.657230,0.049640,0.000000
59.050003,23.681023,-42.612751,0.020570,0.001918,0.048712,105.338448,5.366197,0.487124,-42.612751,0.049657,0.000000
59.060001,23.806145,-42.612751,0.020575,0.001920,0.048764,105.895020,5.394549,0.487642,-42.612751,0.049675,0.000000
59.070004,23.931633,-42.657230,0.020549,0.001921,0.048799,106.453217,5.422986,0.487990,-42.657230,0.049692,0.000000
59.080002,24.026588,-42.612751,0.020605,0.001922,0.048816,106.875603,5.444503,0.488161,-42.612751,0.049710,0.000000
59.090004,24.081696,-42.657230,0.020596,0.001923,0.048833,107.120735,5.456990,0.488335,-42.657230,0.049727,0.000000
59.100002,24.129364,-42.612751,0.020583,0.001923,0.048851,107.332771,5.467792,0.488509,-42.612751,0.049744,0.000000
59.110004,24.143509,-42.657230,0.020600,0.001924,0.048868,107.395691,5.470997,0.488683,-42.657230,0.049762,0.000000
59.120003,24.149467,-42.657230,0.020600,0.001925,0.048886,107.422195,5.472348,0.488857,-42.657230,0.049779,0.000000
59.130001,24.176651,-42.568272,0.020583,0.001926,0.048912,107.543114,5.478508,0.489118,-42.568272,0.049796,0.000000
59.140003,24.187080,-42.568272,0.020592,0.001926,0.048920,107.589508,5.480871,0.489201,-42.568272,0.049805,0.000000
59.150002,24.206818,-42.657230,0.020592,0.001927,0.048938,107.677299,5.485343,0.489376,-42.657230,0.049822,0.000000
59.160004,24.231018,-42.612751,0.020600,0.001927,0.048955,107.784950,5.490827,0.489550,-42.612751,0.049839,0.000000
59.170002,24.244423,-42.657230,0.020605,0.001928,0.048972,107.844582,5.493865,0.489724,-42.657230,0.049857,0.000000
59.180004,24.255592,-42.568272,0.020618,0.001928,0.048981,107.894264,5.496396,0.489811,-42.568272,0.049874,0.000000
59.190002,24.248520,-42.701714,0.020596,0.001929,0.048990,107.862801,5.494793,0.489898,-42.701714,0.049892,0.000000
59.200005,24.251869,-42.612751,0.020600,0.001929,0.049007,107.877701,5.495552,0.490072,-42.612751,0.049909,0.000000
59.210003,24.260063,-42.612751,0.020626,0.001930,0.049016,107.914154,5.497409,0.490155,-42.612751,0.049926,0.000000
59.220001,24.263039,-42.657230,0.020605,0.001930,0.049033,107.927383,5.498083,0.490329,-42.657230,0.049944,0.000000
59.230003,24.276077,-42.568272,0.020613,0.001931,0.049042,107.985382,5.501038,0.490416,-42.568272,0.049961,0.000000
59.240002,24.281288,-42.657230,0.020622,0.001931,0.049059,108.008568,5.502218,0.490591,-42.657230,0.049978,0.000000
59.250004,24.286133,-42.612751,0.020605,0.001932,0.049076,108.030113,5.503316,0.490765,-42.612751,0.049996,0.000000
59.260002,24.281662,-42.612751,0.020626,0.001932,0.049085,108.010223,5.502303,0.490852,-42.612751,0.050005,0.000000
59.270004,24.288734,-42.657230,0.020609,0.001933,0.049103,108.041687,5.503906,0.491026,-42.657230,0.050022,0.000000
59.280003,24.302513,-42.612751,0.020605,0.001934,0.049120,108.102974,5.507028,0.491196,-42.612751,0.050039,0.000000
59.290001,24.301025,-42.701714,0.020622,0.001934,0.049128,108.096359,5.506691,0.491283,-42.701714,0.050056,0.000000
59.300003,24.323364,-42.612751,0.020631,0.001935,0.049137,108.195724,5.511753,0.491370,-42.612751,0.050074,0.000000
59.310001,24.342728,-42.657230,0.020609,0.001935,0.049146,108.281860,5.516141,0.491457,-42.657230,0.050091,0.000000
59.320004,24.331184,-42.701714,0.020618,0.001935,0.049154,108.230515,5.513525,0.491544,-42.701714,0.050109,0.000000
59.330002,24.319267,-42.612751,0.020600,0.001936,0.049163,108.177505,5.510825,0.491631,-42.612751,0.050126,0.000000
59.340004,24.318901,-42.657230,0.020626,0.001936,0.049163,108.175873,5.510742,0.491631,-42.657230,0.050143,0.000000
59.350002,24.330811,-42.612751,0.020583,0.001936,0.049163,108.228851,5.513440,0.491631,-42.612751,0.050160,0.000000
59.360004,24.327835,-42.657230,0.020626,0.001936,0.049163,108.215614,5.512766,0.491631,-42.657230,0.050178,0.000000
59.370003,24.310333,-42.568272,0.020631,0.001936,0.049163,108.137764,5.508800,0.491631,-42.568272,0.050195,0.000000
59.380001,24.307724,-42.612751,0.020592,0.001936,0.049172,108.126160,5.508209,0.491718,-42.612751,0.050212,0.000000
59.390003,24.277939,-42.657230,0.020635,0.001936,0.049172,107.993668,5.501460,0.491718,-42.657230,0.050221,0.000000
59.400002,24.255219,-42.612751,0.020631,0.001936,0.049181,107.892601,5.496311,0.491805,-42.612751,0.050238,0.000000
59.410004,24.238464,-42.568272,0.020600,0.001936,0.049181,107.818077,5.492515,0.491805,-42.568272,0.050256,0.000000
59.420002,24.225807,-42.701714,0.020583,0.001936,0.049181,107.761772,5.489646,0.491805,-42.701714,0.050273,0.000000
59.430004,24.216499,-42.612751,0.020613,0.001936,0.049181,107.720367,5.487537,0.491805,-42.612751,0.050291,0.000000
59.440002,24.202721,-42.657230,0.020631,0.001936,0.049181,107.659081,5.484415,0.491805,-42.657230,0.050308,0.000000
59.450005,24.199738,-42.612751,0.020618,0.001936,0.049181,107.645805,5.483739,0.491805,-42.612751,0.050325,0.000000
59.460003,24.182983,-42.612751,0.020618,0.001938,0.049215,107.571281,5.479942,0.492150,-42.612751,0.050343,0.000000
59.470001,24.165482,-42.657230,0.020596,0.001939,0.049259,107.493431,5.475976,0.492585,-42.657230,0.050360,0.000000
59.480003,24.192665,-42.657230,0.020613,0.001941,0.049302,107.614349,5.482137,0.493020,-42.657230,0.050377,0.000000
59.490002,24.253357,-42.612751,0.020605,0.001942,0.049336,107.884323,5.495890,0.493365,-42.612751,0.050395,0.000000
59.500004,24.327835,-42.612751,0.020626,0.001943,0.049345,108.215614,5.512766,0.493452,-42.612751,0.050412,0.000000
59.510002,24.364700,-42.612751,0.020639,0.001943,0.049354,108.379601,5.521120,0.493539,-42.612751,0.050429,0.000000
59.520004,24.392632,-42.612751,0.020605,0.001943,0.049363,108.503845,5.527450,0.493626,-42.612751,0.050438,0.000000
59.530003,24.406403,-42.612751,0.020635,0.001943,0.049363,108.565102,5.530570,0.493626,-42.612751,0.050455,0.000000
59.540005,24.406776,-42.657230,0.020605,0.001943,0.049363,108.566765,5.530655,0.493626,-42.657230,0.050473,0.000000
59.550003,24.397095,-42.612751,0.020622,0.001943,0.049363,108.523697,5.528461,0.493626,-42.612751,0.050490,0.000000
59.560001,24.388161,-42.612751,0.020609,0.001943,0.049363,108.483955,5.526436,0.493626,-42.612751,0.050507,0.000000
59.570004,24.390762,-42.612751,0.020618,0.001943,0.049363,108.495529,5.527026,0.493626,-42.612751,0.050525,0.000000
59.580002,24.389275,-42.612751,0.020644,0.001943,0.049363,108.488914,5.526689,0.493626,-42.612751,0.050542,0.000000
59.590004,24.376991,-42.657230,0.020618,0.001943,0.049363,108.434273,5.523905,0.493626,-42.657230,0.050559,0.000000
59.600002,24.350548,-42.612751,0.020609,0.001944,0.049371,108.316643,5.517913,0.493713,-42.612751,0.050577,0.000000
59.610004,24.336403,-42.568272,0.020605,0.001945,0.049406,108.253723,5.514708,0.494061,-42.568272,0.050594,0.000000
59.620003,24.334167,-42.657230,0.020613,0.001948,0.049484,108.243782,5.514201,0.494841,-42.657230,0.050611,0.000000
59.630001,24.378853,-42.568272,0.020631,0.001951,0.049562,108.442551,5.524327,0.495621,-42.568272,0.050629,0.000000
59.640003,24.514397,-42.657230,0.020639,0.001953,0.049614,109.045479,5.555041,0.496139,-42.657230,0.050646,0.000000
59.650002,24.663345,-42.612751,0.020618,0.001954,0.049623,109.708038,5.588794,0.496226,-42.612751,0.050655,0.000000
59.660004,24.730743,-42.612751,0.020609,0.001954,0.049623,110.007843,5.604066,0.496226,-42.612751,0.050672,0.000000
59.670002,24.755318,-42.701714,0.020622,0.001954,0.049623,110.117149,5.609635,0.496226,-42.701714,0.050690,0.000000
59.680004,24.760529,-42.612751,0.020609,0.001954,0.049623,110.140335,5.610816,0.496226,-42.612751,0.050707,0.000000
59.690002,24.758667,-42.657230,0.020609,0.001954,0.049631,110.132050,5.610394,0.496313,-42.657230,0.050724,0.000000
59.700005,24.759789,-42.657230,0.020631,0.001954,0.049631,110.137039,5.610648,0.496313,-42.657230,0.050741,0.000000
59.710003,24.753456,-42.657230,0.020622,0.001954,0.049631,110.108871,5.609213,0.496313,-42.657230,0.050759,0.000000
59.720001,24.753082,-42.701714,0.020613,0.001954,0.049640,110.107208,5.609128,0.496400,-42.701714,0.050776,0.000000
59.730003,24.751221,-42.657230,0.020631,0.001955,0.049649,110.098930,5.608707,0.496487,-42.657230,0.050794,0.000000
59.740002,24.735207,-42.657230,0.020626,0.001955,0.049657,110.027695,5.605078,0.496574,-42.657230,0.050811,0.000000
59.750004,24.732231,-42.612751,0.020596,0.001955,0.049666,110.014458,5.604403,0.496661,-42.612751,0.050828,0.000000
59.760002,24.715103,-42.612751,0.020626,0.001956,0.049684,109.938271,5.600523,0.496836,-42.612751,0.050846,0.000000
59.770004,24.728134,-42.612751,0.020639,0.001957,0.049710,109.996231,5.603476,0.497097,-42.612751,0.050863,0.000000
59.780003,24.742287,-42.612751,0.020635,0.001959,0.049762,110.059189,5.606682,0.497615,-42.612751,0.050872,0.000000
59.790005,24.782875,-42.612751,0.020622,0.001960,0.049788,110.239731,5.615880,0.497876,-42.612751,0.050889,0.000000
59.800003,24.851021,-42.657230,0.020622,0.001961,0.049822,110.542862,5.631322,0.498221,-42.657230,0.050906,0.000000
59.810001,24.921768,-42.612751,0.020639,0.001961,0.049822,110.857559,5.647353,0.498221,-42.612751,0.050923,0.000000
59.820004,24.953049,-42.657230,0.020618,0.001962,0.049831,110.996704,5.654441,0.498308,-42.657230,0.050941,0.000000
59.830002,24.959747,-42.657230,0.020639,0.001962,0.049831,111.026505,5.655960,0.498308,-42.657230,0.050958,0.000000
59.840004,24.965340,-42.701714,0.020622,0.001962,0.049831,111.051376,5.657227,0.498308,-42.701714,0.050976,0.000000
59.850002,24.977249,-42.612751,0.020622,0.001962,0.049839,111.104355,5.659925,0.498395,-42.612751,0.050993,0.000000
59.860004,24.974274,-42.612751,0.020613,0.001962,0.049839,111.091118,5.659251,0.498395,-42.612751,0.051010,0.000000
59.870003,24.962357,-42.701714,0.020613,0.001962,0.049839,111.038109,5.656551,0.498395,-42.701714,0.051028,0.000000
59.880001,24.952675,-42.523788,0.020635,0.001963,0.049866,110.995041,5.654357,0.498656,-42.523788,0.051045,0.000000
59.890003,24.940758,-42.612751,0.020635,0.001966,0.049944,110.942032,5.651656,0.499436,-42.612751,0.051062,0.000000
59.900002,25.006294,-42.612751,0.020635,0.001969,0.050005,111.233551,5.666507,0.500045,-42.612751,0.051071,0.000000
59.910004,25.116516,-42.612751,0.020618,0.001970,0.050039,111.723846,5.691484,0.500390,-42.612751,0.051089,0.000000
59.920002,25.209244,-42.612751,0.020631,0.001970,0.050048,112.136314,5.712496,0.500477,-42.612751,0.051106,0.000000
59.930004,25.274780,-42.657230,0.020613,0.001970,0.050048,112.427841,5.727347,0.500477,-42.657230,0.051123,0.000000
59.940002,25.289673,-42.657230,0.020639,0.001970,0.050048,112.494080,5.730721,0.500477,-42.657230,0.051140,0.000000
59.950005,25.296005,-42.568272,0.020626,0.001970,0.050048,112.522247,5.732157,0.500477,-42.568272,0.051158,0.000000
59.960003,25.291534,-42.657230,0.020656,0.001970,0.050048,112.502365,5.731144,0.500477,-42.657230,0.051175,0.000000
59.970001,25.286697,-42.612751,0.020626,0.001970,0.050048,112.480850,5.730047,0.500477,-42.612751,0.051193,0.000000
59.980003,25.275520,-42.657230,0.020639,0.001970,0.050048,112.431129,5.727515,0.500477,-42.657230,0.051210,0.000000
59.990002,25.262863,-42.612751,0.020635,0.001971,0.050056,112.374825,5.724647,0.500564,-42.612751,0.051227,0.000000
60.000004,25.263977,-42.612751,0.020644,0.001972,0.050082,112.379784,5.724899,0.500825,-42.612751,0.051244,0.000000
60.010002,25.263603,-42.612751,0.020635,0.001972,0.050091,112.378120,5.724814,0.500912,-42.612751,0.051262,0.000000
60.020004,25.264725,-42.657230,0.020618,0.001973,0.050109,112.383110,5.725069,0.501086,-42.657230,0.051279,0.000000
60.030003,25.269562,-42.612751,0.020626,0.001974,0.050143,112.404625,5.726165,0.501430,-42.612751,0.051288,0.000000
60.040005,25.285950,-42.657230,0.020652,0.001976,0.050187,112.477524,5.729878,0.501866,-42.657230,0.051305,0.000000
60.050003,25.353722,-42.612751,0.020639,0.001977,0.050221,112.778984,5.745235,0.502210,-42.612751,0.051322,0.000000
60.060001,25.437508,-42.612751,0.020635,0.001979,0.050265,113.151688,5.764222,0.502645,-42.612751,0.051340,0.000000
60.070004,25.501556,-42.657230,0.020661,0.001980,0.050282,113.436584,5.778736,0.502820,-42.657230,0.051357,0.000000
60.080002,25.543259,-42.568272,0.020626,0.001980,0.050282,113.622086,5.788185,0.502820,-42.568272,0.051375,0.000000
60.090004,25.572304,-42.701714,0.020648,0.001980,0.050282,113.751289,5.794767,0.502820,-42.701714,0.051392,0.000000
60.100002,25.583473,-42.612751,0.020635,0.001980,0.050282,113.800972,5.797297,0.502820,-42.612751,0.051409,0.000000
60.110004,25.592041,-42.612751,0.020669,0.001980,0.050291,113.839081,5.799240,0.502907,-42.612751,0.051427,0.000000
60.120003,25.581238,-42.612751,0.020639,0.001980,0.050291,113.791031,5.796791,0.502907,-42.612751,0.051444,0.000000
60.130001,25.570816,-42.612751,0.020644,0.001980,0.050291,113.744667,5.794430,0.502907,-42.612751,0.051461,0.000000
60.140003,25.571930,-42.657230,0.020639,0.001980,0.050291,113.749626,5.794682,0.502907,-42.657230,0.051479,0.000000
60.150002,25.559647,-42.612751,0.020652,0.001980,0.050291,113.694984,5.791899,0.502907,-42.612751,0.051496,0.000000
60.160004,25.552940,-42.701714,0.020639,0.001980,0.050291,113.665154,5.790379,0.502907,-42.701714,0.051504,0.000000
60.170002,25.526505,-42.701714,0.020644,0.001980,0.050291,113.547562,5.784389,0.502907,-42.701714,0.051522,0.000000
60.180004,25.513100,-42.657230,0.020644,0.001980,0.050291,113.487938,5.781351,0.502907,-42.657230,0.051539,0.000000
60.190002,25.503784,-42.701714,0.020644,0.001980,0.050291,113.446495,5.779240,0.502907,-42.701714,0.051557,0.000000
60.200005,25.481819,-42.612751,0.020644,0.001980,0.050299,113.348793,5.774262,0.502994,-42.612751,0.051574,0.000000
60.210003,25.475487,-42.657230,0.020652,0.001983,0.050360,113.320625,5.772828,0.503599,-42.657230,0.051592,0.000000
60.220001,25.491875,-42.657230,0.020635,0.001986,0.050438,113.393524,5.776541,0.504379,-42.657230,0.051609,0.000000
60.230003,25.597626,-42.612751,0.020648,0.001988,0.050507,113.863930,5.800505,0.505072,-42.612751,0.051626,0.000000
60.240002,25.757370,-42.701714,0.020652,0.001991,0.050577,114.574501,5.836703,0.505768,-42.701714,0.051643,0.000000
60.250004,25.913399,-42.612751,0.020644,0.001993,0.050611,115.268555,5.872060,0.506112,-42.612751,0.051661,0.000000
60.260002,26.038139,-42.612751,0.020656,0.001994,0.050637,115.823425,5.900327,0.506374,-42.612751,0.051678,0.000000
60.270004,26.103676,-42.657230,0.020652,0.001994,0.050655,116.114952,5.915177,0.506548,-42.657230,0.051696,0.000000
60.280003,26.156929,-42.612751,0.020656,0.001994,0.050655,116.351830,5.927245,0.506548,-42.612751,0.051713,0.000000
60.290005,26.176666,-42.657230,0.020669,0.001994,0.050655,116.439629,5.931717,0.506548,-42.657230,0.051721,0.000000
60.300003,26.171082,-42.657230,0.020648,0.001995,0.050663,116.414787,5.930451,0.506635,-42.657230,0.051739,0.000000
60.310001,26.167725,-42.612751,0.020665,0.001996,0.050690,116.399849,5.929691,0.506896,-42.612751,0.051756,0.000000
60.320004,26.182251,-42.657230,0.020652,0.001997,0.050715,116.464470,5.932983,0.507153,-42.657230,0.051774,0.000000
60.330002,26.207947,-42.657230,0.020639,0.001997,0.050733,116.578766,5.938806,0.507327,-42.657230,0.051791,0.000000
