Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.540000,0.083786,-30.602894,0.003842,0.004034,0.102471,0.372699,0.018986,1.024715,-30.602894,0.103451,0.000000
6.550000,0.062553,-30.602894,0.003837,0.004038,0.102576,0.278251,0.014175,1.025756,-30.602894,0.103608,0.000000
6.560000,0.035744,-30.602894,0.003829,0.004043,0.102697,0.158996,0.008100,1.026971,-30.602894,0.103781,0.000000
6.570000,0.020103,-30.602894,0.003859,0.004049,0.102853,0.089425,0.004556,1.028530,-30.602894,0.103954,0.000000
6.580000,0.017502,-30.647375,0.003816,0.004057,0.103035,0.077852,0.003966,1.030354,-30.647375,0.104111,0.000000
6.590000,0.016754,-30.513933,0.003863,0.004064,0.103235,0.074526,0.003797,1.032349,-30.513933,0.104284,0.000000
6.600000,0.017502,-30.691856,0.003854,0.004072,0.103417,0.077852,0.003966,1.034170,-30.691856,0.104457,0.000000
6.610000,0.035004,-30.558413,0.003859,0.004079,0.103608,0.155704,0.007932,1.036077,-30.558413,0.104614,0.000000
6.620000,0.038727,-30.513933,0.003872,0.004086,0.103772,0.172265,0.008776,1.037724,-30.513933,0.104787,0.000000
6.630000,0.036865,-30.602894,0.003906,0.004092,0.103937,0.163985,0.008354,1.039370,-30.602894,0.104943,0.000000
6.640000,0.032021,-30.513933,0.003902,0.004098,0.104093,0.142435,0.007256,1.040933,-30.513933,0.105117,0.000000
6.650000,0.034630,-30.602894,0.003915,0.004104,0.104241,0.154041,0.007847,1.042405,-30.602894,0.105290,0.000000
6.660000,0.039101,-30.513933,0.003889,0.004108,0.104345,0.173928,0.008860,1.043446,-30.513933,0.105446,0.000000
6.670001,0.063301,-30.513933,0.003923,0.004112,0.104457,0.281577,0.014344,1.044574,-30.513933,0.105620,0.000000
6.680000,0.064423,-30.602894,0.003911,0.004118,0.104605,0.286566,0.014598,1.046050,-30.602894,0.105776,0.000000
6.690001,0.068512,-30.558413,0.003919,0.004125,0.104787,0.304756,0.015525,1.047871,-30.558413,0.105949,0.000000
6.700000,0.067398,-30.602894,0.003911,0.004134,0.105013,0.299802,0.015273,1.050127,-30.602894,0.106123,0.000000
6.710001,0.063675,-30.558413,0.003932,0.004144,0.105264,0.283240,0.014429,1.052640,-30.558413,0.106279,0.000000
6.720000,0.057343,-30.558413,0.003945,0.004153,0.105490,0.255072,0.012994,1.054896,-30.558413,0.106452,0.000000
6.730000,0.062553,-30.558413,0.003949,0.004160,0.105654,0.278251,0.014175,1.056542,-30.558413,0.106608,0.000000
6.740000,0.061813,-30.513933,0.003958,0.004165,0.105793,0.274960,0.014007,1.057931,-30.513933,0.106782,0.000000
6.750000,0.043564,-30.602894,0.003962,0.004170,0.105915,0.193782,0.009872,1.059146,-30.602894,0.106955,0.000000
6.760000,0.030533,-30.513933,0.003954,0.004176,0.106062,0.135817,0.006919,1.060618,-30.513933,0.107111,0.000000
6.770000,0.034630,-30.602894,0.003988,0.004182,0.106218,0.154041,0.007847,1.062182,-30.602894,0.107285,0.000000
6.780000,0.024574,-30.647375,0.003980,0.004187,0.106357,0.109312,0.005569,1.063567,-30.647375,0.107441,0.000000
6.790000,0.036865,-30.513933,0.004005,0.004194,0.106522,0.163985,0.008354,1.065217,-30.513933,0.107614,0.000000
6.800000,0.041702,-30.647375,0.003997,0.004201,0.106712,0.185501,0.009450,1.067125,-30.647375,0.107788,0.000000
6.810000,0.037239,-30.602894,0.004005,0.004208,0.106895,0.165648,0.008438,1.068945,-30.602894,0.107944,0.000000
6.820000,0.042076,-30.558413,0.004018,0.004216,0.107077,0.187164,0.009535,1.070766,-30.558413,0.108117,0.000000
6.830000,0.044685,-30.647375,0.003992,0.004221,0.107224,0.198770,0.010126,1.072238,-30.647375,0.108273,0.000000
6.840000,0.046921,-30.513933,0.004005,0.004228,0.107380,0.208714,0.010632,1.073801,-30.513933,0.108447,0.000000
6.850000,0.048035,-30.647375,0.004001,0.004231,0.107475,0.213669,0.010885,1.074755,-30.647375,0.108620,0.000000
6.860000,0.046921,-30.558413,0.004018,0.004233,0.107519,0.208714,0.010632,1.075186,-30.558413,0.108776,0.000000
6.870000,0.051010,-30.558413,0.004040,0.004236,0.107588,0.226904,0.011559,1.075883,-30.558413,0.108950,0.000000
6.880000,0.057343,-30.602894,0.004027,0.004242,0.107744,0.255072,0.012994,1.077442,-30.602894,0.109106,0.000000
6.890000,0.062553,-30.513933,0.004023,0.004250,0.107944,0.278251,0.014175,1.079437,-30.513933,0.109279,0.000000
6.900000,0.059952,-30.602894,0.004053,0.004261,0.108221,0.266679,0.013585,1.082211,-30.602894,0.109453,0.000000
6.910000,0.061813,-30.558413,0.004044,0.004273,0.108542,0.274960,0.014007,1.085421,-30.558413,0.109609,0.000000
6.920001,0.063675,-30.513933,0.004066,0.004284,0.108820,0.283240,0.014429,1.088195,-30.513933,0.109782,0.000000
6.930000,0.053619,-30.602894,0.004074,0.004291,0.108993,0.238511,0.012150,1.089932,-30.602894,0.109938,0.000000
6.940001,0.059204,-30.558413,0.004083,0.004294,0.109080,0.263353,0.013416,1.090799,-30.558413,0.110112,0.000000
6.950000,0.053246,-30.602894,0.004100,0.004298,0.109158,0.236848,0.012066,1.091579,-30.602894,0.110285,0.000000
6.960001,0.061066,-30.558413,0.004100,0.004302,0.109271,0.271634,0.013838,1.092707,-30.558413,0.110441,0.000000
6.970000,0.058464,-30.602894,0.004079,0.004308,0.109418,0.260061,0.013248,1.094179,-30.602894,0.110615,0.000000
6.980000,0.058090,-30.647375,0.004113,0.004314,0.109574,0.258398,0.013163,1.095742,-30.647375,0.110788,0.000000
6.990000,0.067024,-30.558413,0.004117,0.004322,0.109782,0.298139,0.015188,1.097824,-30.558413,0.110944,0.000000
7.000000,0.066284,-30.647375,0.004122,0.004331,0.110016,0.294847,0.015020,1.100163,-30.647375,0.111118,0.000000
7.010000,0.069260,-30.513933,0.004126,0.004341,0.110251,0.308082,0.015694,1.102506,-30.513933,0.111274,0.000000
7.020000,0.054741,-30.558413,0.004148,0.004347,0.110415,0.243500,0.012404,1.104152,-30.558413,0.111447,0.000000
7.030000,0.050644,-30.647375,0.004156,0.004352,0.110537,0.225275,0.011476,1.105367,-30.647375,0.111621,0.000000
7.040000,0.061066,-30.558413,0.004165,0.004356,0.110650,0.271634,0.013838,1.106495,-30.558413,0.111777,0.000000
7.050000,0.066650,-30.558413,0.004156,0.004361,0.110780,0.296476,0.015103,1.107797,-30.558413,0.111950,0.000000
7.060000,0.072609,-30.602894,0.004161,0.004366,0.110892,0.322981,0.016453,1.108925,-30.602894,0.112106,0.000000
7.070000,0.068146,-30.602894,0.004161,0.004371,0.111022,0.303127,0.015442,1.110223,-30.602894,0.112280,0.000000
7.080000,0.075966,-30.558413,0.004156,0.004379,0.111230,0.337913,0.017214,1.112305,-30.558413,0.112453,0.000000
7.090000,0.074471,-30.558413,0.004174,0.004388,0.111465,0.331261,0.016875,1.114648,-30.558413,0.112609,0.000000
7.100000,0.066650,-30.647375,0.004161,0.004398,0.111707,0.296476,0.015103,1.117074,-30.647375,0.112783,0.000000
7.110000,0.067772,-30.602894,0.004204,0.004407,0.111950,0.301465,0.015357,1.119504,-30.602894,0.112939,0.000000
7.120000,0.070374,-30.558413,0.004204,0.004414,0.112124,0.313037,0.015947,1.121237,-30.558413,0.113112,0.000000
7.130000,0.072609,-30.602894,0.004247,0.004419,0.112254,0.322981,0.016453,1.122539,-30.602894,0.113286,0.000000
7.140000,0.056602,-30.558413,0.004208,0.004424,0.112375,0.251780,0.012826,1.123754,-30.558413,0.113442,0.000000
7.150001,0.050644,-30.602894,0.004234,0.004430,0.112514,0.225275,0.011476,1.125139,-30.602894,0.113615,0.000000
7.160000,0.042450,-30.558413,0.004208,0.004435,0.112644,0.188827,0.009619,1.126441,-30.558413,0.113772,0.000000
7.170001,0.056229,-30.558413,0.004234,0.004440,0.112783,0.250117,0.012742,1.127831,-30.558413,0.113945,0.000000
7.180000,0.072609,-30.558413,0.004234,0.004447,0.112965,0.322981,0.016453,1.129651,-30.558413,0.114118,0.000000
7.190001,0.065910,-30.513933,0.004247,0.004456,0.113190,0.293184,0.014935,1.131903,-30.513933,0.114275,0.000000
7.200000,0.064423,-30.602894,0.004238,0.004465,0.113407,0.286566,0.014598,1.134072,-30.602894,0.114448,0.000000
7.210001,0.062187,-30.602894,0.004243,0.004472,0.113581,0.276622,0.014092,1.135809,-30.602894,0.114604,0.000000
7.220000,0.061813,-30.513933,0.004277,0.004477,0.113719,0.274960,0.014007,1.137194,-30.513933,0.114778,0.000000
7.230000,0.067398,-30.602894,0.004251,0.004482,0.113850,0.299802,0.015273,1.138496,-30.602894,0.114951,0.000000
7.240000,0.059578,-30.558413,0.004286,0.004486,0.113954,0.265016,0.013501,1.139537,-30.558413,0.115107,0.000000
7.250000,0.065536,-30.647375,0.004290,0.004490,0.114058,0.291521,0.014851,1.140578,-30.647375,0.115280,0.000000
7.260000,0.085648,-30.602894,0.004303,0.004495,0.114179,0.380979,0.019408,1.141793,-30.602894,0.115437,0.000000
7.270000,0.083786,-30.558413,0.004290,0.004501,0.114327,0.372699,0.018986,1.143265,-30.558413,0.115610,0.000000
7.280000,0.087509,-30.602894,0.004299,0.004509,0.114517,0.389260,0.019830,1.145173,-30.602894,0.115783,0.000000
7.290000,0.070007,-30.513933,0.004290,0.004517,0.114734,0.311408,0.015864,1.147342,-30.513933,0.115940,0.000000
7.300000,0.077080,-30.647375,0.004312,0.004526,0.114960,0.342868,0.017467,1.149598,-30.647375,0.116113,0.000000
7.310000,0.090485,-30.558413,0.004320,0.004536,0.115202,0.402496,0.020504,1.152024,-30.558413,0.116269,0.000000
7.320000,0.093468,-30.513933,0.004337,0.004543,0.115402,0.415765,0.021180,1.154018,-30.513933,0.116443,0.000000
7.330000,0.090485,-30.647375,0.004342,0.004550,0.115558,0.402496,0.020504,1.155581,-30.647375,0.116616,0.000000
7.340000,0.087509,-30.602894,0.004350,0.004555,0.115688,0.389260,0.019830,1.156880,-30.602894,0.116772,0.000000
7.350000,0.093094,-30.602894,0.004355,0.004559,0.115801,0.414102,0.021095,1.158008,-30.602894,0.116946,0.000000
7.360000,0.092720,-30.558413,0.004359,0.004564,0.115922,0.412439,0.021011,1.159222,-30.558413,0.117119,0.000000
7.370000,0.095695,-30.647375,0.004355,0.004569,0.116061,0.425675,0.021685,1.160612,-30.647375,0.117275,0.000000
7.380000,0.101654,-30.558413,0.004359,0.004575,0.116208,0.452180,0.023035,1.162084,-30.558413,0.117449,0.000000
7.390000,0.110596,-30.558413,0.004393,0.004582,0.116382,0.491954,0.025061,1.163817,-30.558413,0.117605,0.000000
7.400001,0.122139,-30.602894,0.004381,0.004590,0.116590,0.543301,0.027677,1.165899,-30.602894,0.117778,0.000000
7.410000,0.148201,-30.558413,0.004381,0.004598,0.116789,0.659231,0.033583,1.167894,-30.558413,0.117952,0.000000
7.420001,0.161232,-30.602894,0.004411,0.004605,0.116963,0.717196,0.036536,1.169631,-30.602894,0.118108,0.000000
7.430000,0.155281,-30.602894,0.004398,0.004611,0.117110,0.690725,0.035187,1.171103,-30.602894,0.118281,0.000000
7.440001,0.163467,-30.558413,0.004398,0.004616,0.117258,0.727139,0.037042,1.172579,-30.558413,0.118437,0.000000
7.450000,0.180595,-30.602894,0.004393,0.004622,0.117388,0.803328,0.040924,1.173878,-30.602894,0.118611,0.000000
7.460001,0.197731,-30.513933,0.004428,0.004627,0.117535,0.879551,0.044806,1.175354,-30.513933,0.118784,0.000000
7.470000,0.198097,-30.558413,0.004432,0.004634,0.117700,0.881180,0.044889,1.177000,-30.558413,0.118940,0.000000
7.480000,0.189163,-30.647375,0.004445,0.004642,0.117899,0.841440,0.042865,1.178995,-30.647375,0.119114,0.000000
7.490000,0.201080,-30.513933,0.004454,0.004652,0.118159,0.894450,0.045565,1.181595,-30.513933,0.119270,0.000000
7.500000,0.220444,-30.558413,0.004437,0.004662,0.118411,0.980583,0.049953,1.184112,-30.558413,0.119443,0.000000
7.510000,0.237946,-30.513933,0.004475,0.004669,0.118602,1.058435,0.053919,1.186020,-30.513933,0.119617,0.000000
7.520000,0.258797,-30.558413,0.004488,0.004674,0.118732,1.151185,0.058644,1.187322,-30.558413,0.119773,0.000000
7.530000,0.248741,-30.602894,0.004480,0.004679,0.118845,1.106456,0.056366,1.188450,-30.602894,0.119946,0.000000
7.540000,0.248741,-30.558413,0.004493,0.004684,0.118975,1.106456,0.056366,1.189748,-30.558413,0.120102,0.000000
7.550000,0.253960,-30.602894,0.004484,0.004689,0.119096,1.129669,0.057548,1.190963,-30.602894,0.120276,0.000000
7.560000,0.267731,-30.558413,0.004497,0.004695,0.119261,1.190926,0.060669,1.192609,-30.558413,0.120449,0.000000
7.570000,0.280022,-30.558413,0.004531,0.004701,0.119409,1.245599,0.063454,1.194085,-30.558413,0.120605,0.000000
7.580000,0.303482,-30.602894,0.004484,0.004706,0.119530,1.349956,0.068770,1.195300,-30.602894,0.120779,0.000000
7.590000,0.318375,-30.558413,0.004510,0.004712,0.119677,1.416201,0.072145,1.196772,-30.558413,0.120935,0.000000
7.600000,0.343697,-30.691856,0.004523,0.004719,0.119859,1.528839,0.077883,1.198593,-30.691856,0.121108,0.000000
7.610000,0.382797,-30.558413,0.004510,0.004726,0.120050,1.702767,0.086743,1.200501,-30.558413,0.121282,0.000000
7.620000,0.387642,-30.558413,0.004527,0.004734,0.120241,1.724317,0.087841,1.202412,-30.558413,0.121438,0.000000
7.630001,0.429718,-30.647375,0.004523,0.004741,0.120415,1.911481,0.097375,1.204145,-30.647375,0.121611,0.000000
7.640000,0.462112,-30.513933,0.004544,0.004746,0.120545,2.055579,0.104716,1.205447,-30.513933,0.121767,0.000000
7.650001,0.475891,-30.647375,0.004549,0.004752,0.120701,2.116869,0.107838,1.207007,-30.647375,0.121941,0.000000
7.660000,0.502327,-30.602894,0.004553,0.004760,0.120900,2.234462,0.113829,1.209001,-30.602894,0.122114,0.000000
7.670001,0.512009,-30.602894,0.004566,0.004768,0.121100,2.277528,0.116023,1.210996,-30.602894,0.122270,0.000000
7.680000,0.542915,-30.691856,0.004557,0.004775,0.121290,2.415008,0.123026,1.212904,-30.691856,0.122444,0.000000
7.690001,0.586861,-30.513933,0.004579,0.004784,0.121516,2.610487,0.132985,1.215159,-30.513933,0.122600,0.000000
7.700000,0.625587,-30.558413,0.004596,0.004792,0.121724,2.782752,0.141760,1.217241,-30.558413,0.122773,0.000000
7.710001,0.662453,-30.602894,0.004592,0.000007,0.000173,2.946737,0.150114,0.001733,-30.602894,0.001223,0.000000
7.720000,0.686653,-30.558413,0.004613,0.000012,0.000312,3.054386,0.155598,0.003123,-30.558413,0.001327,0.000000
7.730000,0.736176,-30.558413,0.004600,0.000009,0.000225,3.274672,0.166820,0.002252,-30.558413,0.001327,0.000000
7.740000,0.756660,-30.558413,0.004613,0.000005,0.000130,3.365794,0.171462,0.001298,-30.558413,0.001327,0.000000
7.750000,0.743996,-30.647375,0.004618,0.000003,0.000069,3.309458,0.168592,0.000693,-30.647375,0.000269,0.000000
7.760000,0.739159,-30.558413,0.004600,0.000002,0.000052,3.287942,0.167496,0.000519,-30.558413,0.000269,0.000000
7.770000,0.710861,-30.602894,0.004635,0.000002,0.000052,3.162069,0.161083,0.000519,-30.602894,0.000269,0.000000
7.780000,0.700058,-30.647375,0.004618,0.000002,0.000052,3.114013,0.158635,0.000519,-30.647375,0.000269,0.000000
7.790000,0.707130,-30.602894,0.004631,0.000002,0.000052,3.145473,0.160238,0.000519,-30.602894,0.000269,0.000000
7.800000,0.687401,-30.602894,0.004635,0.000002,0.000052,3.057712,0.155767,0.000519,-30.602894,0.000269,0.000000
7.810000,0.679581,-30.558413,0.004618,0.000002,0.000052,3.022926,0.153995,0.000519,-30.558413,0.000269,0.000000
7.820000,0.685539,-30.558413,0.004626,0.000002,0.000052,3.049431,0.155345,0.000519,-30.558413,0.000269,0.000000
7.830000,0.690002,-30.602894,0.004626,0.000002,0.000052,3.069284,0.156357,0.000519,-30.602894,0.000269,0.000000
7.840000,0.694473,-30.558413,0.004652,0.000002,0.000052,3.089171,0.157370,0.000519,-30.558413,0.000269,0.000000
7.850000,0.684418,-30.602894,0.004643,0.000002,0.000052,3.044442,0.155091,0.000519,-30.602894,0.000269,0.000000
7.860001,0.672501,-30.602894,0.004622,0.000002,0.000052,2.991432,0.152391,0.000519,-30.602894,0.000269,0.000000
7.870000,0.687767,-30.602894,0.004665,0.000002,0.000052,3.059340,0.155850,0.000519,-30.602894,0.000269,0.000000
7.880001,0.684792,-30.647375,0.004626,0.000002,0.000052,3.046105,0.155176,0.000519,-30.647375,0.000269,0.000000
7.890000,0.667290,-30.647375,0.004626,0.000002,0.000052,2.968253,0.151210,0.000519,-30.647375,0.000269,0.000000
7.900001,0.667664,-30.602894,0.004639,0.000002,0.000052,2.969916,0.151295,0.000519,-30.602894,0.000269,0.000000
7.910000,0.675858,-30.602894,0.004622,0.000002,0.000052,3.006365,0.153151,0.000519,-30.602894,0.000269,0.000000
7.920001,0.677719,-30.558413,0.004639,0.000002,0.000052,3.014645,0.153573,0.000519,-30.558413,0.000269,0.000000
7.930000,0.673996,-30.602894,0.004635,0.000002,0.000052,2.998084,0.152730,0.000519,-30.602894,0.000269,0.000000
7.940001,0.669899,-30.602894,0.004631,0.000002,0.000052,2.979860,0.151801,0.000519,-30.602894,0.000269,0.000000
7.950000,0.666916,-30.602894,0.004626,0.000002,0.000052,2.966590,0.151125,0.000519,-30.602894,0.000269,0.000000
7.960001,0.675858,-30.602894,0.004622,0.000002,0.000052,3.006365,0.153151,0.000519,-30.602894,0.000269,0.000000
7.970000,0.681068,-30.602894,0.004639,0.000002,0.000052,3.029544,0.154332,0.000519,-30.602894,0.000269,0.000000
7.980000,0.675484,-30.602894,0.004609,0.000002,0.000052,3.004702,0.153067,0.000519,-30.602894,0.000269,0.000000
7.990000,0.673996,-30.558413,0.004643,0.000002,0.000052,2.998084,0.152730,0.000519,-30.558413,0.000269,0.000000
8.000000,0.675110,-30.647375,0.004618,0.000002,0.000052,3.003039,0.152982,0.000519,-30.647375,0.000269,0.000000
8.010000,0.670639,-30.602894,0.004643,0.000002,0.000052,2.983151,0.151969,0.000519,-30.602894,0.000269,0.000000
8.020000,0.661331,-30.602894,0.004639,0.000002,0.000052,2.941748,0.149860,0.000519,-30.602894,0.000269,0.000000
8.030001,0.664314,-30.647375,0.004639,0.000002,0.000052,2.955018,0.150536,0.000519,-30.647375,0.000269,0.000000
8.040000,0.658722,-30.558413,0.004626,0.000002,0.000052,2.930141,0.149269,0.000519,-30.558413,0.000269,0.000000
8.050000,0.666176,-30.602894,0.004622,0.000002,0.000052,2.963298,0.150958,0.000519,-30.602894,0.000269,0.000000
8.060000,0.669899,-30.558413,0.004639,0.000002,0.000052,2.979860,0.151801,0.000519,-30.558413,0.000269,0.000000
8.070001,0.669525,-30.513933,0.004626,0.000002,0.000052,2.978197,0.151717,0.000519,-30.513933,0.000269,0.000000
8.080000,0.665802,-30.691856,0.004613,0.000002,0.000052,2.961635,0.150873,0.000519,-30.691856,0.000269,0.000000
8.090000,0.663567,-30.558413,0.004631,0.000002,0.000052,2.951692,0.150366,0.000519,-30.558413,0.000269,0.000000
8.100000,0.663940,-30.647375,0.004639,0.000002,0.000052,2.953355,0.150451,0.000519,-30.647375,0.000269,0.000000
8.110001,0.669151,-30.602894,0.004622,0.000002,0.000052,2.976534,0.151632,0.000519,-30.602894,0.000269,0.000000
8.120001,0.666916,-30.602894,0.004631,0.000002,0.000052,2.966590,0.151125,0.000519,-30.602894,0.000269,0.000000
8.130000,0.651276,-30.602894,0.004648,0.000002,0.000052,2.897019,0.147581,0.000519,-30.602894,0.000269,0.000000
8.140000,0.659096,-30.558413,0.004631,0.000002,0.000052,2.931804,0.149353,0.000519,-30.558413,0.000269,0.000000
8.150001,0.669525,-30.647375,0.004592,0.000002,0.000052,2.978197,0.151717,0.000519,-30.647375,0.000269,0.000000
8.160001,0.673622,-30.602894,0.004613,0.000002,0.000052,2.996421,0.152645,0.000519,-30.602894,0.000269,0.000000
8.170000,0.655746,-30.602894,0.004613,0.000002,0.000052,2.916906,0.148594,0.000519,-30.602894,0.000269,0.000000
8.180000,0.666916,-30.647375,0.004618,0.000002,0.000052,2.966590,0.151125,0.000519,-30.647375,0.000269,0.000000
8.190001,0.666542,-30.602894,0.004622,0.000002,0.000052,2.964927,0.151041,0.000519,-30.602894,0.000269,0.000000
8.200001,0.665802,-30.647375,0.004643,0.000002,0.000052,2.961635,0.150873,0.000519,-30.647375,0.000269,0.000000
8.210000,0.666542,-30.558413,0.004635,0.000002,0.000052,2.964927,0.151041,0.000519,-30.558413,0.000269,0.000000
8.220000,0.659470,-30.602894,0.004626,0.000002,0.000052,2.933467,0.149438,0.000519,-30.602894,0.000269,0.000000
8.230000,0.650902,-30.602894,0.004635,0.000002,0.000052,2.895356,0.147496,0.000519,-30.602894,0.000269,0.000000
8.240001,0.660583,-30.602894,0.004631,0.000002,0.000052,2.938422,0.149690,0.000519,-30.602894,0.000269,0.000000
8.250000,0.665428,-30.602894,0.004643,0.000002,0.000052,2.959972,0.150788,0.000519,-30.602894,0.000269,0.000000
8.260000,0.651649,-30.513933,0.004622,0.000002,0.000052,2.898682,0.147666,0.000519,-30.513933,0.000277,0.000000
8.270000,0.646812,-30.558413,0.004622,0.000002,0.000052,2.877165,0.146570,0.000519,-30.558413,0.000295,0.000000
8.280001,0.679947,-30.558413,0.004631,0.000002,0.000052,3.024555,0.154078,0.000519,-30.558413,0.000312,0.000000
8.290000,0.700806,-30.558413,0.004631,0.000002,0.000052,3.117339,0.158805,0.000519,-30.558413,0.000329,0.000000
8.300000,0.649414,-30.602894,0.004639,0.000002,0.000052,2.888738,0.147159,0.000519,-30.602894,0.000347,0.000000
8.310000,0.641594,-30.558413,0.004609,0.000002,0.000052,2.853952,0.145387,0.000519,-30.558413,0.000364,0.000000
8.320001,0.676224,-30.558413,0.004635,0.000002,0.000052,3.007993,0.153234,0.000519,-30.558413,0.000373,0.000000
8.330000,0.700432,-30.558413,0.004631,0.000002,0.000052,3.115676,0.158720,0.000519,-30.558413,0.000390,0.000000
8.340000,0.701180,-30.602894,0.004631,0.000002,0.000052,3.119002,0.158890,0.000519,-30.602894,0.000408,0.000000
8.350000,0.690750,-30.647375,0.004613,0.000002,0.000052,3.072610,0.156526,0.000519,-30.647375,0.000425,0.000000
8.360001,0.689629,-30.513933,0.004618,0.000002,0.000052,3.067621,0.156272,0.000519,-30.513933,0.000442,0.000000
8.370001,0.703041,-30.558413,0.004635,0.000002,0.000052,3.127283,0.159311,0.000519,-30.558413,0.000459,0.000000
8.380000,0.707878,-30.602894,0.004631,0.000002,0.000052,3.148799,0.160407,0.000519,-30.602894,0.000477,0.000000
8.390000,0.710487,-30.558413,0.004600,0.000002,0.000052,3.160406,0.160999,0.000519,-30.558413,0.000494,0.000000
8.400001,0.687767,-30.558413,0.004622,0.000002,0.000052,3.059340,0.155850,0.000519,-30.558413,0.000512,0.000000
8.410001,0.681442,-30.558413,0.004635,0.000002,0.000052,3.031207,0.154417,0.000519,-30.558413,0.000529,0.000000
8.420000,0.682556,-30.558413,0.004635,0.000002,0.000052,3.036161,0.154669,0.000519,-30.558413,0.000546,0.000000
8.430000,0.691864,-30.602894,0.004622,0.000002,0.000052,3.077565,0.156779,0.000519,-30.602894,0.000564,0.000000
8.440001,0.687027,-30.513933,0.004626,0.000002,0.000052,3.056049,0.155683,0.000519,-30.513933,0.000581,0.000000
8.450001,0.667290,-30.647375,0.004613,0.000002,0.000052,2.968253,0.151210,0.000519,-30.647375,0.000590,0.000000
8.460000,0.657234,-30.602894,0.004622,0.000002,0.000052,2.923524,0.148931,0.000519,-30.602894,0.000607,0.000000
8.470000,0.675484,-30.558413,0.004622,0.000002,0.000052,3.004702,0.153067,0.000519,-30.558413,0.000624,0.000000
8.480000,0.682182,-30.647375,0.004622,0.000002,0.000052,3.034498,0.154585,0.000519,-30.647375,0.000642,0.000000
8.490001,0.694099,-30.558413,0.004631,0.000002,0.000052,3.087508,0.157285,0.000519,-30.558413,0.000659,0.000000
8.500000,0.692238,-30.647375,0.004618,0.000002,0.000052,3.079228,0.156863,0.000519,-30.647375,0.000676,0.000000
8.510000,0.683304,-30.647375,0.004631,0.000002,0.000052,3.039487,0.154839,0.000519,-30.647375,0.000694,0.000000
8.520000,0.685165,-30.558413,0.004635,0.000002,0.000052,3.047768,0.155261,0.000519,-30.558413,0.000711,0.000000
8.530001,0.698196,-30.602894,0.004652,0.000002,0.000052,3.105733,0.158214,0.000519,-30.602894,0.000728,0.000000
8.540000,0.701180,-30.558413,0.004626,0.000002,0.000052,3.119002,0.158890,0.000519,-30.558413,0.000746,0.000000
8.550000,0.691864,-30.647375,0.004626,0.000002,0.000052,3.077565,0.156779,0.000519,-30.647375,0.000763,0.000000
8.560000,0.692238,-30.513933,0.004639,0.000002,0.000052,3.079228,0.156863,0.000519,-30.513933,0.000780,0.000000
8.570001,0.691864,-30.602894,0.004639,0.000002,0.000052,3.077565,0.156779,0.000519,-30.602894,0.000798,0.000000
8.580001,0.690750,-30.602894,0.004618,0.000002,0.000052,3.072610,0.156526,0.000519,-30.602894,0.000807,0.000000
8.590000,0.686279,-30.558413,0.004631,0.000002,0.000052,3.052723,0.155513,0.000519,-30.558413,0.000824,0.000000
8.600000,0.678085,-30.647375,0.004626,0.000002,0.000052,3.016274,0.153656,0.000519,-30.647375,0.000841,0.000000
8.610001,0.674362,-30.602894,0.004618,0.000002,0.000052,2.999713,0.152813,0.000519,-30.602894,0.000858,0.000000
8.620001,0.681816,-30.602894,0.004643,0.000002,0.000052,3.032870,0.154502,0.000519,-30.602894,0.000876,0.000000
8.630000,0.683678,-30.558413,0.004609,0.000002,0.000052,3.041150,0.154924,0.000519,-30.558413,0.000893,0.000000
8.640000,0.685539,-30.558413,0.004618,0.000002,0.000052,3.049431,0.155345,0.000519,-30.558413,0.000911,0.000000
8.650001,0.683304,-30.647375,0.004635,0.000002,0.000052,3.039487,0.154839,0.000519,-30.647375,0.000928,0.000000
8.660001,0.700058,-30.558413,0.004626,0.000002,0.000052,3.114013,0.158635,0.000519,-30.558413,0.000945,0.000000
8.670000,0.710861,-30.602894,0.004639,0.000002,0.000052,3.162069,0.161083,0.000519,-30.602894,0.000962,0.000000
8.680000,0.699684,-30.602894,0.004613,0.000002,0.000052,3.112350,0.158551,0.000519,-30.602894,0.000980,0.000000
8.690001,0.690750,-30.558413,0.004631,0.000002,0.000052,3.072610,0.156526,0.000519,-30.558413,0.000997,0.000000
8.700001,0.693726,-30.602894,0.004622,0.000002,0.000061,3.085845,0.157200,0.000606,-30.602894,0.001014,0.000000
8.710000,0.687027,-30.602894,0.004622,0.000002,0.000061,3.056049,0.155683,0.000606,-30.602894,0.001023,0.000000
8.720000,0.685165,-30.558413,0.004631,0.000004,0.000095,3.047768,0.155261,0.000954,-30.558413,0.001040,0.000000
8.730000,0.685539,-30.647375,0.004622,0.000006,0.000147,3.049431,0.155345,0.001472,-30.647375,0.001058,0.000000
8.740001,0.687767,-30.558413,0.004622,0.000007,0.000173,3.059340,0.155850,0.001733,-30.558413,0.001075,0.000000
8.750000,0.695221,-30.602894,0.004635,0.000007,0.000173,3.092497,0.157539,0.001733,-30.602894,0.001093,0.000000
8.760000,0.683678,-30.602894,0.004631,0.000007,0.000182,3.041150,0.154924,0.001821,-30.602894,0.001110,0.000000
