Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.040001,0.049153,-28.868137,0.021079,0.020709,0.526007,0.218644,0.011138,5.260073,-28.868137,0.527169,0.000000
32.050003,0.041706,-28.823656,0.021083,0.020716,0.526181,0.185516,0.009451,5.261806,-28.823656,0.527325,0.000000
32.060001,0.036493,-28.868137,0.021083,0.020723,0.526363,0.162327,0.008269,5.263631,-28.868137,0.527499,0.000000
32.070000,0.030535,-28.823656,0.021105,0.020730,0.526554,0.135825,0.006919,5.265538,-28.823656,0.527673,0.000000
32.080002,0.034631,-28.823656,0.021118,0.020739,0.526762,0.154045,0.007847,5.267620,-28.823656,0.527829,0.000000
32.090000,0.081177,-28.823656,0.021122,0.020746,0.526953,0.361094,0.018395,5.269527,-28.823656,0.528002,0.000000
32.100002,0.092721,-28.823656,0.021118,0.020752,0.527109,0.412442,0.021011,5.271087,-28.823656,0.528158,0.000000
32.110001,0.089742,-28.823656,0.021118,0.020757,0.527239,0.399191,0.020336,5.272389,-28.823656,0.528331,0.000000
32.120003,0.096072,-28.868137,0.021139,0.020762,0.527360,0.427350,0.021770,5.273600,-28.868137,0.528505,0.000000
32.130001,0.087508,-28.868137,0.021144,0.020768,0.527499,0.389253,0.019829,5.274985,-28.868137,0.528661,0.000000
32.140003,0.109850,-28.823656,0.021135,0.020773,0.527629,0.488637,0.024892,5.276288,-28.823656,0.528835,0.000000
32.150002,0.116925,-28.779175,0.021157,0.020778,0.527759,0.520108,0.026496,5.277589,-28.779175,0.528991,0.000000
32.160000,0.115063,-28.868137,0.021170,0.020784,0.527907,0.511826,0.026074,5.279066,-28.868137,0.529164,0.000000
32.170002,0.086763,-28.868137,0.021152,0.020792,0.528123,0.385940,0.019661,5.281230,-28.868137,0.529337,0.000000
32.180000,0.096444,-28.823656,0.021170,0.020802,0.528366,0.429007,0.021855,5.283660,-28.823656,0.529493,0.000000
32.190002,0.109105,-28.868137,0.021178,0.020810,0.528566,0.485324,0.024724,5.285659,-28.868137,0.529667,0.000000
32.200001,0.106871,-28.823656,0.021182,0.020817,0.528757,0.475386,0.024217,5.287566,-28.823656,0.529823,0.000000
32.210003,0.105754,-28.868137,0.021200,0.020824,0.528938,0.470416,0.023964,5.289383,-28.868137,0.529997,0.000000
32.220001,0.087508,-28.823656,0.021208,0.020831,0.529112,0.389253,0.019829,5.291117,-28.823656,0.530170,0.000000
32.230003,0.066655,-28.779175,0.021221,0.020838,0.529286,0.296495,0.015104,5.292858,-28.779175,0.530326,0.000000
32.240002,0.059580,-28.868137,0.021221,0.020844,0.529450,0.265023,0.013501,5.294500,-28.868137,0.530499,0.000000
32.250000,0.068144,-28.823656,0.021226,0.020851,0.529623,0.303120,0.015442,5.296234,-28.823656,0.530673,0.000000
32.260002,0.073730,-28.868137,0.021230,0.020858,0.529788,0.327966,0.016707,5.297884,-28.868137,0.530829,0.000000
32.270000,0.075219,-28.823656,0.021251,0.020865,0.529962,0.334592,0.017045,5.299617,-28.823656,0.531003,0.000000
32.280003,0.077453,-28.823656,0.021260,0.020871,0.530135,0.344530,0.017551,5.301351,-28.823656,0.531159,0.000000
32.290001,0.075964,-28.823656,0.021251,0.020878,0.530300,0.337905,0.017214,5.303001,-28.823656,0.531332,0.000000
32.300003,0.086018,-28.823656,0.021269,0.020883,0.530430,0.382627,0.019492,5.304303,-28.823656,0.531505,0.000000
32.310001,0.092348,-28.868137,0.021264,0.020887,0.530534,0.410786,0.020926,5.305340,-28.868137,0.531662,0.000000
32.320000,0.091976,-28.823656,0.021273,0.020891,0.530638,0.409130,0.020842,5.306385,-28.823656,0.531835,0.000000
32.330002,0.094583,-28.868137,0.021264,0.020896,0.530751,0.420724,0.021433,5.307513,-28.868137,0.531991,0.000000
32.340000,0.121393,-28.823656,0.021273,0.020903,0.530925,0.539985,0.027508,5.309246,-28.823656,0.532165,0.000000
32.350002,0.113574,-28.779175,0.021290,0.020909,0.531089,0.505201,0.025736,5.310889,-28.779175,0.532338,0.000000
32.360001,0.096072,-28.779175,0.021303,0.020914,0.531228,0.427350,0.021770,5.312282,-28.779175,0.532494,0.000000
32.370003,0.095700,-28.868137,0.021299,0.020921,0.531402,0.425694,0.021686,5.314015,-28.868137,0.532668,0.000000
32.380001,0.093838,-28.779175,0.021320,0.020930,0.531627,0.417412,0.021264,5.316271,-28.779175,0.532824,0.000000
32.390003,0.101285,-28.779175,0.021308,0.020940,0.531878,0.450540,0.022952,5.318784,-28.779175,0.532997,0.000000
32.400002,0.104264,-28.823656,0.021308,0.020949,0.532104,0.463791,0.023627,5.321040,-28.823656,0.533171,0.000000
32.410000,0.097934,-28.868137,0.021325,0.020955,0.532269,0.435632,0.022192,5.322690,-28.868137,0.533327,0.000000
32.420002,0.080432,-28.779175,0.021338,0.020962,0.532425,0.357782,0.018226,5.324250,-28.779175,0.533500,0.000000
32.430000,0.077081,-28.823656,0.021359,0.020967,0.532572,0.342874,0.017467,5.325718,-28.823656,0.533657,0.000000
32.440002,0.074475,-28.779175,0.021364,0.020974,0.532728,0.331279,0.016876,5.327285,-28.779175,0.533830,0.000000
32.450001,0.083039,-28.779175,0.021368,0.020979,0.532867,0.369376,0.018817,5.328671,-28.779175,0.534003,0.000000
32.460003,0.089742,-28.912619,0.021372,0.020985,0.533023,0.399191,0.020336,5.330230,-28.912619,0.534159,0.000000
32.470001,0.081550,-28.823656,0.021364,0.020993,0.533214,0.362751,0.018479,5.332137,-28.823656,0.534333,0.000000
32.480003,0.082667,-28.734694,0.021389,0.021001,0.533431,0.367720,0.018733,5.334310,-28.734694,0.534488,0.000000
32.490002,0.088625,-28.868137,0.021385,0.021009,0.533639,0.394222,0.020083,5.336391,-28.868137,0.534662,0.000000
32.500000,0.099796,-28.779175,0.021402,0.021016,0.533795,0.443914,0.022614,5.337951,-28.779175,0.534836,0.000000
32.510002,0.097934,-28.823656,0.021394,0.021019,0.533890,0.435632,0.022192,5.338905,-28.823656,0.534992,0.000000
32.520000,0.097562,-28.823656,0.021407,0.021021,0.533934,0.433976,0.022108,5.339336,-28.823656,0.535165,0.000000
32.530003,0.119532,-28.823656,0.021411,0.021024,0.534003,0.531703,0.027086,5.340033,-28.823656,0.535321,0.000000
32.540001,0.122511,-28.779175,0.021420,0.021029,0.534142,0.544954,0.027761,5.341418,-28.779175,0.535495,0.000000
32.550003,0.126234,-28.779175,0.021428,0.021035,0.534298,0.561518,0.028605,5.342977,-28.779175,0.535668,0.000000
32.560001,0.117297,-28.779175,0.021445,0.021042,0.534454,0.521765,0.026580,5.344544,-28.779175,0.535825,0.000000
32.570000,0.112829,-28.823656,0.021428,0.021049,0.534645,0.501888,0.025567,5.346452,-28.823656,0.535998,0.000000
32.580002,0.114318,-28.779175,0.021445,0.021061,0.534940,0.508514,0.025905,5.349396,-28.779175,0.536154,0.000000
32.590000,0.113201,-28.823656,0.021458,0.021073,0.535252,0.503544,0.025652,5.352523,-28.823656,0.536327,0.000000
32.600002,0.112084,-28.779175,0.021458,0.021082,0.535495,0.498575,0.025399,5.354945,-28.779175,0.536501,0.000000
32.610001,0.080432,-28.823656,0.021476,0.021090,0.535677,0.357782,0.018226,5.356770,-28.823656,0.536656,0.000000
32.620003,0.064420,-28.823656,0.021480,0.021096,0.535833,0.286557,0.014598,5.358329,-28.823656,0.536831,0.000000
32.630001,0.067027,-28.779175,0.021497,0.021101,0.535971,0.298151,0.015189,5.359714,-28.779175,0.537004,0.000000
32.640003,0.071496,-28.868137,0.021493,0.021106,0.536102,0.318028,0.016201,5.361016,-28.868137,0.537160,0.000000
32.650002,0.077453,-28.779175,0.021510,0.021113,0.536258,0.344530,0.017551,5.362576,-28.779175,0.537333,0.000000
32.660000,0.073357,-28.823656,0.021519,0.021119,0.536414,0.326310,0.016623,5.364142,-28.823656,0.537489,0.000000
32.670002,0.088997,-28.868137,0.021510,0.021125,0.536588,0.395879,0.020167,5.365876,-28.868137,0.537663,0.000000
32.680000,0.093093,-28.734694,0.021532,0.021132,0.536752,0.414099,0.021095,5.367518,-28.734694,0.537837,0.000000
32.690002,0.096072,-28.823656,0.021527,0.021138,0.536899,0.427350,0.021770,5.368995,-28.823656,0.537993,0.000000
32.700001,0.100913,-28.779175,0.021545,0.021143,0.537039,0.448883,0.022867,5.370388,-28.779175,0.538166,0.000000
32.710003,0.105754,-28.823656,0.021545,0.021147,0.537134,0.470416,0.023964,5.371341,-28.823656,0.538322,0.000000
32.720001,0.097934,-28.823656,0.021549,0.021150,0.537220,0.435632,0.022192,5.372204,-28.823656,0.538495,0.000000
32.730003,0.109105,-28.779175,0.021549,0.021156,0.537368,0.485324,0.024724,5.373680,-28.779175,0.538669,0.000000
32.740002,0.120649,-28.823656,0.021558,0.021162,0.537524,0.536672,0.027339,5.375240,-28.823656,0.538825,0.000000
32.750000,0.118042,-28.779175,0.021575,0.021168,0.537672,0.525077,0.026749,5.376716,-28.779175,0.538999,0.000000
32.760002,0.125117,-28.779175,0.021562,0.021176,0.537862,0.556549,0.028352,5.378623,-28.779175,0.539154,0.000000
32.770000,0.122138,-28.823656,0.021583,0.021185,0.538105,0.543298,0.027677,5.381053,-28.823656,0.539328,0.000000
32.780003,0.119904,-28.823656,0.021592,0.021195,0.538365,0.533359,0.027171,5.383650,-28.823656,0.539501,0.000000
32.790001,0.121766,-28.823656,0.021601,0.021204,0.538591,0.541641,0.027593,5.385906,-28.823656,0.539657,0.000000
32.800003,0.120276,-28.734694,0.021609,0.021212,0.538781,0.535016,0.027255,5.387813,-28.734694,0.539830,0.000000
32.810001,0.087880,-28.823656,0.021627,0.021219,0.538964,0.390909,0.019914,5.389637,-28.823656,0.539987,0.000000
32.820000,0.081922,-28.823656,0.021631,0.021226,0.539137,0.364407,0.018564,5.391371,-28.823656,0.540161,0.000000
32.830002,0.078198,-28.779175,0.021635,0.021232,0.539285,0.347843,0.017720,5.392847,-28.779175,0.540334,0.000000
32.840000,0.091976,-28.823656,0.021644,0.021236,0.539406,0.409130,0.020842,5.394058,-28.823656,0.540490,0.000000
32.850002,0.093466,-28.823656,0.021644,0.021242,0.539536,0.415755,0.021180,5.395360,-28.823656,0.540663,0.000000
32.860001,0.105381,-28.823656,0.021657,0.021248,0.539692,0.468760,0.023880,5.396920,-28.823656,0.540820,0.000000
32.870003,0.105381,-28.779175,0.021665,0.021256,0.539909,0.468760,0.023880,5.399092,-28.779175,0.540993,0.000000
32.880001,0.099051,-28.734694,0.021670,0.021265,0.540143,0.440601,0.022445,5.401431,-28.734694,0.541167,0.000000
32.890003,0.101285,-28.823656,0.021683,0.021273,0.540334,0.450540,0.022952,5.403339,-28.823656,0.541322,0.000000
32.900002,0.103892,-28.779175,0.021678,0.021276,0.540421,0.462134,0.023542,5.404209,-28.779175,0.541496,0.000000
32.910000,0.115435,-28.823656,0.021687,0.021279,0.540490,0.513483,0.026158,5.404898,-28.823656,0.541652,0.000000
32.920002,0.122883,-28.868137,0.021700,0.021283,0.540594,0.546611,0.027846,5.405943,-28.868137,0.541825,0.000000
32.930000,0.117670,-28.779175,0.021704,0.021288,0.540715,0.523421,0.026664,5.407154,-28.779175,0.541999,0.000000
32.940002,0.122883,-28.779175,0.021708,0.021293,0.540854,0.546611,0.027846,5.408539,-28.779175,0.542155,0.000000
32.950001,0.122883,-28.734694,0.021704,0.021301,0.541054,0.546611,0.027846,5.410538,-28.734694,0.542328,0.000000
32.960003,0.119532,-28.779175,0.021708,0.021313,0.541348,0.531703,0.027086,5.413482,-28.779175,0.542484,0.000000
32.970001,0.120276,-28.734694,0.021704,0.021325,0.541661,0.535016,0.027255,5.416609,-28.734694,0.542658,0.000000
32.980003,0.121021,-28.734694,0.021743,0.021334,0.541886,0.538329,0.027424,5.418864,-28.734694,0.542831,0.000000
32.990002,0.131820,-28.823656,0.021730,0.021340,0.542033,0.586364,0.029871,5.420333,-28.823656,0.542988,0.000000
33.000000,0.132192,-28.734694,0.021747,0.021345,0.542173,0.588021,0.029955,5.421726,-28.734694,0.543161,0.000000
33.010002,0.132565,-28.823656,0.021752,0.021350,0.542294,0.589677,0.030040,5.422937,-28.823656,0.543317,0.000000
33.020000,0.129213,-28.823656,0.021765,0.021355,0.542416,0.574769,0.029280,5.424156,-28.823656,0.543490,0.000000
33.030003,0.129213,-28.779175,0.021769,0.021361,0.542562,0.574769,0.029280,5.425624,-28.779175,0.543664,0.000000
33.040001,0.142619,-28.823656,0.021773,0.021367,0.542727,0.634399,0.032318,5.427274,-28.823656,0.543820,0.000000
33.050003,0.147087,-28.690214,0.021777,0.021375,0.542936,0.654276,0.033330,5.429356,-28.690214,0.543994,0.000000
33.060001,0.138895,-28.823656,0.021799,0.021383,0.543135,0.617836,0.031474,5.431347,-28.823656,0.544167,0.000000
33.070000,0.136661,-28.779175,0.021803,0.021390,0.543300,0.607897,0.030968,5.432997,-28.779175,0.544323,0.000000
33.080002,0.133682,-28.779175,0.021812,0.021396,0.543447,0.594646,0.030293,5.434474,-28.779175,0.544496,0.000000
33.090000,0.136661,-28.779175,0.021816,0.021400,0.543568,0.607897,0.030968,5.435685,-28.779175,0.544652,0.000000
33.100002,0.157514,-28.779175,0.021816,0.021405,0.543681,0.700655,0.035693,5.436812,-28.779175,0.544826,0.000000
33.110001,0.163099,-28.779175,0.021821,0.021410,0.543820,0.725501,0.036959,5.438198,-28.779175,0.545000,0.000000
33.120003,0.160493,-28.779175,0.021829,0.021416,0.543967,0.713906,0.036368,5.439674,-28.779175,0.545156,0.000000
33.130001,0.165333,-28.779175,0.021842,0.021424,0.544158,0.735440,0.037465,5.441581,-28.779175,0.545329,0.000000
33.140003,0.166451,-28.779175,0.021834,0.021432,0.544375,0.740409,0.037718,5.443754,-28.779175,0.545485,0.000000
33.150002,0.177249,-28.734694,0.021834,0.021441,0.544592,0.788444,0.040165,5.445919,-28.734694,0.545658,0.000000
33.160000,0.166823,-28.823656,0.021851,0.021449,0.544808,0.742065,0.037803,5.448084,-28.823656,0.545832,0.000000
33.170002,0.159375,-28.734694,0.021872,0.021457,0.545000,0.708937,0.036115,5.449999,-28.734694,0.545989,0.000000
33.180000,0.177249,-28.823656,0.021877,0.021462,0.545147,0.788444,0.040165,5.451468,-28.823656,0.546162,0.000000
33.190002,0.160493,-28.779175,0.021877,0.021467,0.545269,0.713906,0.036368,5.452686,-28.779175,0.546318,0.000000
33.200001,0.157514,-28.779175,0.021877,0.021472,0.545399,0.700655,0.035693,5.453988,-28.779175,0.546491,0.000000
33.210003,0.159375,-28.734694,0.021881,0.021479,0.545555,0.708937,0.036115,5.455548,-28.734694,0.546664,0.000000
33.220001,0.164216,-28.779175,0.021885,0.021485,0.545728,0.730470,0.037212,5.457281,-28.779175,0.546820,0.000000
33.230003,0.171291,-28.823656,0.021898,0.021493,0.545910,0.761942,0.038815,5.459098,-28.823656,0.546994,0.000000
33.240002,0.177249,-28.779175,0.021898,0.021500,0.546101,0.788444,0.040165,5.461005,-28.779175,0.547150,0.000000
33.250000,0.182090,-28.734694,0.021907,0.021508,0.546309,0.809977,0.041262,5.463087,-28.734694,0.547324,0.000000
33.260002,0.183580,-28.779175,0.021924,0.021516,0.546509,0.816603,0.041600,5.465086,-28.779175,0.547497,0.000000
33.270000,0.196240,-28.779175,0.021933,0.021523,0.546691,0.872920,0.044469,5.466910,-28.779175,0.547653,0.000000
33.280003,0.204060,-28.779175,0.021941,0.021529,0.546847,0.907705,0.046241,5.468469,-28.779175,0.547826,0.000000
33.290001,0.218210,-28.734694,0.021924,0.021534,0.546968,0.970648,0.049447,5.469680,-28.734694,0.547983,0.000000
33.300003,0.235712,-28.690214,0.021941,0.021539,0.547081,1.048498,0.053413,5.470809,-28.690214,0.548156,0.000000
33.310001,0.234595,-28.823656,0.021946,0.021544,0.547228,1.043529,0.053160,5.472284,-28.823656,0.548330,0.000000
33.320000,0.238318,-28.779175,0.021967,0.021552,0.547410,1.060093,0.054004,5.474101,-28.779175,0.548486,0.000000
33.330002,0.236829,-28.779175,0.021971,0.021559,0.547610,1.053468,0.053666,5.476099,-28.779175,0.548659,0.000000
33.340000,0.240925,-28.779175,0.021971,0.021567,0.547801,1.071688,0.054594,5.478007,-28.779175,0.548815,0.000000
33.350002,0.256565,-28.734694,0.021976,0.021574,0.547991,1.141257,0.058138,5.479915,-28.734694,0.548988,0.000000
33.360001,0.252096,-28.734694,0.021989,0.021581,0.548156,1.121380,0.057126,5.481565,-28.734694,0.549163,0.000000
33.370003,0.259916,-28.823656,0.021993,0.021587,0.548303,1.156164,0.058898,5.483034,-28.823656,0.549318,0.000000
33.380001,0.260288,-28.734694,0.021997,0.021592,0.548443,1.157820,0.058982,5.484426,-28.734694,0.549492,0.000000
33.390003,0.258054,-28.823656,0.022002,0.021598,0.548599,1.147882,0.058476,5.485986,-28.823656,0.549648,0.000000
33.400002,0.260661,-28.779175,0.022019,0.021605,0.548764,1.159477,0.059067,5.487636,-28.779175,0.549821,0.000000
33.410000,0.272577,-28.734694,0.022023,0.021611,0.548910,1.212481,0.061767,5.489104,-28.734694,0.549994,0.000000
33.420002,0.286354,-28.734694,0.022015,0.021615,0.549032,1.273768,0.064889,5.490323,-28.734694,0.550151,0.000000
33.430000,0.304228,-28.734694,0.022040,0.021620,0.549153,1.353275,0.068939,5.491534,-28.734694,0.550324,0.000000
33.440002,0.317261,-28.779175,0.022028,0.021626,0.549301,1.411249,0.071892,5.493011,-28.779175,0.550498,0.000000
33.450001,0.331412,-28.734694,0.022028,0.021633,0.549483,1.474192,0.075099,5.494827,-28.734694,0.550654,0.000000
33.460003,0.342583,-28.779175,0.022045,0.021641,0.549683,1.523884,0.077630,5.496826,-28.779175,0.550827,0.000000
33.470001,0.365670,-28.779175,0.022049,0.021649,0.549873,1.626580,0.082862,5.498733,-28.779175,0.550983,0.000000
33.480003,0.379448,-28.734694,0.022071,0.021655,0.550029,1.687867,0.085984,5.500293,-28.734694,0.551157,0.000000
33.490002,0.401418,-28.734694,0.022058,0.021659,0.550151,1.785594,0.090963,5.501512,-28.734694,0.551331,0.000000
33.500000,0.422270,-28.734694,0.022071,0.021664,0.550255,1.878353,0.095688,5.502548,-28.734694,0.551486,0.000000
33.510002,0.423760,-28.779175,0.022071,0.021669,0.550402,1.884978,0.096025,5.504025,-28.779175,0.551660,0.000000
33.520000,0.419664,-28.690214,0.022079,0.021677,0.550584,1.866758,0.095097,5.505841,-28.690214,0.551816,0.000000
33.530003,0.425994,-28.734694,0.022071,0.021685,0.550810,1.894916,0.096532,5.508097,-28.734694,0.551989,0.000000
33.540001,0.452805,-28.779175,0.022097,0.021695,0.551062,2.014177,0.102607,5.510618,-28.779175,0.552163,0.000000
33.550003,0.471424,-28.734694,0.022088,0.021705,0.551313,2.096997,0.106826,5.513131,-28.734694,0.552319,0.000000
33.560001,0.485201,-28.734694,0.022122,0.021714,0.551539,2.158283,0.109948,5.515387,-28.734694,0.552492,0.000000
33.570000,0.502703,-28.734694,0.022118,0.021720,0.551686,2.236134,0.113914,5.516855,-28.734694,0.552648,0.000000
33.580002,0.501586,-28.779175,0.022140,0.021725,0.551816,2.231165,0.113661,5.518157,-28.779175,0.552822,0.000000
33.590000,0.507171,-28.734694,0.022127,0.021730,0.551946,2.256011,0.114927,5.519459,-28.734694,0.552995,0.000000
33.600002,0.520949,-28.645733,0.022140,0.021736,0.552084,2.317297,0.118049,5.520844,-28.645733,0.553152,0.000000
33.610001,0.538078,-28.734694,0.022153,0.021741,0.552224,2.393492,0.121930,5.522237,-28.734694,0.553325,0.000000
33.620003,0.562655,-28.734694,0.022148,0.021745,0.552327,2.502814,0.127499,5.523274,-28.734694,0.553481,0.000000
33.630001,0.584625,-28.734694,0.022170,0.021750,0.552449,2.600541,0.132478,5.524493,-28.734694,0.553654,0.000000
33.640003,0.611808,-28.734694,0.022153,0.021756,0.552614,2.721458,0.138638,5.526136,-28.734694,0.553828,0.000000
33.650002,0.649418,-28.779175,0.022174,0.021764,0.552796,2.888754,0.147160,5.527960,-28.779175,0.553984,0.000000
33.660000,0.662451,-28.779175,0.022174,0.021771,0.552995,2.946728,0.150113,5.529951,-28.779175,0.554157,0.000000
33.670002,0.705273,-28.690214,0.022178,0.021776,0.553117,3.137213,0.159817,5.531170,-28.690214,0.554227,0.000000
33.680000,0.723892,-28.690214,0.022196,0.021772,0.553012,3.220033,0.164036,5.530125,-28.690214,0.554227,0.000000
33.690002,0.724264,-28.779175,0.022196,0.021768,0.552917,3.221689,0.164121,5.529171,-28.779175,0.554227,0.000000
33.700001,0.718306,-28.734694,0.022187,0.021766,0.552857,3.195187,0.162771,5.528566,-28.734694,0.553073,0.000000
33.710003,0.659099,-28.779175,0.022209,-0.000000,-0.000008,2.931820,0.149354,-0.000083,-28.779175,0.000216,0.000000
33.720001,0.577550,-28.734694,0.022200,-0.000000,-0.000008,2.569069,0.130875,-0.000083,-28.734694,0.000216,0.000000
33.730003,0.584997,-28.734694,0.022196,-0.000000,-0.000008,2.602197,0.132562,-0.000083,-28.734694,0.000216,0.000000
33.740002,0.593189,-28.779175,0.022213,-0.000000,-0.000008,2.638638,0.134419,-0.000083,-28.779175,0.000216,0.000000
33.750000,0.591700,-28.690214,0.022200,-0.000000,-0.000008,2.632012,0.134081,-0.000083,-28.690214,0.000216,0.000000
33.760002,0.582018,-28.690214,0.022209,-0.000000,-0.000008,2.588946,0.131887,-0.000083,-28.690214,0.000216,0.000000
33.770000,0.578667,-28.690214,0.022204,-0.000000,-0.000008,2.574039,0.131128,-0.000083,-28.690214,0.000216,0.000000
33.780003,0.579039,-28.779175,0.022204,-0.000000,-0.000008,2.575695,0.131212,-0.000083,-28.779175,0.000216,0.000000
33.790001,0.584625,-28.690214,0.022200,-0.000000,-0.000008,2.600541,0.132478,-0.000083,-28.690214,0.000216,0.000000
33.800003,0.581273,-28.734694,0.022204,-0.000000,-0.000008,2.585633,0.131718,-0.000083,-28.734694,0.000216,0.000000
33.810001,0.571964,-28.734694,0.022209,-0.000000,-0.000008,2.544224,0.129609,-0.000083,-28.734694,0.000216,0.000000
33.820004,0.572336,-28.779175,0.022213,-0.000000,-0.000008,2.545880,0.129693,-0.000083,-28.779175,0.000216,0.000000
33.830002,0.572336,-28.645733,0.022217,-0.000000,-0.000008,2.545880,0.129693,-0.000083,-28.645733,0.000216,0.000000
33.840000,0.561538,-28.690214,0.022200,-0.000000,-0.000008,2.497844,0.127246,-0.000083,-28.690214,0.000216,0.000000
33.850002,0.573826,-28.734694,0.022204,-0.000000,-0.000008,2.552505,0.130031,-0.000083,-28.734694,0.000216,0.000000
33.860001,0.570102,-28.734694,0.022213,-0.000000,-0.000008,2.535942,0.129187,-0.000083,-28.734694,0.000216,0.000000
33.870003,0.567496,-28.734694,0.022200,-0.000000,-0.000008,2.524347,0.128596,-0.000083,-28.734694,0.000216,0.000000
33.880001,0.569358,-28.734694,0.022209,-0.000000,-0.000008,2.532629,0.129018,-0.000083,-28.734694,0.000216,0.000000
33.890003,0.571219,-28.690214,0.022204,-0.000000,-0.000008,2.540911,0.129440,-0.000083,-28.690214,0.000216,0.000000
33.900002,0.568985,-28.645733,0.022217,-0.000000,-0.000008,2.530972,0.128934,-0.000083,-28.645733,0.000216,0.000000
33.910000,0.557442,-28.690214,0.022209,-0.000000,-0.000008,2.479624,0.126318,-0.000083,-28.690214,0.000216,0.000000
33.920002,0.552228,-28.734694,0.022209,-0.000000,-0.000008,2.456434,0.125137,-0.000083,-28.734694,0.000216,0.000000
33.930000,0.563400,-28.734694,0.022222,-0.000000,-0.000008,2.506126,0.127668,-0.000083,-28.734694,0.000216,0.000000
33.940002,0.567123,-28.690214,0.022204,-0.000000,-0.000008,2.522690,0.128512,-0.000083,-28.690214,0.000216,0.000000
33.950001,0.577550,-28.690214,0.022217,-0.000000,-0.000008,2.569069,0.130875,-0.000083,-28.690214,0.000216,0.000000
33.960003,0.558931,-28.734694,0.022217,-0.000000,-0.000008,2.486249,0.126656,-0.000083,-28.734694,0.000216,0.000000
33.970001,0.552601,-28.690214,0.022209,-0.000000,-0.000008,2.458091,0.125221,-0.000083,-28.690214,0.000216,0.000000
33.980003,0.554090,-28.690214,0.022213,-0.000000,-0.000008,2.464717,0.125559,-0.000083,-28.690214,0.000216,0.000000
33.990002,0.552601,-28.734694,0.022209,-0.000000,-0.000008,2.458091,0.125221,-0.000083,-28.734694,0.000216,0.000000
34.000000,0.553346,-28.734694,0.022204,-0.000000,-0.000008,2.461404,0.125390,-0.000083,-28.734694,0.000216,0.000000
34.010002,0.558931,-28.734694,0.022209,-0.000000,-0.000008,2.486249,0.126656,-0.000083,-28.734694,0.000216,0.000000
34.020000,0.555580,-28.734694,0.022217,-0.000000,-0.000008,2.471342,0.125896,-0.000083,-28.734694,0.000216,0.000000
34.030003,0.562282,-28.645733,0.022230,-0.000000,-0.000008,2.501157,0.127415,-0.000083,-28.645733,0.000216,0.000000
34.040001,0.563772,-28.779175,0.022217,-0.000000,-0.000008,2.507783,0.127753,-0.000083,-28.779175,0.000216,0.000000
34.050003,0.566006,-28.645733,0.022213,-0.000000,-0.000008,2.517721,0.128259,-0.000083,-28.645733,0.000216,0.000000
34.060001,0.564517,-28.734694,0.022217,-0.000000,-0.000008,2.511096,0.127921,-0.000083,-28.734694,0.000216,0.000000
34.070004,0.560048,-28.690214,0.022213,-0.000000,-0.000008,2.491219,0.126909,-0.000083,-28.690214,0.000216,0.000000
34.080002,0.561910,-28.734694,0.022222,-0.000000,-0.000008,2.499501,0.127331,-0.000083,-28.734694,0.000216,0.000000
34.090000,0.563027,-28.734694,0.022204,-0.000000,-0.000008,2.504470,0.127584,-0.000083,-28.734694,0.000216,0.000000
34.100002,0.557442,-28.734694,0.022213,-0.000000,-0.000008,2.479624,0.126318,-0.000083,-28.734694,0.000216,0.000000
34.110001,0.546643,-28.779175,0.022209,-0.000000,-0.000008,2.431588,0.123871,-0.000083,-28.779175,0.000216,0.000000
34.120003,0.541802,-28.690214,0.022217,-0.000000,-0.000008,2.410055,0.122774,-0.000083,-28.690214,0.000216,0.000000
34.130001,0.551111,-28.645733,0.022217,-0.000000,-0.000008,2.451465,0.124884,-0.000083,-28.645733,0.000216,0.000000
34.140003,0.550739,-28.734694,0.022204,-0.000000,-0.000008,2.449809,0.124799,-0.000083,-28.734694,0.000216,0.000000
34.150002,0.555952,-28.645733,0.022217,-0.000000,-0.000008,2.472999,0.125981,-0.000083,-28.645733,0.000216,0.000000
34.160000,0.548132,-28.734694,0.022209,-0.000000,-0.000008,2.438214,0.124209,-0.000083,-28.734694,0.000216,0.000000
34.170002,0.559676,-28.734694,0.022222,-0.000000,-0.000008,2.489562,0.126824,-0.000083,-28.734694,0.000216,0.000000
34.180000,0.552973,-28.690214,0.022209,-0.000000,-0.000008,2.459747,0.125306,-0.000083,-28.690214,0.000216,0.000000
34.190002,0.548877,-28.779175,0.022213,-0.000000,-0.000008,2.441527,0.124377,-0.000083,-28.779175,0.000216,0.000000
34.200001,0.544409,-28.690214,0.022204,-0.000000,-0.000008,2.421650,0.123365,-0.000083,-28.690214,0.000216,0.000000
34.210003,0.567123,-28.779175,0.022213,-0.000000,-0.000008,2.522690,0.128512,-0.000083,-28.779175,0.000234,0.000000
34.220001,0.672505,-28.690214,0.022209,-0.000000,-0.000008,2.991450,0.152392,-0.000083,-28.690214,0.000251,0.000000
34.230003,0.681442,-28.690214,0.022217,-0.000000,-0.000008,3.031204,0.154417,-0.000083,-28.690214,0.000260,0.000000
34.240002,0.570847,-28.779175,0.022217,-0.000000,-0.000008,2.539254,0.129356,-0.000083,-28.779175,0.000278,0.000000
