Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.000000,3.660794,-22.062551,0.021333,0.000393,0.009991,16.284023,0.829548,0.099906,-22.062551,0.011101,0.000000
39.010002,3.675316,-22.062551,0.021338,0.000394,0.010008,16.348623,0.832839,0.100080,-22.062551,0.011109,0.000000
39.020000,3.681274,-22.018070,0.021333,0.000395,0.010043,16.375126,0.834189,0.100428,-22.018070,0.011127,0.000000
39.030003,3.693190,-22.062551,0.021338,0.000397,0.010086,16.428129,0.836889,0.100860,-22.062551,0.011144,0.000000
39.040001,3.709574,-22.018070,0.021342,0.000398,0.010112,16.501011,0.840602,0.101117,-22.018070,0.011162,0.000000
39.050003,3.735641,-22.062551,0.021351,0.000399,0.010129,16.616959,0.846508,0.101291,-22.062551,0.011179,0.000000
39.060001,3.755749,-22.018070,0.021338,0.000399,0.010138,16.706404,0.851065,0.101382,-22.018070,0.011196,0.000000
39.070004,3.775484,-22.062551,0.021338,0.000399,0.010138,16.794193,0.855537,0.101382,-22.062551,0.011213,0.000000
39.080002,3.776229,-22.062551,0.021333,0.000399,0.010147,16.797506,0.855706,0.101465,-22.062551,0.011231,0.000000
39.090000,3.760962,-21.973589,0.021346,0.000400,0.010156,16.729593,0.852246,0.101556,-21.973589,0.011248,0.000000
39.100002,3.779580,-22.062551,0.021346,0.000400,0.010164,16.812412,0.856465,0.101640,-22.062551,0.011265,0.000000
39.110001,3.786283,-21.973589,0.021338,0.000401,0.010181,16.842228,0.857984,0.101814,-21.973589,0.011283,0.000000
39.120003,3.782187,-22.018070,0.021346,0.000401,0.010190,16.824007,0.857056,0.101905,-22.018070,0.011300,0.000000
39.130001,3.791124,-22.018070,0.021316,0.000402,0.010199,16.863762,0.859081,0.101988,-22.018070,0.011309,0.000000
39.140003,3.794475,-22.018070,0.021342,0.000402,0.010208,16.878670,0.859840,0.102079,-22.018070,0.011326,0.000000
39.150002,3.790379,-22.062551,0.021338,0.000402,0.010216,16.860449,0.858912,0.102162,-22.062551,0.011343,0.000000
39.160004,3.806019,-21.973589,0.021329,0.000403,0.010234,16.930017,0.862456,0.102336,-21.973589,0.011361,0.000000
39.170002,3.817562,-22.018070,0.021355,0.000403,0.010242,16.981365,0.865072,0.102419,-22.018070,0.011378,0.000000
39.180000,3.817190,-22.062551,0.021346,0.000404,0.010251,16.979710,0.864988,0.102510,-22.062551,0.011396,0.000000
39.190002,3.814584,-22.018070,0.021351,0.000404,0.010259,16.968115,0.864397,0.102593,-22.018070,0.011413,0.000000
39.200001,3.815701,-22.107033,0.021346,0.000404,0.010268,16.973083,0.864650,0.102684,-22.107033,0.011430,0.000000
39.210003,3.838415,-22.062551,0.021346,0.000405,0.010277,17.074123,0.869797,0.102767,-22.062551,0.011448,0.000000
39.220001,3.838788,-21.973589,0.021364,0.000405,0.010294,17.075779,0.869882,0.102942,-21.973589,0.011465,0.000000
39.230003,3.835809,-22.062551,0.021346,0.000406,0.010303,17.062529,0.869207,0.103032,-22.062551,0.011483,0.000000
39.240002,3.846607,-21.973589,0.021346,0.000406,0.010312,17.110565,0.871654,0.103116,-21.973589,0.011500,0.000000
39.250000,3.841022,-22.018070,0.021351,0.000406,0.010312,17.085718,0.870388,0.103116,-22.018070,0.011517,0.000000
39.260002,3.841767,-21.973589,0.021346,0.000407,0.010329,17.089031,0.870557,0.103290,-21.973589,0.011526,0.000000
39.270000,3.848842,-22.018070,0.021359,0.000408,0.010355,17.120502,0.872160,0.103547,-22.018070,0.011543,0.000000
39.280003,3.852193,-21.973589,0.021351,0.000409,0.010381,17.135410,0.872919,0.103812,-21.973589,0.011561,0.000000
39.290001,3.862247,-21.973589,0.021355,0.000410,0.010415,17.180132,0.875198,0.104153,-21.973589,0.011578,0.000000
39.300003,3.867088,-22.018070,0.021355,0.000412,0.010459,17.201666,0.876295,0.104592,-22.018070,0.011595,0.000000
39.310001,3.906932,-21.973589,0.021338,0.000413,0.010485,17.378901,0.885323,0.104849,-21.973589,0.011612,0.000000
39.320004,3.939328,-22.018070,0.021359,0.000413,0.010485,17.523006,0.892665,0.104849,-22.018070,0.011629,0.000000
39.330002,3.946403,-22.062551,0.021342,0.000413,0.010494,17.554478,0.894268,0.104940,-22.062551,0.011647,0.000000
39.340000,3.944169,-22.018070,0.021346,0.000413,0.010494,17.544540,0.893761,0.104940,-22.018070,0.011664,0.000000
39.350002,3.942680,-22.018070,0.021355,0.000413,0.010502,17.537914,0.893424,0.105023,-22.018070,0.011682,0.000000
39.360001,3.960553,-21.973589,0.021359,0.000413,0.010502,17.617422,0.897474,0.105023,-21.973589,0.011699,0.000000
39.370003,3.965767,-21.973589,0.021355,0.000414,0.010520,17.640612,0.898656,0.105197,-21.973589,0.011717,0.000000
39.380001,3.961671,-22.018070,0.021351,0.000415,0.010537,17.622391,0.897727,0.105371,-22.018070,0.011734,0.000000
39.390003,3.956457,-22.062551,0.021359,0.000415,0.010545,17.599201,0.896546,0.105455,-22.062551,0.011742,0.000000
39.400002,3.968746,-22.062551,0.021355,0.000416,0.010555,17.653862,0.899331,0.105546,-22.062551,0.011760,0.000000
39.410004,3.987364,-22.062551,0.021346,0.000416,0.010563,17.736683,0.903550,0.105629,-22.062551,0.011777,0.000000
39.420002,3.975076,-22.018070,0.021359,0.000416,0.010572,17.682020,0.900765,0.105720,-22.018070,0.011794,0.000000
39.430000,3.982523,-22.107033,0.021346,0.000417,0.010580,17.715149,0.902453,0.105803,-22.107033,0.011812,0.000000
39.440002,3.982896,-21.973589,0.021351,0.000417,0.010589,17.716806,0.902537,0.105894,-21.973589,0.011829,0.000000
39.450001,3.984385,-22.018070,0.021355,0.000417,0.010598,17.723431,0.902875,0.105977,-22.018070,0.011847,0.000000
39.460003,4.000025,-22.062551,0.021351,0.000418,0.010606,17.792999,0.906419,0.106060,-22.062551,0.011864,0.000000
39.470001,4.004494,-21.973589,0.021364,0.000419,0.010633,17.812878,0.907431,0.106325,-21.973589,0.011882,0.000000
39.480003,4.006355,-22.018070,0.021351,0.000421,0.010685,17.821157,0.907853,0.106848,-22.018070,0.011899,0.000000
39.490002,4.036145,-22.018070,0.021355,0.000424,0.010771,17.953671,0.914604,0.107711,-22.018070,0.011916,0.000000
39.500000,4.080458,-21.973589,0.021368,0.000427,0.010858,18.150782,0.924645,0.108581,-21.973589,0.011933,0.000000
39.510002,4.149346,-21.973589,0.021364,0.000429,0.010893,18.457214,0.940255,0.108929,-21.973589,0.011950,0.000000
39.520000,4.207064,-21.973589,0.021364,0.000431,0.010936,18.713957,0.953334,0.109361,-21.973589,0.011960,0.000000
39.530003,4.225683,-22.018070,0.021355,0.000431,0.010944,18.796776,0.957553,0.109444,-22.018070,0.011977,0.000000
39.540001,4.255473,-21.973589,0.021355,0.000432,0.010971,18.929287,0.964304,0.109709,-21.973589,0.011994,0.000000
39.550003,4.267016,-22.018070,0.021364,0.000433,0.010997,18.980635,0.966920,0.109966,-22.018070,0.012011,0.000000
39.560001,4.285262,-22.018070,0.021368,0.000434,0.011014,19.061798,0.971054,0.110140,-22.018070,0.012028,0.000000
39.570004,4.298295,-22.018070,0.021355,0.000434,0.011014,19.119774,0.974008,0.110140,-22.018070,0.012046,0.000000
39.580002,4.292337,-22.018070,0.021359,0.000434,0.011022,19.093271,0.972658,0.110224,-22.018070,0.012063,0.000000
39.590000,4.296433,-22.018070,0.021368,0.000435,0.011040,19.111490,0.973586,0.110398,-22.018070,0.012081,0.000000
39.600002,4.302392,-22.018070,0.021368,0.000435,0.011057,19.137993,0.974936,0.110572,-22.018070,0.012098,0.000000
39.610001,4.311701,-22.018070,0.021368,0.000436,0.011066,19.179403,0.977045,0.110663,-22.018070,0.012115,0.000000
39.620003,4.330319,-22.018070,0.021368,0.000437,0.011092,19.262222,0.981264,0.110920,-22.018070,0.012133,0.000000
39.630001,4.325479,-22.018070,0.021355,0.000438,0.011127,19.240690,0.980167,0.111268,-22.018070,0.012150,0.000000
39.640003,4.335905,-21.929110,0.021364,0.000439,0.011144,19.287069,0.982530,0.111442,-21.929110,0.012168,0.000000
39.650002,4.368301,-22.062551,0.021364,0.000439,0.011144,19.431175,0.989871,0.111442,-22.062551,0.012176,0.000000
39.660004,4.369046,-22.018070,0.021377,0.000439,0.011153,19.434488,0.990040,0.111526,-22.018070,0.012193,0.000000
39.670002,4.361971,-22.018070,0.021364,0.000440,0.011170,19.403015,0.988437,0.111700,-22.018070,0.012211,0.000000
39.680000,4.359737,-22.018070,0.021364,0.000441,0.011205,19.393078,0.987930,0.112048,-22.018070,0.012228,0.000000
39.690002,4.383569,-21.973589,0.021372,0.000443,0.011240,19.499088,0.993331,0.112396,-21.973589,0.012246,0.000000
39.700001,4.404421,-22.018070,0.021368,0.000444,0.011274,19.591845,0.998056,0.112744,-22.018070,0.012263,0.000000
39.710003,4.437562,-21.973589,0.021368,0.000446,0.011318,19.739264,1.005566,0.113176,-21.973589,0.012280,0.000000
39.720001,4.474428,-22.018070,0.021377,0.000447,0.011361,19.903248,1.013920,0.113607,-22.018070,0.012297,0.000000
39.730003,4.496025,-21.973589,0.021372,0.000448,0.011370,19.999319,1.018814,0.113698,-21.973589,0.012315,0.000000
39.740002,4.517623,-21.973589,0.021381,0.000448,0.011370,20.095390,1.023708,0.113698,-21.973589,0.012332,0.000000
39.750000,4.523208,-21.973589,0.021372,0.000448,0.011370,20.120235,1.024974,0.113698,-21.973589,0.012349,0.000000
39.760002,4.527677,-21.929110,0.021377,0.000448,0.011370,20.140112,1.025986,0.113698,-21.929110,0.012367,0.000000
39.770000,4.526187,-22.062551,0.021389,0.000448,0.011387,20.133488,1.025649,0.113872,-22.062551,0.012376,0.000000
39.780003,4.514271,-22.018070,0.021377,0.000449,0.011404,20.080481,1.022949,0.114039,-22.018070,0.012393,0.000000
39.790001,4.518740,-21.973589,0.021381,0.000449,0.011413,20.100359,1.023961,0.114130,-21.973589,0.012410,0.000000
39.800003,4.529166,-22.062551,0.021381,0.000450,0.011430,20.146738,1.026324,0.114304,-22.062551,0.012427,0.000000
39.810001,4.532890,-21.973589,0.021385,0.000451,0.011456,20.163301,1.027168,0.114561,-21.973589,0.012445,0.000000
39.820004,4.540338,-21.973589,0.021381,0.000452,0.011483,20.196430,1.028855,0.114826,-21.973589,0.012462,0.000000
39.830002,4.542572,-21.973589,0.021381,0.000452,0.011483,20.206367,1.029361,0.114826,-21.973589,0.012480,0.000000
39.840000,4.558584,-21.973589,0.021394,0.000453,0.011500,20.277594,1.032990,0.115000,-21.973589,0.012497,0.000000
39.850002,4.556349,-22.018070,0.021381,0.000454,0.011543,20.267654,1.032484,0.115432,-22.018070,0.012514,0.000000
39.860001,4.557839,-21.929110,0.021381,0.000456,0.011586,20.274281,1.032821,0.115863,-21.929110,0.012532,0.000000
39.870003,4.585395,-21.929110,0.021377,0.000457,0.011595,20.396854,1.039065,0.115954,-21.929110,0.012549,0.000000
39.880001,4.611461,-22.018070,0.021372,0.000457,0.011604,20.512802,1.044972,0.116037,-22.018070,0.012567,0.000000
39.890003,4.608109,-22.018070,0.021394,0.000457,0.011612,20.497894,1.044212,0.116121,-22.018070,0.012584,0.000000
39.900002,4.611088,-22.018070,0.021389,0.000458,0.011629,20.511145,1.044888,0.116295,-22.018070,0.012592,0.000000
39.910004,4.630452,-21.973589,0.021385,0.000458,0.011639,20.597279,1.049275,0.116386,-21.973589,0.012610,0.000000
39.920002,4.627845,-21.973589,0.021394,0.000459,0.011647,20.585684,1.048685,0.116469,-21.973589,0.012627,0.000000
39.930000,4.618908,-21.973589,0.021385,0.000460,0.011673,20.545931,1.046660,0.116734,-21.973589,0.012645,0.000000
39.940002,4.648325,-21.973589,0.021394,0.000461,0.011707,20.676785,1.053326,0.117074,-21.973589,0.012662,0.000000
39.950001,4.670296,-22.062551,0.021402,0.000462,0.011725,20.774513,1.058304,0.117248,-22.062551,0.012679,0.000000
39.960003,4.701202,-21.973589,0.021385,0.000462,0.011742,20.911993,1.065308,0.117423,-21.973589,0.012696,0.000000
39.970001,4.691148,-21.973589,0.021398,0.000463,0.011760,20.867270,1.063029,0.117597,-21.973589,0.012713,0.000000
39.980003,4.700085,-22.018070,0.021398,0.000463,0.011769,20.907022,1.065055,0.117688,-22.018070,0.012731,0.000000
39.990002,4.710884,-21.929110,0.021385,0.000464,0.011786,20.955059,1.067502,0.117862,-21.929110,0.012748,0.000000
40.000000,4.715725,-22.018070,0.021385,0.000464,0.011794,20.976593,1.068599,0.117945,-22.018070,0.012766,0.000000
40.010002,4.730992,-21.973589,0.021394,0.000465,0.011803,21.044504,1.072058,0.118028,-21.973589,0.012783,0.000000
40.020000,4.728758,-22.018070,0.021394,0.000465,0.011820,21.034565,1.071552,0.118202,-22.018070,0.012801,0.000000
40.030003,4.718332,-21.973589,0.021389,0.000465,0.011820,20.988188,1.069189,0.118202,-21.973589,0.012809,0.000000
40.040001,4.735833,-21.973589,0.021398,0.000466,0.011829,21.066038,1.073155,0.118293,-21.973589,0.012826,0.000000
40.050003,4.737695,-22.018070,0.021398,0.000467,0.011855,21.074322,1.073577,0.118550,-22.018070,0.012844,0.000000
40.060001,4.746632,-21.973589,0.021402,0.000468,0.011882,21.114075,1.075602,0.118815,-21.973589,0.012861,0.000000
40.070004,4.751845,-21.929110,0.021398,0.000468,0.011890,21.137264,1.076784,0.118899,-21.929110,0.012878,0.000000
40.080002,4.767112,-22.018070,0.021402,0.000468,0.011899,21.205173,1.080243,0.118990,-22.018070,0.012896,0.000000
40.090000,4.788710,-22.018070,0.021398,0.000469,0.011916,21.301247,1.085137,0.119156,-22.018070,0.012913,0.000000
40.100002,4.790572,-21.973589,0.021394,0.000470,0.011942,21.309526,1.085559,0.119421,-21.973589,0.012931,0.000000
40.110001,4.801371,-21.929110,0.021411,0.000472,0.011985,21.357563,1.088006,0.119852,-21.929110,0.012948,0.000000
40.120003,4.828554,-21.973589,0.021394,0.000473,0.012020,21.478479,1.094166,0.120201,-21.973589,0.012966,0.000000
40.130001,4.849407,-22.018070,0.021402,0.000474,0.012028,21.571238,1.098891,0.120284,-22.018070,0.012983,0.000000
40.140003,4.881058,-21.929110,0.021407,0.000474,0.012028,21.712030,1.106064,0.120284,-21.929110,0.013000,0.000000
40.150002,4.898932,-22.018070,0.021407,0.000474,0.012037,21.791540,1.110114,0.120375,-22.018070,0.013017,0.000000
40.160004,4.900049,-21.929110,0.021407,0.000474,0.012037,21.796507,1.110367,0.120375,-21.929110,0.013026,0.000000
40.170002,4.891485,-21.884628,0.021411,0.000474,0.012046,21.758411,1.108426,0.120458,-21.884628,0.013044,0.000000
40.180000,4.876962,-21.929110,0.021402,0.000475,0.012055,21.693811,1.105135,0.120549,-21.929110,0.013061,0.000000
40.190002,4.878824,-21.929110,0.021411,0.000475,0.012072,21.702093,1.105557,0.120723,-21.929110,0.013078,0.000000
40.200001,4.885899,-21.973589,0.021394,0.000476,0.012090,21.733564,1.107161,0.120897,-21.973589,0.013095,0.000000
40.210003,4.892230,-21.973589,0.021407,0.000477,0.012124,21.761724,1.108595,0.121238,-21.973589,0.013112,0.000000
40.220001,4.898188,-21.929110,0.021411,0.000478,0.012141,21.788227,1.109945,0.121412,-21.929110,0.013130,0.000000
40.230003,4.929094,-22.018070,0.021394,0.000479,0.012176,21.925707,1.116949,0.121760,-22.018070,0.013147,0.000000
40.240002,4.948458,-21.929110,0.021411,0.000480,0.012193,22.011839,1.121337,0.121934,-21.929110,0.013165,0.000000
40.250004,4.967821,-21.929110,0.021415,0.000481,0.012211,22.097973,1.125724,0.122108,-21.929110,0.013182,0.000000
40.260002,4.987929,-22.018070,0.021407,0.000482,0.012237,22.187418,1.130281,0.122366,-22.018070,0.013199,0.000000
40.270000,4.992025,-21.973589,0.021415,0.000482,0.012246,22.205637,1.131209,0.122456,-21.973589,0.013217,0.000000
40.280003,5.016602,-21.973589,0.021407,0.000483,0.012263,22.314960,1.136778,0.122631,-21.973589,0.013234,0.000000
40.290001,5.026656,-21.929110,0.021407,0.000483,0.012271,22.359684,1.139057,0.122714,-21.929110,0.013243,0.000000
40.300003,5.038572,-22.062551,0.021415,0.000484,0.012289,22.412687,1.141757,0.122888,-22.062551,0.013260,0.000000
40.310001,5.046764,-21.929110,0.021420,0.000484,0.012297,22.449129,1.143613,0.122971,-21.929110,0.013277,0.000000
40.320004,5.037455,-21.973589,0.021407,0.000485,0.012315,22.407717,1.141504,0.123145,-21.973589,0.013295,0.000000
40.330002,5.051977,-21.929110,0.021402,0.000485,0.012324,22.472317,1.144794,0.123236,-21.929110,0.013312,0.000000
40.340000,5.067989,-21.884628,0.021407,0.000486,0.012332,22.543543,1.148423,0.123319,-21.884628,0.013330,0.000000
40.350002,5.059425,-21.929110,0.021407,0.000486,0.012349,22.505445,1.146482,0.123494,-21.929110,0.013347,0.000000
40.360001,5.070968,-21.973589,0.021420,0.000487,0.012367,22.556793,1.149098,0.123668,-21.973589,0.013364,0.000000
40.370003,5.069479,-21.973589,0.021424,0.000488,0.012384,22.550169,1.148760,0.123842,-21.973589,0.013382,0.000000
40.380001,5.085863,-21.973589,0.021415,0.000488,0.012393,22.623049,1.152473,0.123933,-21.973589,0.013399,0.000000
40.390003,5.102993,-21.973589,0.021428,0.000489,0.012410,22.699244,1.156355,0.124099,-21.973589,0.013416,0.000000
40.400002,5.121984,-21.973589,0.021420,0.000489,0.012427,22.783720,1.160658,0.124273,-21.973589,0.013433,0.000000
40.410004,5.135389,-21.973589,0.021411,0.000490,0.012445,22.843351,1.163696,0.124447,-21.973589,0.013442,0.000000
40.420002,5.139112,-21.929110,0.021415,0.000491,0.012462,22.859915,1.164539,0.124621,-21.929110,0.013460,0.000000
40.430000,5.146932,-21.929110,0.021415,0.000492,0.012489,22.894697,1.166312,0.124886,-21.929110,0.013477,0.000000
40.440002,5.165551,-21.929110,0.021424,0.000492,0.012505,22.977520,1.170531,0.125053,-21.929110,0.013494,0.000000
40.450001,5.174488,-22.018070,0.021411,0.000493,0.012523,23.017273,1.172556,0.125227,-22.018070,0.013511,0.000000
40.460003,5.204278,-21.929110,0.021424,0.000494,0.012540,23.149782,1.179306,0.125401,-21.929110,0.013529,0.000000
40.470001,5.197948,-21.929110,0.021424,0.000494,0.012558,23.121626,1.177872,0.125575,-21.929110,0.013546,0.000000
40.480003,5.218055,-21.929110,0.021411,0.000495,0.012575,23.211069,1.182428,0.125749,-21.929110,0.013564,0.000000
40.490002,5.221407,-21.929110,0.021441,0.000496,0.012601,23.225979,1.183188,0.126007,-21.929110,0.013581,0.000000
40.500004,5.244866,-21.929110,0.021428,0.000497,0.012618,23.330330,1.188504,0.126181,-21.929110,0.013598,0.000000
40.510002,5.253803,-21.973589,0.021424,0.000497,0.012635,23.370085,1.190529,0.126355,-21.973589,0.013616,0.000000
40.520000,5.260506,-21.973589,0.021433,0.000498,0.012645,23.399900,1.192048,0.126446,-21.973589,0.013633,0.000000
40.530003,5.275401,-21.973589,0.021420,0.000499,0.012662,23.466154,1.195423,0.126620,-21.973589,0.013651,0.000000
40.540001,5.297371,-21.929110,0.021420,0.000499,0.012679,23.563883,1.200401,0.126794,-21.929110,0.013659,0.000000
40.550003,5.306680,-21.973589,0.021433,0.000500,0.012688,23.605293,1.202511,0.126877,-21.973589,0.013676,0.000000
40.560001,5.312266,-21.929110,0.021424,0.000500,0.012705,23.630138,1.203777,0.127051,-21.929110,0.013694,0.000000
40.570004,5.316734,-21.929110,0.021420,0.000501,0.012713,23.650015,1.204789,0.127135,-21.929110,0.013711,0.000000
40.580002,5.334236,-21.973589,0.021424,0.000501,0.012723,23.727865,1.208755,0.127225,-21.973589,0.013729,0.000000
40.590000,5.346152,-21.973589,0.021428,0.000501,0.012731,23.780870,1.211455,0.127309,-21.973589,0.013746,0.000000
40.600002,5.349875,-21.973589,0.021424,0.000502,0.012748,23.797434,1.212299,0.127483,-21.973589,0.013763,0.000000
40.610001,5.353971,-21.929110,0.021420,0.000503,0.012766,23.815655,1.213227,0.127657,-21.929110,0.013781,0.000000
40.620003,5.359185,-21.929110,0.021437,0.000504,0.012792,23.838844,1.214409,0.127922,-21.929110,0.013797,0.000000
40.630001,5.359930,-21.973589,0.021424,0.000504,0.012792,23.842157,1.214577,0.127922,-21.973589,0.013815,0.000000
40.640003,5.389347,-21.884628,0.021428,0.000504,0.012801,23.973011,1.221243,0.128005,-21.884628,0.013832,0.000000
40.650002,5.393071,-21.929110,0.021433,0.000504,0.012801,23.989576,1.222087,0.128005,-21.929110,0.013850,0.000000
40.660004,5.389719,-21.929110,0.021428,0.000504,0.012801,23.974667,1.221328,0.128005,-21.929110,0.013867,0.000000
40.670002,5.389719,-21.973589,0.021437,0.000504,0.012809,23.974667,1.221328,0.128088,-21.973589,0.013876,0.000000
40.680000,5.393815,-21.929110,0.021424,0.000505,0.012826,23.992887,1.222256,0.128263,-21.929110,0.013893,0.000000
40.690002,5.397167,-21.929110,0.021445,0.000505,0.012835,24.007797,1.223015,0.128353,-21.929110,0.013910,0.000000
40.700001,5.397539,-21.929110,0.021420,0.000506,0.012861,24.009453,1.223100,0.128611,-21.929110,0.013928,0.000000
40.710003,5.403497,-21.929110,0.021433,0.000506,0.012861,24.035954,1.224450,0.128611,-21.929110,0.013945,0.000000
40.720001,5.413178,-21.973589,0.021433,0.000506,0.012861,24.079020,1.226644,0.128611,-21.973589,0.013962,0.000000
40.730003,5.426212,-21.973589,0.021428,0.000507,0.012870,24.136995,1.229597,0.128702,-21.973589,0.013980,0.000000
40.740002,5.426212,-21.884628,0.021437,0.000508,0.012896,24.136995,1.229597,0.128959,-21.884628,0.013997,0.000000
40.750004,5.421743,-21.929110,0.021437,0.000508,0.012913,24.117119,1.228585,0.129133,-21.929110,0.014015,0.000000
40.760002,5.431798,-21.884628,0.021433,0.000508,0.012913,24.161842,1.230863,0.129133,-21.884628,0.014032,0.000000
40.770000,5.441851,-21.929110,0.021445,0.000508,0.012913,24.206562,1.233141,0.129133,-21.929110,0.014050,0.000000
40.780003,5.456746,-21.929110,0.021441,0.000508,0.012913,24.272820,1.236516,0.129133,-21.929110,0.014067,0.000000
40.790001,5.474992,-21.929110,0.021450,0.000508,0.012913,24.353981,1.240651,0.129133,-21.929110,0.014084,0.000000
40.800003,5.461959,-21.973589,0.021437,0.000509,0.012922,24.296009,1.237698,0.129216,-21.973589,0.014093,0.000000
40.810001,5.433659,-21.840147,0.021441,0.000509,0.012922,24.170122,1.231285,0.129216,-21.840147,0.014110,0.000000
40.820004,5.429935,-21.929110,0.021445,0.000509,0.012922,24.153559,1.230441,0.129216,-21.929110,0.014127,0.000000
40.830002,5.431798,-21.973589,0.021437,0.000509,0.012922,24.161842,1.230863,0.129216,-21.973589,0.014145,0.000000
40.840000,5.440362,-21.973589,0.021445,0.000509,0.012922,24.199938,1.232804,0.129216,-21.973589,0.014162,0.000000
40.850002,5.431798,-21.929110,0.021433,0.000509,0.012931,24.161842,1.230863,0.129307,-21.929110,0.014180,0.000000
40.860001,5.429935,-21.884628,0.021433,0.000510,0.012966,24.153559,1.230441,0.129655,-21.884628,0.014196,0.000000
40.870003,5.436638,-21.929110,0.021454,0.000512,0.013009,24.183372,1.231960,0.130087,-21.929110,0.014214,0.000000
40.880001,5.470524,-21.929110,0.021437,0.000513,0.013034,24.334105,1.239638,0.130344,-21.929110,0.014231,0.000000
40.890003,5.499197,-21.929110,0.021441,0.000515,0.013069,24.461647,1.246136,0.130692,-21.929110,0.014249,0.000000
40.900002,5.526008,-21.929110,0.021437,0.000515,0.013087,24.580910,1.252211,0.130867,-21.929110,0.014266,0.000000
40.910004,5.552818,-21.884628,0.021433,0.000516,0.013095,24.700169,1.258287,0.130950,-21.884628,0.014283,0.000000
40.920002,5.562872,-21.973589,0.021450,0.000516,0.013112,24.744892,1.260565,0.131124,-21.973589,0.014301,0.000000
40.930000,5.582981,-21.973589,0.021428,0.000517,0.013139,24.834337,1.265121,0.131389,-21.973589,0.014309,0.000000
40.940002,5.597131,-21.884628,0.021437,0.000520,0.013199,24.897282,1.268328,0.131994,-21.884628,0.014327,0.000000
40.950001,5.632506,-21.929110,0.021441,0.000521,0.013225,25.054638,1.276344,0.132252,-21.929110,0.014344,0.000000
40.960003,5.682776,-21.884628,0.021433,0.000521,0.013243,25.278252,1.287736,0.132426,-21.884628,0.014361,0.000000
40.970001,5.707725,-21.884628,0.021450,0.000523,0.013286,25.389229,1.293389,0.132865,-21.884628,0.014379,0.000000
40.980003,5.739005,-21.929110,0.021445,0.000524,0.013321,25.528368,1.300477,0.133206,-21.929110,0.014396,0.000000
40.990002,5.781083,-21.884628,0.021450,0.000525,0.013338,25.715540,1.310012,0.133380,-21.884628,0.014414,0.000000
41.000004,5.807149,-21.929110,0.021445,0.000526,0.013364,25.831488,1.315919,0.133645,-21.929110,0.014431,0.000000
41.010002,5.826884,-21.929110,0.021441,0.000527,0.013382,25.919275,1.320391,0.133819,-21.929110,0.014448,0.000000
41.020000,5.838056,-21.884628,0.021450,0.000527,0.013390,25.968967,1.322922,0.133902,-21.884628,0.014466,0.000000
41.030003,5.855929,-21.929110,0.021437,0.000528,0.013399,26.048475,1.326973,0.133985,-21.929110,0.014483,0.000000
41.040001,5.874176,-21.884628,0.021445,0.000528,0.013408,26.129639,1.331107,0.134076,-21.884628,0.014500,0.000000
41.050003,5.867101,-21.929110,0.021445,0.000529,0.013425,26.098167,1.329504,0.134250,-21.929110,0.014517,0.000000
41.060001,5.871942,-21.884628,0.021454,0.000529,0.013433,26.119701,1.330601,0.134333,-21.884628,0.014526,0.000000
41.070004,5.872686,-21.929110,0.021454,0.000529,0.013433,26.123014,1.330770,0.134333,-21.929110,0.014544,0.000000
41.080002,5.877900,-21.929110,0.021450,0.000529,0.013442,26.146204,1.331951,0.134424,-21.929110,0.014561,0.000000
41.090000,5.886837,-21.884628,0.021450,0.000529,0.013442,26.185957,1.333976,0.134424,-21.884628,0.014579,0.000000
41.100002,5.880878,-21.929110,0.021445,0.000529,0.013442,26.159454,1.332626,0.134424,-21.929110,0.014595,0.000000
41.110001,5.871569,-21.884628,0.021454,0.000529,0.013442,26.118044,1.330517,0.134424,-21.884628,0.014613,0.000000
41.120003,5.863005,-21.929110,0.021450,0.000530,0.013451,26.079947,1.328576,0.134508,-21.929110,0.014630,0.000000
41.130001,5.858909,-21.929110,0.021450,0.000530,0.013451,26.061728,1.327648,0.134508,-21.929110,0.014648,0.000000
41.140003,5.862260,-21.884628,0.021437,0.000530,0.013468,26.076633,1.328407,0.134682,-21.884628,0.014665,0.000000
41.150002,5.860025,-21.973589,0.021450,0.000532,0.013503,26.066694,1.327901,0.135030,-21.973589,0.014682,0.000000
41.160004,5.870452,-21.929110,0.021450,0.000533,0.013538,26.113075,1.330263,0.135378,-21.929110,0.014700,0.000000
41.170002,5.892422,-21.884628,0.021463,0.000534,0.013564,26.210802,1.335242,0.135635,-21.884628,0.014717,0.000000
41.180000,5.925191,-21.929110,0.021454,0.000535,0.013598,26.356565,1.342667,0.135984,-21.929110,0.014726,0.000000
41.190002,5.944927,-21.929110,0.021458,0.000535,0.013598,26.444355,1.347140,0.135984,-21.929110,0.014743,0.000000
41.200001,5.956470,-21.929110,0.021458,0.000536,0.013607,26.495703,1.349755,0.136067,-21.929110,0.014760,0.000000
41.210003,5.951257,-21.929110,0.021458,0.000536,0.013607,26.472511,1.348574,0.136067,-21.929110,0.014778,0.000000
41.220001,5.962428,-21.929110,0.021471,0.000536,0.013616,26.522205,1.351106,0.136158,-21.929110,0.014795,0.000000
