Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.200000,0.018246,-38.209137,0.003035,0.003125,0.079378,0.081163,0.004135,0.793776,-38.209137,0.080479,0.000000
5.210000,0.026066,-38.209137,0.003053,0.003131,0.079525,0.115948,0.005907,0.795252,-38.209137,0.080652,0.000000
5.220000,0.035003,-38.164658,0.003057,0.003138,0.079699,0.155701,0.007932,0.796985,-38.164658,0.080826,0.000000
5.230000,0.040589,-38.164658,0.003053,0.003145,0.079872,0.180547,0.009198,0.798719,-38.164658,0.080982,0.000000
5.240000,0.038727,-38.209137,0.003074,0.003151,0.080037,0.172265,0.008776,0.800369,-38.209137,0.081156,0.000000
5.250000,0.042450,-38.120174,0.003096,0.003157,0.080175,0.188829,0.009619,0.801754,-38.120174,0.081312,0.000000
5.260000,0.046174,-38.209137,0.003100,0.003160,0.080271,0.205393,0.010463,0.802708,-38.209137,0.081485,0.000000
5.270000,0.040216,-38.209137,0.003100,0.003164,0.080366,0.178891,0.009113,0.803662,-38.209137,0.081658,0.000000
5.280000,0.056228,-38.209137,0.003109,0.003169,0.080496,0.250116,0.012741,0.804964,-38.209137,0.081814,0.000000
5.290000,0.058463,-38.253616,0.003096,0.003175,0.080635,0.260054,0.013248,0.806349,-38.253616,0.081988,0.000000
5.300000,0.057345,-38.209137,0.003091,0.003180,0.080773,0.255085,0.012995,0.807734,-38.209137,0.082144,0.000000
5.310000,0.061069,-38.209137,0.003109,0.003189,0.080991,0.271649,0.013838,0.809907,-38.209137,0.082318,0.000000
5.320000,0.058835,-38.209137,0.003122,0.003200,0.081277,0.261710,0.013332,0.812768,-38.209137,0.082491,0.000000
5.330000,0.057718,-38.253616,0.003139,0.003211,0.081563,0.256741,0.013079,0.815630,-38.253616,0.082647,0.000000
5.340000,0.053994,-38.253616,0.003126,0.003219,0.081771,0.240177,0.012235,0.817711,-38.253616,0.082820,0.000000
5.350000,0.045057,-38.164658,0.003117,0.003226,0.081936,0.200424,0.010210,0.819362,-38.164658,0.082976,0.000000
5.360000,0.031279,-38.209137,0.003152,0.003232,0.082092,0.139137,0.007088,0.820921,-38.209137,0.083150,0.000000
5.370000,0.030162,-38.209137,0.003152,0.003238,0.082240,0.134168,0.006835,0.822397,-38.209137,0.083324,0.000000
5.380000,0.020108,-38.209137,0.003173,0.003244,0.082387,0.089445,0.004557,0.823866,-38.209137,0.083480,0.000000
5.390000,0.026811,-38.209137,0.003186,0.003249,0.082517,0.119261,0.006075,0.825168,-38.209137,0.083653,0.000000
5.400000,0.047291,-38.209137,0.003178,0.003255,0.082664,0.210362,0.010716,0.826644,-38.209137,0.083809,0.000000
5.410000,0.040961,-38.253616,0.003186,0.003261,0.082838,0.182203,0.009282,0.828377,-38.253616,0.083982,0.000000
5.420000,0.037237,-38.209137,0.003195,0.003270,0.083046,0.165639,0.008438,0.830459,-38.209137,0.084156,0.000000
5.430000,0.037982,-38.209137,0.003212,0.003277,0.083228,0.168952,0.008607,0.832283,-38.209137,0.084312,0.000000
5.440000,0.042450,-38.209137,0.003195,0.003283,0.083384,0.188829,0.009619,0.833843,-38.209137,0.084486,0.000000
5.450000,0.037237,-38.164658,0.003216,0.003288,0.083505,0.165639,0.008438,0.835054,-38.164658,0.084642,0.000000
5.460000,0.047664,-38.209137,0.003238,0.003292,0.083610,0.212019,0.010801,0.836098,-38.209137,0.084815,0.000000
5.470000,0.052505,-38.209137,0.003238,0.003298,0.083766,0.233552,0.011898,0.837658,-38.209137,0.084988,0.000000
5.480000,0.058835,-38.253616,0.003242,0.003304,0.083913,0.261710,0.013332,0.839134,-38.253616,0.085144,0.000000
5.490000,0.051387,-38.253616,0.003221,0.003308,0.084035,0.228583,0.011645,0.840345,-38.253616,0.085318,0.000000
5.500000,0.053249,-38.209137,0.003234,0.003317,0.084243,0.236864,0.012066,0.842427,-38.209137,0.085474,0.000000
5.510000,0.046919,-38.164658,0.003260,0.003329,0.084564,0.208706,0.010632,0.845636,-38.164658,0.085648,0.000000
5.520000,0.046919,-38.209137,0.003242,0.003341,0.084858,0.208706,0.010632,0.848581,-38.209137,0.085821,0.000000
5.530000,0.046547,-38.164658,0.003264,0.003348,0.085049,0.207050,0.010548,0.850489,-38.164658,0.085977,0.000000
5.540000,0.045057,-38.209137,0.003290,0.003353,0.085162,0.200424,0.010210,0.851617,-38.209137,0.086150,0.000000
5.550000,0.041333,-38.164658,0.003298,0.003358,0.085284,0.183860,0.009366,0.852835,-38.164658,0.086324,0.000000
5.560000,0.046174,-38.209137,0.003290,0.003362,0.085405,0.205393,0.010463,0.854046,-38.209137,0.086480,0.000000
5.570000,0.055111,-38.253616,0.003303,0.003368,0.085535,0.245146,0.012488,0.855348,-38.253616,0.086654,0.000000
5.580000,0.052505,-38.164658,0.003307,0.003374,0.085700,0.233552,0.011898,0.856999,-38.164658,0.086810,0.000000
5.590000,0.057345,-38.209137,0.003328,0.003383,0.085916,0.255085,0.012995,0.859164,-38.209137,0.086983,0.000000
5.600000,0.051760,-38.253616,0.003316,0.003392,0.086150,0.230239,0.011729,0.861503,-38.253616,0.087156,0.000000
5.610000,0.048781,-38.164658,0.003324,0.003400,0.086350,0.216988,0.011054,0.863501,-38.164658,0.087313,0.000000
5.620000,0.049153,-38.164658,0.003337,0.003406,0.086515,0.218644,0.011138,0.865151,-38.164658,0.087486,0.000000
5.630000,0.050270,-38.209137,0.003350,0.003412,0.086654,0.223613,0.011391,0.866537,-38.209137,0.087642,0.000000
5.640000,0.051760,-38.253616,0.003350,0.003416,0.086757,0.230239,0.011729,0.867574,-38.253616,0.087816,0.000000
5.650000,0.059580,-38.209137,0.003359,0.003419,0.086853,0.265023,0.013501,0.868527,-38.209137,0.087989,0.000000
5.660000,0.060324,-38.253616,0.003385,0.003425,0.086992,0.268336,0.013670,0.869920,-38.253616,0.088145,0.000000
5.670000,0.065165,-38.164658,0.003372,0.003431,0.087156,0.289869,0.014767,0.871563,-38.164658,0.088319,0.000000
5.680000,0.065910,-38.209137,0.003385,0.003439,0.087356,0.293182,0.014935,0.873561,-38.209137,0.088475,0.000000
5.690000,0.053994,-38.209137,0.003397,0.003448,0.087573,0.240177,0.012235,0.875726,-38.209137,0.088648,0.000000
5.700000,0.066282,-38.209137,0.003393,0.003456,0.087772,0.294839,0.015020,0.877725,-38.209137,0.088822,0.000000
5.710000,0.063676,-38.209137,0.003380,0.003463,0.087972,0.283244,0.014429,0.879716,-38.209137,0.088978,0.000000
5.720000,0.052505,-38.209137,0.003385,0.003471,0.088162,0.233552,0.011898,0.881623,-38.209137,0.089151,0.000000
5.730000,0.047291,-38.209137,0.003415,0.003477,0.088310,0.210362,0.010716,0.883099,-38.209137,0.089308,0.000000
5.740000,0.028673,-38.209137,0.003402,0.003482,0.088440,0.127543,0.006497,0.884401,-38.209137,0.089481,0.000000
5.750000,0.018991,-38.209137,0.003423,0.003488,0.088588,0.084476,0.004303,0.885877,-38.209137,0.089654,0.000000
5.760000,0.024949,-38.164658,0.003432,0.003493,0.088735,0.110978,0.005654,0.887346,-38.164658,0.089810,0.000000
5.770000,0.027556,-38.253616,0.003454,0.003501,0.088925,0.122573,0.006244,0.889253,-38.253616,0.089984,0.000000
5.780000,0.033141,-38.209137,0.003436,0.003509,0.089134,0.147419,0.007510,0.891335,-38.209137,0.090140,0.000000
5.790000,0.037982,-38.298100,0.003449,0.003517,0.089342,0.168952,0.008607,0.893417,-38.298100,0.090313,0.000000
5.800000,0.040589,-38.209137,0.003445,0.003524,0.089507,0.180547,0.009198,0.895067,-38.209137,0.090487,0.000000
5.810000,0.036493,-38.253616,0.003458,0.003529,0.089645,0.162327,0.008269,0.896452,-38.253616,0.090643,0.000000
5.820000,0.034631,-38.209137,0.003454,0.003535,0.089785,0.154045,0.007847,0.897845,-38.209137,0.090816,0.000000
5.830000,0.033141,-38.209137,0.003484,0.003540,0.089914,0.147419,0.007510,0.899140,-38.209137,0.090972,0.000000
5.840000,0.027183,-38.298100,0.003484,0.003545,0.090036,0.120917,0.006160,0.900358,-38.298100,0.091146,0.000000
5.850000,0.052132,-38.253616,0.003475,0.003550,0.090174,0.231895,0.011813,0.901744,-38.253616,0.091319,0.000000
5.860000,0.053994,-38.253616,0.003501,0.003557,0.090348,0.240177,0.012235,0.903477,-38.253616,0.091476,0.000000
5.870000,0.055856,-38.253616,0.003488,0.003565,0.090538,0.248459,0.012657,0.905385,-38.253616,0.091649,0.000000
5.880000,0.043568,-38.253616,0.003510,0.003573,0.090756,0.193798,0.009873,0.907557,-38.253616,0.091805,0.000000
5.890000,0.037237,-38.209137,0.003527,0.003582,0.090972,0.165639,0.008438,0.909722,-38.209137,0.091978,0.000000
5.900000,0.038354,-38.164658,0.003527,0.003590,0.091180,0.170609,0.008691,0.911804,-38.164658,0.092152,0.000000
5.910000,0.036493,-38.209137,0.003523,0.003596,0.091345,0.162327,0.008269,0.913454,-38.209137,0.092308,0.000000
5.920000,0.043195,-38.253616,0.003535,0.003601,0.091476,0.192142,0.009788,0.914756,-38.253616,0.092482,0.000000
5.930000,0.036120,-38.209137,0.003535,0.003606,0.091605,0.160670,0.008185,0.916051,-38.209137,0.092655,0.000000
5.940000,0.029790,-38.253616,0.003566,0.003612,0.091753,0.132512,0.006750,0.917527,-38.253616,0.092811,0.000000
5.950000,0.028673,-38.164658,0.003553,0.003618,0.091900,0.127543,0.006497,0.919003,-38.164658,0.092984,0.000000
5.960001,0.026811,-38.209137,0.003544,0.003624,0.092039,0.119261,0.006075,0.920388,-38.209137,0.093140,0.000000
5.970000,0.031279,-38.209137,0.003561,0.003629,0.092178,0.139137,0.007088,0.921781,-38.209137,0.093314,0.000000
5.980000,0.031652,-38.209137,0.003579,0.003635,0.092334,0.140794,0.007172,0.923340,-38.209137,0.093488,0.000000
5.990000,0.035375,-38.209137,0.003587,0.003642,0.092507,0.157358,0.008016,0.925074,-38.209137,0.093644,0.000000
6.000000,0.038727,-38.253616,0.003583,0.003650,0.092698,0.172265,0.008776,0.926981,-38.253616,0.093817,0.000000
6.010000,0.038727,-38.298100,0.003591,0.003657,0.092889,0.172265,0.008776,0.928889,-38.298100,0.093973,0.000000
6.020000,0.051015,-38.209137,0.003596,0.003662,0.093027,0.226926,0.011560,0.930274,-38.209137,0.094146,0.000000
6.030000,0.059207,-38.253616,0.003609,0.003667,0.093149,0.263367,0.013417,0.931493,-38.253616,0.094320,0.000000
6.040000,0.057345,-38.209137,0.003579,0.003672,0.093262,0.255085,0.012995,0.932621,-38.209137,0.094476,0.000000
6.050000,0.057345,-38.164658,0.003613,0.003677,0.093401,0.255085,0.012995,0.934006,-38.164658,0.094650,0.000000
6.060000,0.045802,-38.253616,0.003622,0.003684,0.093574,0.203737,0.010379,0.935740,-38.253616,0.094806,0.000000
6.070000,0.051015,-38.209137,0.003609,0.003692,0.093774,0.226926,0.011560,0.937738,-38.209137,0.094979,0.000000
6.080000,0.042823,-38.164658,0.003617,0.003702,0.094025,0.190485,0.009704,0.940251,-38.164658,0.095152,0.000000
6.090000,0.043940,-38.209137,0.003639,0.003712,0.094294,0.195455,0.009957,0.942938,-38.209137,0.095308,0.000000
6.100000,0.042450,-38.209137,0.003617,0.003721,0.094510,0.188829,0.009619,0.945103,-38.209137,0.095482,0.000000
6.110000,0.039472,-38.164658,0.003639,0.003727,0.094658,0.175578,0.008944,0.946580,-38.164658,0.095638,0.000000
6.120000,0.042450,-38.253616,0.003660,0.003731,0.094762,0.188829,0.009619,0.947624,-38.253616,0.095812,0.000000
6.130000,0.018991,-38.253616,0.003660,0.003735,0.094866,0.084476,0.004303,0.948661,-38.253616,0.095985,0.000000
6.140000,-0.005958,-38.253616,0.003691,0.003740,0.094987,-0.026502,-0.001350,0.949872,-38.253616,0.096141,0.000000
6.150000,0.007820,-38.209137,0.003695,0.003745,0.095135,0.034784,0.001772,0.951348,-38.209137,0.096314,0.000000
6.160000,0.009682,-38.253616,0.003691,0.003753,0.095317,0.043066,0.002194,0.953173,-38.253616,0.096471,0.000000
6.170000,0.015267,-38.209137,0.003673,0.003760,0.095516,0.067912,0.003460,0.955164,-38.209137,0.096644,0.000000
6.180000,0.023832,-38.209137,0.003717,0.003768,0.095699,0.106009,0.005400,0.956988,-38.209137,0.096818,0.000000
6.190000,0.040961,-38.253616,0.003704,0.003774,0.095855,0.182203,0.009282,0.958547,-38.253616,0.096974,0.000000
6.200000,0.050270,-38.209137,0.003717,0.003782,0.096055,0.223613,0.011391,0.960546,-38.209137,0.097147,0.000000
6.210001,0.045429,-38.253616,0.003717,0.003790,0.096271,0.202080,0.010294,0.962711,-38.253616,0.097303,0.000000
6.220000,0.046547,-38.253616,0.003717,0.003797,0.096436,0.207050,0.010548,0.964361,-38.253616,0.097476,0.000000
6.230000,0.040961,-38.209137,0.003717,0.003802,0.096566,0.182203,0.009282,0.965663,-38.209137,0.097650,0.000000
6.240000,0.046174,-38.298100,0.003742,0.003807,0.096696,0.205393,0.010463,0.966957,-38.298100,0.097806,0.000000
6.250000,0.053249,-38.209137,0.003734,0.003812,0.096826,0.236864,0.012066,0.968259,-38.209137,0.097980,0.000000
6.260000,0.039472,-38.253616,0.003751,0.003819,0.096999,0.175578,0.008944,0.969993,-38.253616,0.098136,0.000000
6.270000,0.044312,-38.209137,0.003751,0.003827,0.097199,0.197111,0.010041,0.971991,-38.209137,0.098309,0.000000
6.280000,0.035003,-38.253616,0.003751,0.003835,0.097416,0.155701,0.007932,0.974156,-38.253616,0.098482,0.000000
6.290000,0.027928,-38.209137,0.003764,0.003843,0.097615,0.124230,0.006329,0.976155,-38.209137,0.098639,0.000000
6.300000,0.032024,-38.209137,0.003773,0.003850,0.097780,0.142450,0.007257,0.977797,-38.209137,0.098812,0.000000
6.310000,0.033141,-38.298100,0.003790,0.003855,0.097910,0.147419,0.007510,0.979099,-38.298100,0.098968,0.000000
6.320000,0.036865,-38.253616,0.003794,0.003859,0.098023,0.163983,0.008354,0.980227,-38.253616,0.099142,0.000000
6.330000,0.010426,-38.253616,0.003798,0.003864,0.098145,0.046379,0.002363,0.981446,-38.253616,0.099315,0.000000
6.340000,0.004096,-38.298100,0.003794,0.003870,0.098309,0.018220,0.000928,0.983089,-38.298100,0.099471,0.000000
6.350000,0.002979,-38.253616,0.003820,0.003877,0.098482,0.013251,0.000675,0.984822,-38.253616,0.099645,0.000000
6.360000,-0.004468,-38.209137,0.003803,0.003883,0.098639,-0.019877,-0.001013,0.986389,-38.209137,0.099818,0.000000
6.370000,-0.006330,-38.253616,0.003798,0.003891,0.098821,-0.028159,-0.001434,0.988206,-38.253616,0.099974,0.000000
6.380000,0.018619,-38.298100,0.003820,0.003897,0.098994,0.082820,0.004219,0.989939,-38.298100,0.100148,0.000000
6.390000,0.048036,-38.253616,0.003829,0.003905,0.099185,0.213675,0.010885,0.991847,-38.253616,0.100304,0.000000
6.400000,0.062186,-38.253616,0.003837,0.003913,0.099393,0.276618,0.014092,0.993929,-38.253616,0.100477,0.000000
6.410000,0.051387,-38.298100,0.003837,0.003920,0.099558,0.228583,0.011645,0.995579,-38.298100,0.100651,0.000000
6.420000,0.043195,-38.253616,0.003846,0.003925,0.099696,0.192142,0.009788,0.996964,-38.253616,0.100807,0.000000
6.430000,0.051760,-38.253616,0.003867,0.003931,0.099844,0.230239,0.011729,0.998440,-38.253616,0.100980,0.000000
6.440001,0.058090,-38.209137,0.003889,0.003937,0.100000,0.258398,0.013163,1.000000,-38.209137,0.101136,0.000000
6.450000,0.055856,-38.164658,0.003859,0.003944,0.100173,0.248459,0.012657,1.001733,-38.164658,0.101310,0.000000
6.460001,0.049153,-38.253616,0.003867,0.003952,0.100373,0.218644,0.011138,1.003731,-38.253616,0.101483,0.000000
6.470000,0.042450,-38.253616,0.003893,0.003960,0.100572,0.188829,0.009619,1.005722,-38.253616,0.101640,0.000000
6.480000,0.033514,-38.253616,0.003885,0.003967,0.100763,0.149076,0.007594,1.007630,-38.253616,0.101813,0.000000
6.490000,0.028300,-38.253616,0.003889,0.003975,0.100954,0.125886,0.006413,1.009537,-38.253616,0.101969,0.000000
6.500000,0.029790,-38.253616,0.003893,0.003981,0.101119,0.132512,0.006750,1.011188,-38.253616,0.102142,0.000000
6.510000,0.024577,-38.253616,0.003902,0.003986,0.101249,0.109322,0.005569,1.012490,-38.253616,0.102316,0.000000
6.520000,-0.002607,-38.253616,0.003919,0.003991,0.101370,-0.011595,-0.000591,1.013701,-38.253616,0.102471,0.000000
6.530000,-0.014895,-38.253616,0.003919,0.003997,0.101518,-0.066256,-0.003375,1.015177,-38.253616,0.102645,0.000000
6.540000,-0.005958,-38.253616,0.003945,0.004003,0.101665,-0.026502,-0.001350,1.016653,-38.253616,0.102802,0.000000
6.550000,-0.008937,-38.209137,0.003932,0.004008,0.101813,-0.039754,-0.002025,1.018129,-38.209137,0.102975,0.000000
6.560000,-0.014522,-38.253616,0.003945,0.004015,0.101986,-0.064599,-0.003291,1.019863,-38.253616,0.103148,0.000000
6.570000,-0.008565,-38.209137,0.003949,0.004022,0.102160,-0.038097,-0.001941,1.021596,-38.209137,0.103304,0.000000
6.580000,0.030907,-38.298100,0.003941,0.004029,0.102325,0.137481,0.007004,1.023246,-38.298100,0.103478,0.000000
6.590000,0.040216,-38.342579,0.003971,0.004037,0.102533,0.178891,0.009113,1.025328,-38.342579,0.103634,0.000000
6.600000,0.043195,-38.209137,0.003949,0.004045,0.102732,0.192142,0.009788,1.027319,-38.209137,0.103808,0.000000
6.610000,0.040961,-38.164658,0.003975,0.004051,0.102905,0.182203,0.009282,1.029052,-38.164658,0.103981,0.000000
6.620000,0.054739,-38.209137,0.003971,0.004057,0.103053,0.243490,0.012404,1.030529,-38.209137,0.104137,0.000000
6.630000,0.068144,-38.209137,0.003967,0.004062,0.103183,0.303120,0.015442,1.031831,-38.209137,0.104310,0.000000
6.640000,0.058090,-38.209137,0.003971,0.004068,0.103322,0.258398,0.013163,1.033216,-38.209137,0.104466,0.000000
6.650000,0.039099,-38.253616,0.003984,0.004074,0.103487,0.173921,0.008860,1.034866,-38.253616,0.104639,0.000000
6.660000,0.040589,-38.298100,0.004010,0.004082,0.103677,0.180547,0.009198,1.036774,-38.298100,0.104814,0.000000
6.670001,0.034258,-38.253616,0.003997,0.004089,0.103859,0.152388,0.007763,1.038590,-38.253616,0.104970,0.000000
6.680000,0.034631,-38.253616,0.004040,0.004096,0.104041,0.154045,0.007847,1.040415,-38.253616,0.105143,0.000000
6.690001,0.026811,-38.298100,0.004018,0.004103,0.104215,0.119261,0.006075,1.042148,-38.298100,0.105299,0.000000
6.700000,0.038727,-38.164658,0.004044,0.004108,0.104345,0.172265,0.008776,1.043450,-38.164658,0.105472,0.000000
6.710001,0.045057,-38.298100,0.004057,0.004114,0.104484,0.200424,0.010210,1.044835,-38.298100,0.105646,0.000000
6.720000,0.025694,-38.253616,0.004057,0.004120,0.104649,0.114291,0.005822,1.046486,-38.253616,0.105802,0.000000
6.730000,0.000745,-38.253616,0.004057,0.004128,0.104839,0.003313,0.000169,1.048393,-38.253616,0.105976,0.000000
6.740000,0.006330,-38.253616,0.004061,0.004134,0.105013,0.028159,0.001434,1.050127,-38.253616,0.106149,0.000000
6.750000,0.004841,-38.164658,0.004061,0.004142,0.105213,0.021533,0.001097,1.052125,-38.164658,0.106305,0.000000
6.760000,0.000372,-38.298100,0.004079,0.004149,0.105386,0.001656,0.000084,1.053859,-38.298100,0.106478,0.000000
6.770000,0.027928,-38.253616,0.004070,0.004155,0.105533,0.124230,0.006329,1.055327,-38.253616,0.106634,0.000000
6.780000,0.069634,-38.253616,0.004100,0.004160,0.105672,0.309746,0.015779,1.056720,-38.253616,0.106808,0.000000
6.790000,0.066655,-38.342579,0.004087,0.004166,0.105828,0.296495,0.015104,1.058279,-38.342579,0.106982,0.000000
6.800000,0.064793,-38.209137,0.004096,0.004172,0.105976,0.288213,0.014682,1.059755,-38.209137,0.107138,0.000000
6.810000,0.067027,-38.298100,0.004105,0.004178,0.106131,0.298151,0.015189,1.061315,-38.298100,0.107311,0.000000
6.820000,0.063676,-38.253616,0.004109,0.004185,0.106297,0.283244,0.014429,1.062965,-38.253616,0.107467,0.000000
6.830000,0.090114,-38.209137,0.004105,0.004191,0.106461,0.400848,0.020420,1.064608,-38.209137,0.107640,0.000000
6.840000,0.078943,-38.253616,0.004135,0.004198,0.106617,0.351156,0.017889,1.066175,-38.253616,0.107814,0.000000
6.850000,0.078198,-38.253616,0.004135,0.004203,0.106756,0.347843,0.017720,1.067560,-38.253616,0.107970,0.000000
6.860000,0.070006,-38.298100,0.004139,0.004209,0.106912,0.311402,0.015864,1.069119,-38.298100,0.108144,0.000000
6.870000,0.057345,-38.253616,0.004161,0.004216,0.107094,0.255085,0.012995,1.070944,-38.253616,0.108299,0.000000
6.880000,0.062559,-38.342579,0.004148,0.004223,0.107268,0.278275,0.014176,1.072677,-38.342579,0.108473,0.000000
6.890000,0.067772,-38.253616,0.004143,0.004229,0.107424,0.301464,0.015357,1.074237,-38.253616,0.108646,0.000000
6.900000,0.062931,-38.253616,0.004156,0.004235,0.107562,0.279931,0.014260,1.075622,-38.253616,0.108803,0.000000
6.910000,0.071123,-38.298100,0.004165,0.004242,0.107753,0.316371,0.016117,1.077529,-38.298100,0.108976,0.000000
6.920001,0.055484,-38.298100,0.004186,0.004250,0.107944,0.246803,0.012573,1.079437,-38.298100,0.109132,0.000000
6.930000,0.056601,-38.253616,0.004186,0.004257,0.108117,0.251772,0.012826,1.081170,-38.253616,0.109305,0.000000
6.940001,0.044312,-38.298100,0.004186,0.004264,0.108317,0.197111,0.010041,1.083169,-38.298100,0.109479,0.000000
6.950000,0.037237,-38.209137,0.004199,0.004272,0.108499,0.165639,0.008438,1.084993,-38.209137,0.109635,0.000000
6.960001,0.052132,-38.298100,0.004221,0.004277,0.108646,0.231895,0.011813,1.086462,-38.298100,0.109808,0.000000
6.970000,0.061814,-38.253616,0.004208,0.004284,0.108811,0.274962,0.014007,1.088112,-38.253616,0.109965,0.000000
6.980000,0.059580,-38.253616,0.004208,0.004291,0.108994,0.265023,0.013501,1.089936,-38.253616,0.110138,0.000000
6.990000,0.057718,-38.209137,0.004230,0.004299,0.109184,0.256741,0.013079,1.091844,-38.209137,0.110312,0.000000
7.000000,0.066655,-38.253616,0.004234,0.004304,0.109331,0.296495,0.015104,1.093312,-38.253616,0.110467,0.000000
7.010000,0.064420,-38.253616,0.004243,0.004309,0.109453,0.286557,0.014598,1.094531,-38.253616,0.110641,0.000000
7.020000,0.081922,-38.298100,0.004255,0.004315,0.109609,0.364407,0.018564,1.096090,-38.298100,0.110798,0.000000
7.030000,0.068144,-38.253616,0.004247,0.004321,0.109748,0.303120,0.015442,1.097476,-38.253616,0.110971,0.000000
7.040000,0.058835,-38.342579,0.004251,0.004326,0.109887,0.261710,0.013332,1.098869,-38.342579,0.111144,0.000000
7.050000,0.060697,-38.209137,0.004277,0.004333,0.110069,0.269993,0.013754,1.100685,-38.209137,0.111300,0.000000
7.060000,0.068144,-38.253616,0.004277,0.004341,0.110268,0.303120,0.015442,1.102684,-38.253616,0.111473,0.000000
7.070000,0.072985,-38.253616,0.004299,0.004350,0.110485,0.324653,0.016539,1.104849,-38.253616,0.111629,0.000000
7.080000,0.071123,-38.253616,0.004303,0.004357,0.110667,0.316371,0.016117,1.106673,-38.253616,0.111803,0.000000
7.090000,0.066282,-38.298100,0.004299,0.004363,0.110814,0.294839,0.015020,1.108142,-38.298100,0.111977,0.000000
7.100000,0.071868,-38.209137,0.004307,0.004369,0.110971,0.319684,0.016285,1.109709,-38.209137,0.112133,0.000000
7.110000,0.053622,-38.298100,0.004320,0.004376,0.111144,0.238521,0.012151,1.111442,-38.298100,0.112306,0.000000
7.120000,0.056228,-38.253616,0.004320,0.004382,0.111308,0.250116,0.012741,1.113085,-38.253616,0.112480,0.000000
7.130000,0.048781,-38.298100,0.004329,0.004389,0.111473,0.216988,0.011054,1.114735,-38.298100,0.112635,0.000000
7.140000,0.043940,-38.342579,0.004342,0.004395,0.111639,0.195455,0.009957,1.116385,-38.342579,0.112809,0.000000
7.150001,0.053994,-38.253616,0.004346,0.004402,0.111803,0.240177,0.012235,1.118028,-38.253616,0.112965,0.000000
7.160000,0.048036,-38.298100,0.004350,0.004409,0.111977,0.213675,0.010885,1.119769,-38.298100,0.113139,0.000000
7.170001,0.050270,-38.164658,0.004346,0.004416,0.112168,0.223613,0.011391,1.121676,-38.164658,0.113312,0.000000
7.180000,0.064048,-38.298100,0.004372,0.004422,0.112314,0.284900,0.014513,1.123145,-38.298100,0.113468,0.000000
7.190001,0.061441,-38.298100,0.004376,0.004428,0.112462,0.273305,0.013923,1.124621,-38.298100,0.113641,0.000000
7.200000,0.062186,-38.298100,0.004381,0.004433,0.112592,0.276618,0.014092,1.125923,-38.298100,0.113797,0.000000
7.210001,0.064793,-38.253616,0.004393,0.004438,0.112722,0.288213,0.014682,1.127225,-38.253616,0.113972,0.000000
7.220000,0.075964,-38.209137,0.004368,0.004444,0.112870,0.337905,0.017214,1.128701,-38.209137,0.114145,0.000000
7.230000,0.068517,-38.253616,0.004402,0.004449,0.113009,0.304777,0.015526,1.130086,-38.253616,0.114301,0.000000
7.240000,0.081177,-38.298100,0.004402,0.004456,0.113182,0.361094,0.018395,1.131820,-38.298100,0.114474,0.000000
7.250000,0.079688,-38.298100,0.004398,0.004465,0.113398,0.354469,0.018057,1.133985,-38.298100,0.114630,0.000000
7.260000,0.079688,-38.298100,0.004432,0.004473,0.113624,0.354469,0.018057,1.136241,-38.298100,0.114803,0.000000
7.270000,0.077826,-38.253616,0.004415,0.004482,0.113841,0.346187,0.017636,1.138413,-38.253616,0.114977,0.000000
7.280000,0.090859,-38.298100,0.004415,0.004489,0.114023,0.404160,0.020589,1.140230,-38.298100,0.115133,0.000000
7.290000,0.086018,-38.253616,0.004445,0.004495,0.114180,0.382627,0.019492,1.141797,-38.253616,0.115307,0.000000
7.300000,0.049526,-38.253616,0.004449,0.004501,0.114336,0.220301,0.011223,1.143356,-38.253616,0.115463,0.000000
7.310000,0.038354,-38.253616,0.004449,0.004509,0.114517,0.170609,0.008691,1.145173,-38.253616,0.115636,0.000000
7.320000,0.046547,-38.298100,0.004462,0.004516,0.114700,0.207050,0.010548,1.146997,-38.298100,0.115809,0.000000
7.330000,0.040216,-38.253616,0.004488,0.004522,0.114856,0.178891,0.009113,1.148557,-38.253616,0.115966,0.000000
7.340000,0.039472,-38.298100,0.004467,0.004528,0.115003,0.175578,0.008944,1.150033,-38.298100,0.116140,0.000000
7.350000,0.048781,-38.209137,0.004475,0.004534,0.115168,0.216988,0.011054,1.151683,-38.209137,0.116295,0.000000
7.360000,0.054366,-38.298100,0.004501,0.004541,0.115342,0.241834,0.012320,1.153417,-38.298100,0.116469,0.000000
7.370000,0.059580,-38.253616,0.004488,0.004547,0.115506,0.265023,0.013501,1.155059,-38.253616,0.116642,0.000000
7.380000,0.062559,-38.253616,0.004501,0.004554,0.115663,0.278275,0.014176,1.156626,-38.253616,0.116798,0.000000
7.390000,0.058835,-38.298100,0.004514,0.004558,0.115775,0.261710,0.013332,1.157746,-38.298100,0.116971,0.000000
7.400001,0.051015,-38.253616,0.004514,0.004562,0.115871,0.226926,0.011560,1.158708,-38.253616,0.117128,0.000000
7.410000,0.056973,-38.253616,0.004510,0.004566,0.115983,0.253428,0.012910,1.159828,-38.253616,0.117301,0.000000
7.420001,0.065910,-38.298100,0.004518,0.004572,0.116130,0.293182,0.014935,1.161304,-38.298100,0.117475,0.000000
