Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.030003,6.215269,-25.976875,0.027779,0.000529,0.013433,27.646896,1.408400,0.134333,-25.976875,0.014483,0.000000
51.040001,6.221972,-26.065838,0.027770,0.000529,0.013433,27.676712,1.409919,0.134333,-26.065838,0.014500,0.000000
51.050003,6.223461,-25.976875,0.027753,0.000529,0.013442,27.683338,1.410257,0.134420,-25.976875,0.014517,0.000000
51.060001,6.218992,-26.021357,0.027762,0.000529,0.013442,27.663460,1.409244,0.134420,-26.021357,0.014535,0.000000
51.070004,6.225323,-26.021357,0.027749,0.000529,0.013442,27.691618,1.410678,0.134420,-26.021357,0.014552,0.000000
51.080002,6.234632,-26.021357,0.027775,0.000529,0.013442,27.733028,1.412788,0.134420,-26.021357,0.014569,0.000000
51.090004,6.222716,-26.065838,0.027758,0.000530,0.013451,27.680025,1.410088,0.134507,-26.065838,0.014587,0.000000
51.100002,6.235377,-26.110319,0.027770,0.000530,0.013468,27.736341,1.412957,0.134680,-26.110319,0.014604,0.000000
51.110001,6.226812,-26.021357,0.027766,0.000530,0.013468,27.698244,1.411016,0.134680,-26.021357,0.014621,0.000000
51.120003,6.215269,-26.021357,0.027775,0.000530,0.013468,27.646896,1.408400,0.134680,-26.021357,0.014630,0.000000
51.130001,6.219365,-26.021357,0.027775,0.000530,0.013468,27.665115,1.409328,0.134680,-26.021357,0.014647,0.000000
51.140003,6.217503,-26.065838,0.027766,0.000531,0.013477,27.656836,1.408906,0.134767,-26.065838,0.014665,0.000000
51.150002,6.220854,-26.021357,0.027779,0.000531,0.013485,27.671741,1.409666,0.134854,-26.021357,0.014682,0.000000
51.160004,6.220854,-26.065838,0.027766,0.000532,0.013520,27.671741,1.409666,0.135200,-26.065838,0.014699,0.000000
51.170002,6.232398,-26.021357,0.027775,0.000534,0.013555,27.723091,1.412282,0.135547,-26.021357,0.014717,0.000000
51.180004,6.249899,-26.065838,0.027779,0.000536,0.013607,27.800941,1.416247,0.136068,-26.065838,0.014734,0.000000
51.190002,6.284903,-26.021357,0.027775,0.000538,0.013659,27.956642,1.424179,0.136588,-26.021357,0.014752,0.000000
51.200001,6.325119,-26.021357,0.027758,0.000539,0.013702,28.135532,1.433292,0.137022,-26.021357,0.014769,0.000000
51.210003,6.375762,-26.065838,0.027779,0.000541,0.013746,28.360804,1.444768,0.137455,-26.065838,0.014786,0.000000
51.220001,6.435341,-25.976875,0.027775,0.000543,0.013780,28.625826,1.458269,0.137802,-25.976875,0.014804,0.000000
51.230003,6.472950,-25.976875,0.027775,0.000543,0.013789,28.793121,1.466792,0.137889,-25.976875,0.014821,0.000000
51.240002,6.494176,-26.065838,0.027779,0.000543,0.013798,28.887537,1.471601,0.137976,-26.065838,0.014830,0.000000
51.250004,6.504230,-26.021357,0.027770,0.000544,0.013815,28.932259,1.473879,0.138149,-26.021357,0.014847,0.000000
51.260002,6.508698,-26.021357,0.027783,0.000545,0.013832,28.952137,1.474892,0.138323,-26.021357,0.014864,0.000000
51.270004,6.523965,-26.021357,0.027770,0.000546,0.013858,29.020048,1.478352,0.138583,-26.021357,0.014882,0.000000
51.280003,6.544818,-26.065838,0.027779,0.000546,0.013867,29.112806,1.483077,0.138669,-26.065838,0.014899,0.000000
51.290001,6.555617,-26.065838,0.027766,0.000547,0.013884,29.160843,1.485524,0.138843,-26.065838,0.014916,0.000000
51.300003,6.562692,-26.021357,0.027775,0.000547,0.013902,29.192312,1.487127,0.139016,-26.021357,0.014934,0.000000
51.310001,6.573491,-26.021357,0.027783,0.000548,0.013928,29.240349,1.489574,0.139276,-26.021357,0.014951,0.000000
51.320004,6.590620,-26.021357,0.027775,0.000549,0.013954,29.316542,1.493456,0.139537,-26.021357,0.014968,0.000000
51.330002,6.605515,-26.021357,0.027770,0.000550,0.013980,29.382799,1.496831,0.139797,-26.021357,0.014986,0.000000
51.340004,6.612218,-26.021357,0.027779,0.000551,0.013997,29.412615,1.498350,0.139970,-26.021357,0.015003,0.000000
51.350002,6.637911,-26.021357,0.027779,0.000552,0.014014,29.526905,1.504172,0.140144,-26.021357,0.015020,0.000000
51.360001,6.653551,-26.065838,0.027779,0.000552,0.014032,29.596474,1.507716,0.140317,-26.065838,0.015038,0.000000
51.370003,6.662860,-26.021357,0.027788,0.000553,0.014049,29.637884,1.509826,0.140491,-26.021357,0.015046,0.000000
51.380001,6.666212,-26.021357,0.027796,0.000554,0.014066,29.652790,1.510585,0.140664,-26.021357,0.015064,0.000000
51.390003,6.679989,-26.021357,0.027770,0.000555,0.014092,29.714077,1.513707,0.140924,-26.021357,0.015081,0.000000
51.400002,6.690788,-26.021357,0.027766,0.000556,0.014127,29.762114,1.516154,0.141271,-26.021357,0.015098,0.000000
51.410004,6.703449,-26.065838,0.027788,0.000557,0.014144,29.818432,1.519023,0.141444,-26.065838,0.015116,0.000000
51.420002,6.734728,-25.976875,0.027788,0.000557,0.014153,29.957567,1.526111,0.141531,-25.976875,0.015133,0.000000
51.430004,6.738824,-26.021357,0.027788,0.000558,0.014179,29.975788,1.527040,0.141791,-26.021357,0.015150,0.000000
51.440002,6.750368,-26.065838,0.027779,0.000559,0.014205,30.027138,1.529655,0.142052,-26.065838,0.015168,0.000000
51.450001,6.774945,-26.065838,0.027788,0.000560,0.014222,30.136459,1.535224,0.142225,-26.065838,0.015185,0.000000
51.460003,6.804362,-26.021357,0.027792,0.000561,0.014240,30.267313,1.541890,0.142399,-26.021357,0.015202,0.000000
51.470001,6.802128,-26.021357,0.027792,0.000562,0.014266,30.257376,1.541384,0.142659,-26.021357,0.015220,0.000000
51.480003,6.826332,-26.065838,0.027801,0.000563,0.014301,30.365042,1.546869,0.143006,-26.065838,0.015237,0.000000
51.490002,6.850909,-26.065838,0.027792,0.000564,0.014318,30.474363,1.552438,0.143179,-26.065838,0.015254,0.000000
51.500004,6.879209,-26.021357,0.027788,0.000564,0.014318,30.600250,1.558851,0.143179,-26.021357,0.015263,0.000000
51.510002,6.889263,-26.021357,0.027801,0.000564,0.014318,30.644972,1.561129,0.143179,-26.021357,0.015281,0.000000
51.520004,6.882933,-26.021357,0.027775,0.000564,0.014335,30.616814,1.559695,0.143352,-26.021357,0.015298,0.000000
51.530003,6.876230,-26.021357,0.027792,0.000565,0.014361,30.586998,1.558176,0.143613,-26.021357,0.015315,0.000000
51.540001,6.888891,-26.021357,0.027792,0.000566,0.014370,30.643316,1.561045,0.143699,-26.021357,0.015333,0.000000
51.550003,6.887774,-26.065838,0.027783,0.000566,0.014379,30.638348,1.560792,0.143786,-26.065838,0.015350,0.000000
51.560001,6.897828,-26.021357,0.027801,0.000567,0.014405,30.683069,1.563070,0.144046,-26.021357,0.015367,0.000000
51.570004,6.906765,-26.021357,0.027788,0.000568,0.014422,30.722822,1.565095,0.144220,-26.021357,0.015385,0.000000
51.580002,6.927989,-26.065838,0.027814,0.000568,0.014439,30.817236,1.569905,0.144393,-26.065838,0.015402,0.000000
51.590004,6.941395,-26.021357,0.027801,0.000569,0.014457,30.876869,1.572943,0.144567,-26.021357,0.015419,0.000000
51.600002,6.954428,-26.065838,0.027788,0.000570,0.014474,30.934841,1.575896,0.144740,-26.065838,0.015437,0.000000
51.610001,6.960014,-26.021357,0.027805,0.000570,0.014483,30.959688,1.577162,0.144827,-26.021357,0.015454,0.000000
51.620003,6.969323,-26.021357,0.027783,0.000571,0.014491,31.001099,1.579271,0.144913,-26.021357,0.015471,0.000000
51.630001,6.981611,-26.065838,0.027801,0.000571,0.014500,31.055758,1.582056,0.145000,-26.065838,0.015480,0.000000
51.640003,6.986452,-26.065838,0.027801,0.000572,0.014526,31.077291,1.583153,0.145260,-26.065838,0.015497,0.000000
51.650002,7.006933,-26.065838,0.027801,0.000574,0.014569,31.168394,1.587794,0.145694,-26.065838,0.015515,0.000000
51.660004,7.029275,-26.065838,0.027805,0.000574,0.014587,31.267776,1.592857,0.145867,-26.065838,0.015532,0.000000
51.670002,7.050872,-26.021357,0.027805,0.000575,0.014613,31.363846,1.597751,0.146128,-26.021357,0.015549,0.000000
51.680004,7.075077,-26.021357,0.027801,0.000576,0.014639,31.471512,1.603235,0.146388,-26.021357,0.015567,0.000000
51.690002,7.097792,-26.110319,0.027796,0.000576,0.014639,31.572554,1.608383,0.146388,-26.110319,0.015584,0.000000
51.700001,7.101515,-25.976875,0.027805,0.000577,0.014647,31.589117,1.609226,0.146474,-25.976875,0.015601,0.000000
51.710003,7.111942,-26.065838,0.027814,0.000577,0.014647,31.635498,1.611589,0.146474,-26.065838,0.015619,0.000000
51.720001,7.095930,-26.021357,0.027805,0.000577,0.014647,31.564272,1.607961,0.146474,-26.021357,0.015636,0.000000
51.730003,7.089599,-25.932394,0.027818,0.000577,0.014647,31.536112,1.606526,0.146474,-25.932394,0.015653,0.000000
51.740002,7.089227,-26.021357,0.027805,0.000577,0.014656,31.534456,1.606442,0.146561,-26.021357,0.015671,0.000000
51.750004,7.101515,-25.976875,0.027801,0.000578,0.014673,31.589117,1.609226,0.146735,-25.976875,0.015688,0.000000
51.760002,7.097047,-26.021357,0.027809,0.000579,0.014708,31.569241,1.608214,0.147081,-26.021357,0.015697,0.000000
51.770004,7.101515,-26.065838,0.027814,0.000580,0.014734,31.589117,1.609226,0.147342,-26.065838,0.015714,0.000000
51.780003,7.133539,-26.021357,0.027809,0.000581,0.014760,31.731567,1.616483,0.147602,-26.021357,0.015731,0.000000
51.790001,7.163329,-26.065838,0.027805,0.000582,0.014778,31.864079,1.623234,0.147775,-26.065838,0.015749,0.000000
51.800003,7.190885,-26.021357,0.027818,0.000582,0.014778,31.986652,1.629478,0.147775,-26.021357,0.015766,0.000000
51.810001,7.186789,-26.065838,0.027809,0.000582,0.014786,31.968431,1.628550,0.147862,-26.065838,0.015784,0.000000
51.820004,7.189023,-26.021357,0.027801,0.000583,0.014812,31.978369,1.629056,0.148122,-26.021357,0.015801,0.000000
51.830002,7.194236,-26.021357,0.027827,0.000583,0.014821,32.001560,1.630237,0.148209,-26.021357,0.015818,0.000000
51.840004,7.203918,-26.065838,0.027814,0.000583,0.014821,32.044624,1.632431,0.148209,-26.065838,0.015836,0.000000
51.850002,7.216578,-26.021357,0.027822,0.000584,0.014830,32.100945,1.635300,0.148296,-26.021357,0.015853,0.000000
51.860001,7.228122,-26.065838,0.027818,0.000584,0.014838,32.152290,1.637916,0.148382,-26.065838,0.015870,0.000000
51.870003,7.225143,-26.021357,0.027809,0.000585,0.014864,32.139042,1.637241,0.148643,-26.021357,0.015888,0.000000
51.880001,7.227005,-26.065838,0.027822,0.000586,0.014890,32.147320,1.637663,0.148903,-26.065838,0.015896,0.000000
51.890003,7.244879,-26.065838,0.027822,0.000587,0.014908,32.226830,1.641713,0.149076,-26.065838,0.015914,0.000000
51.900002,7.271689,-26.021357,0.027809,0.000588,0.014925,32.346088,1.647788,0.149250,-26.021357,0.015931,0.000000
51.910004,7.279509,-26.065838,0.027818,0.000589,0.014951,32.380875,1.649560,0.149510,-26.065838,0.015948,0.000000
51.920002,7.301479,-26.065838,0.027814,0.000590,0.014977,32.478603,1.654539,0.149770,-26.065838,0.015966,0.000000
51.930004,7.321959,-25.976875,0.027822,0.000590,0.014994,32.569702,1.659180,0.149943,-25.976875,0.015983,0.000000
51.940002,7.358452,-26.065838,0.027818,0.000591,0.015020,32.732029,1.667449,0.150203,-26.065838,0.016000,0.000000
51.950001,7.383401,-26.021357,0.027831,0.000592,0.015046,32.843010,1.673103,0.150464,-26.021357,0.016018,0.000000
51.960003,7.394572,-26.065838,0.027814,0.000593,0.015072,32.892700,1.675634,0.150724,-26.065838,0.016035,0.000000
51.970001,7.428458,-26.021357,0.027809,0.000594,0.015098,33.043434,1.683313,0.150984,-26.021357,0.016052,0.000000
51.980003,7.450800,-26.110319,0.027818,0.000595,0.015116,33.142815,1.688375,0.151157,-26.110319,0.016070,0.000000
51.990002,7.486176,-26.065838,0.027814,0.000596,0.015133,33.300175,1.696392,0.151331,-26.065838,0.016087,0.000000
52.000004,7.493623,-25.976875,0.027818,0.000596,0.015150,33.333302,1.698079,0.151504,-25.976875,0.016104,0.000000
52.010002,7.505167,-26.021357,0.027818,0.000597,0.015176,33.384651,1.700695,0.151764,-26.021357,0.016113,0.000000
52.020004,7.522296,-26.065838,0.027809,0.000598,0.015194,33.460842,1.704577,0.151938,-26.065838,0.016130,0.000000
52.030003,7.542032,-26.021357,0.027827,0.000599,0.015211,33.548634,1.709049,0.152111,-26.021357,0.016148,0.000000
52.040001,7.564374,-26.110319,0.027827,0.000600,0.015228,33.648014,1.714112,0.152285,-26.110319,0.016165,0.000000
52.050003,7.586717,-26.021357,0.027814,0.000600,0.015237,33.747402,1.719175,0.152372,-26.021357,0.016182,0.000000
52.060001,7.591185,-26.021357,0.027831,0.000601,0.015254,33.767277,1.720187,0.152545,-26.021357,0.016200,0.000000
52.070004,7.597515,-25.976875,0.027827,0.000601,0.015272,33.795437,1.721622,0.152718,-25.976875,0.016217,0.000000
52.080002,7.601984,-26.065838,0.027835,0.000602,0.015281,33.815315,1.722634,0.152805,-26.065838,0.016234,0.000000
52.090004,7.615389,-26.065838,0.027818,0.000602,0.015298,33.874943,1.725672,0.152979,-26.065838,0.016252,0.000000
52.100002,7.631773,-26.021357,0.027822,0.000603,0.015307,33.947823,1.729385,0.153065,-26.021357,0.016269,0.000000
52.110001,7.634008,-26.065838,0.027818,0.000603,0.015315,33.957764,1.729891,0.153152,-26.065838,0.016286,0.000000
52.120003,7.647413,-26.021357,0.027831,0.000603,0.015324,34.017391,1.732929,0.153239,-26.021357,0.016304,0.000000
52.130001,7.668638,-25.976875,0.027818,0.000604,0.015333,34.111805,1.737738,0.153325,-25.976875,0.016321,0.000000
52.140003,7.663798,-26.021357,0.027822,0.000604,0.015350,34.090275,1.736641,0.153499,-26.021357,0.016330,0.000000
52.150002,7.664542,-26.065838,0.027818,0.000605,0.015359,34.093586,1.736810,0.153586,-26.065838,0.016347,0.000000
52.160004,7.673107,-26.110319,0.027835,0.000605,0.015367,34.131683,1.738751,0.153672,-26.110319,0.016365,0.000000
52.170002,7.676086,-26.021357,0.027818,0.000606,0.015385,34.144936,1.739426,0.153846,-26.021357,0.016382,0.000000
52.180004,7.681672,-25.976875,0.027827,0.000606,0.015393,34.169781,1.740692,0.153933,-25.976875,0.016399,0.000000
52.190002,7.693215,-25.976875,0.027831,0.000607,0.015419,34.221130,1.743307,0.154193,-25.976875,0.016417,0.000000
52.200001,7.709972,-25.976875,0.027818,0.000607,0.015428,34.295670,1.747105,0.154279,-25.976875,0.016434,0.000000
52.210003,7.717047,-26.065838,0.027827,0.000609,0.015463,34.327137,1.748708,0.154626,-26.065838,0.016451,0.000000
52.220001,7.729708,-26.021357,0.027809,0.000610,0.015489,34.383457,1.751577,0.154887,-26.021357,0.016469,0.000000
52.230003,7.754656,-26.021357,0.027831,0.000610,0.015489,34.494434,1.757230,0.154887,-26.021357,0.016486,0.000000
52.240002,7.769924,-26.021357,0.027831,0.000610,0.015497,34.562347,1.760690,0.154973,-26.021357,0.016503,0.000000
52.250004,7.775882,-25.976875,0.027818,0.000610,0.015506,34.588848,1.762040,0.155060,-25.976875,0.016521,0.000000
52.260002,7.780350,-26.065838,0.027827,0.000611,0.015515,34.608727,1.763053,0.155147,-26.065838,0.016538,0.000000
52.270004,7.787425,-26.021357,0.027827,0.000611,0.015515,34.640198,1.764656,0.155147,-26.021357,0.016547,0.000000
52.280003,7.792638,-25.976875,0.027831,0.000611,0.015523,34.663387,1.765837,0.155233,-25.976875,0.016564,0.000000
52.290001,7.794873,-26.065838,0.027822,0.000611,0.015532,34.673325,1.766343,0.155320,-26.065838,0.016581,0.000000
52.300003,7.786308,-26.021357,0.027827,0.000612,0.015541,34.635227,1.764403,0.155407,-26.021357,0.016599,0.000000
52.310001,7.787053,-26.110319,0.027852,0.000613,0.015567,34.638542,1.764571,0.155667,-26.110319,0.016616,0.000000
52.320004,7.800458,-26.021357,0.027839,0.000614,0.015593,34.698174,1.767609,0.155927,-26.021357,0.016633,0.000000
52.330002,7.822801,-26.021357,0.027835,0.000614,0.015601,34.797554,1.772672,0.156014,-26.021357,0.016651,0.000000
52.340004,7.847005,-26.065838,0.027835,0.000615,0.015610,34.905220,1.778157,0.156101,-26.065838,0.016668,0.000000
52.350002,7.857804,-25.976875,0.027844,0.000615,0.015619,34.953259,1.780604,0.156187,-25.976875,0.016685,0.000000
52.360001,7.856314,-26.065838,0.027831,0.000616,0.015636,34.946632,1.780266,0.156361,-26.065838,0.016703,0.000000
52.370003,7.866368,-26.021357,0.027818,0.000616,0.015645,34.991352,1.782545,0.156448,-26.021357,0.016720,0.000000
52.380001,7.876795,-26.021357,0.027835,0.000616,0.015653,35.037735,1.784907,0.156534,-26.021357,0.016737,0.000000
52.390003,7.884614,-26.110319,0.027831,0.000617,0.015662,35.072517,1.786679,0.156621,-26.110319,0.016755,0.000000
52.400002,7.881636,-25.976875,0.027848,0.000618,0.015688,35.059265,1.786004,0.156881,-25.976875,0.016763,0.000000
52.410004,7.895786,-26.065838,0.027839,0.000619,0.015714,35.122208,1.789211,0.157141,-26.065838,0.016781,0.000000
52.420002,7.915522,-26.021357,0.027831,0.000619,0.015723,35.209999,1.793683,0.157228,-26.021357,0.016798,0.000000
52.430004,7.924831,-26.021357,0.027857,0.000620,0.015740,35.251408,1.795792,0.157401,-26.021357,0.016816,0.000000
52.440002,7.955365,-26.065838,0.027835,0.000620,0.015749,35.387230,1.802711,0.157488,-26.065838,0.016833,0.000000
52.450001,7.982176,-26.021357,0.027831,0.000621,0.015766,35.506493,1.808787,0.157662,-26.021357,0.016850,0.000000
52.460003,7.994464,-25.976875,0.027827,0.000621,0.015784,35.561153,1.811572,0.157835,-25.976875,0.016868,0.000000
52.470001,8.020159,-26.021357,0.027831,0.000622,0.015810,35.675449,1.817394,0.158095,-26.021357,0.016885,0.000000
52.480003,8.037287,-25.976875,0.027835,0.000623,0.015827,35.751637,1.821275,0.158269,-25.976875,0.016902,0.000000
52.490002,8.046597,-26.065838,0.027827,0.000623,0.015836,35.793049,1.823385,0.158355,-26.065838,0.016920,0.000000
52.500004,8.055906,-26.021357,0.027835,0.000623,0.015836,35.834461,1.825494,0.158355,-26.021357,0.016937,0.000000
52.510002,8.071546,-26.110319,0.027844,0.000624,0.015844,35.904030,1.829038,0.158442,-26.110319,0.016954,0.000000
52.520004,8.082344,-25.976875,0.027844,0.000624,0.015844,35.952061,1.831485,0.158442,-25.976875,0.016972,0.000000
52.530003,8.071546,-26.021357,0.027852,0.000625,0.015870,35.904030,1.829038,0.158702,-26.021357,0.016980,0.000000
52.540001,8.081227,-26.110319,0.027848,0.000626,0.015896,35.947094,1.831232,0.158963,-26.110319,0.016998,0.000000
52.550003,8.090909,-25.976875,0.027844,0.000627,0.015922,35.990162,1.833426,0.159223,-25.976875,0.017015,0.000000
52.560001,8.111389,-26.065838,0.027839,0.000628,0.015940,36.081261,1.838067,0.159396,-26.065838,0.017032,0.000000
52.570004,8.134476,-26.065838,0.027839,0.000628,0.015957,36.183956,1.843299,0.159570,-26.065838,0.017050,0.000000
52.580002,8.157936,-26.021357,0.027848,0.000629,0.015966,36.288311,1.848615,0.159656,-26.021357,0.017067,0.000000
52.590004,8.160170,-26.065838,0.027848,0.000629,0.015974,36.298248,1.849121,0.159743,-26.065838,0.017084,0.000000
52.600002,8.178789,-25.976875,0.027844,0.000629,0.015983,36.381073,1.853340,0.159830,-25.976875,0.017102,0.000000
52.610001,8.194428,-26.021357,0.027857,0.000630,0.015992,36.450638,1.856884,0.159916,-26.021357,0.017119,0.000000
52.620003,8.197407,-26.065838,0.027839,0.000630,0.015992,36.463886,1.857559,0.159916,-26.065838,0.017136,0.000000
52.630001,8.199642,-26.065838,0.027857,0.000630,0.015992,36.473831,1.858065,0.159916,-26.065838,0.017154,0.000000
52.640003,8.186609,-26.110319,0.027839,0.000630,0.016000,36.415855,1.855112,0.160003,-26.110319,0.017171,0.000000
52.650002,8.187353,-26.021357,0.027848,0.000630,0.016009,36.419167,1.855281,0.160090,-26.021357,0.017180,0.000000
52.660004,8.197035,-26.065838,0.027857,0.000631,0.016026,36.462231,1.857475,0.160263,-26.065838,0.017197,0.000000
52.670002,8.213047,-26.065838,0.027844,0.000632,0.016044,36.533459,1.861103,0.160437,-26.065838,0.017214,0.000000
52.680004,8.208578,-26.021357,0.027848,0.000632,0.016044,36.513580,1.860090,0.160437,-26.021357,0.017232,0.000000
52.690002,8.219749,-26.065838,0.027848,0.000632,0.016052,36.563271,1.862622,0.160523,-26.065838,0.017249,0.000000
52.700001,8.224962,-25.976875,0.027852,0.000633,0.016087,36.586460,1.863803,0.160870,-25.976875,0.017266,0.000000
52.710003,8.228687,-26.021357,0.027857,0.000635,0.016139,36.603027,1.864647,0.161391,-26.021357,0.017284,0.000000
52.720001,8.273371,-26.065838,0.027861,0.000637,0.016191,36.801792,1.874773,0.161911,-26.065838,0.017301,0.000000
52.730003,8.324015,-26.021357,0.027857,0.000639,0.016234,37.027065,1.886249,0.162345,-26.021357,0.017318,0.000000
52.740002,8.376518,-26.065838,0.027848,0.000641,0.016286,37.260612,1.898146,0.162865,-26.065838,0.017336,0.000000
52.750004,8.446525,-26.021357,0.027852,0.000643,0.016321,37.572018,1.914010,0.163212,-26.021357,0.017353,0.000000
52.760002,8.500519,-26.065838,0.027852,0.000644,0.016356,37.812195,1.926245,0.163559,-26.065838,0.017371,0.000000
52.770004,8.542969,-26.065838,0.027865,0.000645,0.016391,38.001022,1.935864,0.163906,-26.065838,0.017388,0.000000
52.780003,8.577972,-26.021357,0.027865,0.000647,0.016425,38.156727,1.943796,0.164252,-26.021357,0.017397,0.000000
52.790001,8.619305,-26.110319,0.027852,0.000648,0.016460,38.340584,1.953162,0.164599,-26.110319,0.017414,0.000000
52.800003,8.667341,-26.065838,0.027861,0.000649,0.016486,38.554260,1.964048,0.164860,-26.065838,0.017431,0.000000
52.810001,8.701972,-26.065838,0.027857,0.000650,0.016512,38.708305,1.971895,0.165120,-26.065838,0.017449,0.000000
52.820004,8.723197,-26.021357,0.027852,0.000651,0.016538,38.802719,1.976705,0.165380,-26.021357,0.017466,0.000000
52.830002,8.764903,-26.021357,0.027865,0.000652,0.016564,38.988235,1.986155,0.165640,-26.021357,0.017483,0.000000
52.840004,8.792830,-26.065838,0.027848,0.000653,0.016599,39.112465,1.992484,0.165987,-26.065838,0.017501,0.000000
52.850002,8.813684,-26.021357,0.027852,0.000654,0.016616,39.205223,1.997209,0.166160,-26.021357,0.017518,0.000000
52.860001,8.841612,-26.065838,0.027861,0.000655,0.016642,39.329453,2.003538,0.166421,-26.065838,0.017535,0.000000
52.870003,8.869912,-26.021357,0.027852,0.000656,0.016668,39.455341,2.009951,0.166681,-26.021357,0.017553,0.000000
52.880001,8.887786,-26.021357,0.027852,0.000657,0.016685,39.534847,2.014001,0.166854,-26.021357,0.017570,0.000000
52.890003,8.893744,-26.065838,0.027870,0.000658,0.016703,39.561348,2.015351,0.167028,-26.065838,0.017587,0.000000
52.900002,8.911617,-25.976875,0.027852,0.000658,0.016711,39.640854,2.019401,0.167114,-25.976875,0.017605,0.000000
52.910004,8.928374,-26.021357,0.027874,0.000659,0.016729,39.715393,2.023199,0.167288,-26.021357,0.017613,0.000000
52.920002,8.915714,-26.021357,0.027857,0.000659,0.016746,39.659077,2.020330,0.167461,-26.021357,0.017631,0.000000
52.930004,8.926885,-26.021357,0.027861,0.000660,0.016763,39.708767,2.022861,0.167635,-26.021357,0.017648,0.000000
52.940002,8.938056,-26.065838,0.027870,0.000661,0.016781,39.758457,2.025392,0.167808,-26.065838,0.017665,0.000000
52.950001,8.954068,-26.021357,0.027865,0.000661,0.016798,39.829685,2.029021,0.167982,-26.021357,0.017683,0.000000
52.960003,8.965984,-26.065838,0.027865,0.000662,0.016807,39.882690,2.031721,0.168068,-26.065838,0.017700,0.000000
52.970001,8.966729,-25.976875,0.027870,0.000662,0.016824,39.886002,2.031890,0.168242,-25.976875,0.017717,0.000000
52.980003,8.978272,-25.976875,0.027865,0.000663,0.016842,39.937351,2.034506,0.168415,-25.976875,0.017735,0.000000
52.990002,8.991305,-26.065838,0.027870,0.000664,0.016859,39.995323,2.037459,0.168589,-26.065838,0.017752,0.000000
53.000004,9.002849,-25.976875,0.027874,0.000664,0.016876,40.046669,2.040075,0.168762,-25.976875,0.017769,0.000000
53.010002,9.010297,-26.065838,0.027870,0.000665,0.016894,40.079803,2.041763,0.168936,-26.065838,0.017787,0.000000
53.020004,9.019234,-26.065838,0.027857,0.000666,0.016911,40.119556,2.043787,0.169109,-26.065838,0.017804,0.000000
53.030003,9.025563,-25.976875,0.027883,0.000666,0.016928,40.147709,2.045222,0.169282,-25.976875,0.017821,0.000000
53.040001,9.050140,-26.021357,0.027870,0.000667,0.016954,40.257034,2.050791,0.169543,-26.021357,0.017830,0.000000
53.050003,9.066525,-26.021357,0.027878,0.000668,0.016972,40.329914,2.054504,0.169716,-26.021357,0.017848,0.000000
53.060001,9.084398,-26.065838,0.027874,0.000669,0.016989,40.409420,2.058554,0.169890,-26.065838,0.017865,0.000000
53.070004,9.097431,-26.065838,0.027883,0.000670,0.017015,40.467396,2.061507,0.170150,-26.065838,0.017882,0.000000
53.080002,9.115678,-26.021357,0.027878,0.000671,0.017032,40.548561,2.065642,0.170323,-26.021357,0.017900,0.000000
53.090004,9.126476,-26.065838,0.027878,0.000671,0.017041,40.596596,2.068089,0.170410,-26.065838,0.017917,0.000000
53.100002,9.142488,-26.021357,0.027870,0.000672,0.017058,40.667820,2.071718,0.170583,-26.021357,0.017934,0.000000
53.110004,9.158129,-26.065838,0.027870,0.000672,0.017076,40.737392,2.075262,0.170757,-26.065838,0.017952,0.000000
53.120003,9.162225,-26.021357,0.027870,0.000673,0.017084,40.755611,2.076190,0.170843,-26.021357,0.017969,0.000000
53.130001,9.180470,-25.976875,0.027878,0.000673,0.017102,40.836773,2.080324,0.171017,-25.976875,0.017986,0.000000
53.140003,9.191270,-26.065838,0.027870,0.000674,0.017119,40.884811,2.082772,0.171190,-26.065838,0.018004,0.000000
53.150002,9.191642,-26.021357,0.027878,0.000675,0.017136,40.886463,2.082856,0.171364,-26.021357,0.018021,0.000000
53.160004,9.193503,-26.021357,0.027874,0.000675,0.017154,40.894745,2.083277,0.171537,-26.021357,0.018038,0.000000
53.170002,9.215846,-26.021357,0.027874,0.000676,0.017171,40.994129,2.088341,0.171711,-26.021357,0.018047,0.000000
53.180004,9.236326,-26.021357,0.027887,0.000677,0.017188,41.085232,2.092982,0.171884,-26.021357,0.018064,0.000000
53.190002,9.243030,-26.065838,0.027887,0.000677,0.017206,41.115047,2.094501,0.172058,-26.065838,0.018082,0.000000
53.200001,9.260530,-25.976875,0.027887,0.000678,0.017223,41.192898,2.098466,0.172231,-25.976875,0.018099,0.000000
53.210003,9.268351,-26.021357,0.027887,0.000678,0.017232,41.227684,2.100238,0.172318,-26.021357,0.018116,0.000000
53.220001,9.277287,-26.021357,0.027874,0.000679,0.017240,41.267437,2.102263,0.172404,-26.021357,0.018134,0.000000
53.230003,9.285852,-26.021357,0.027887,0.000679,0.017240,41.305534,2.104204,0.172404,-26.021357,0.018151,0.000000
53.240002,9.287341,-26.065838,0.027887,0.000679,0.017249,41.312157,2.104542,0.172491,-26.065838,0.018168,0.000000
53.250004,9.271702,-26.021357,0.027887,0.000679,0.017258,41.242588,2.100998,0.172578,-26.021357,0.018186,0.000000
