Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.990000,0.012291,-7.205914,0.000000,0.003620,0.091944,0.054673,0.002785,0.919442,-7.205914,0.093201,0.000000
6.000000,0.005592,-7.205914,-0.000017,0.003622,0.091996,0.024876,0.001267,0.919957,-7.205914,0.093375,0.000000
6.010000,0.002983,-7.294876,-0.000013,0.003626,0.092091,0.013269,0.000676,0.920910,-7.294876,0.093531,0.000000
6.020000,0.025696,-7.250395,-0.000013,0.003632,0.092247,0.114301,0.005823,0.922470,-7.250395,0.093705,0.000000
6.030000,0.025696,-7.294876,0.000009,0.003641,0.092473,0.114301,0.005823,0.924726,-7.294876,0.093861,0.000000
6.040000,0.010429,-7.250395,0.000013,0.003651,0.092724,0.046392,0.002363,0.927239,-7.250395,0.094033,0.000000
6.050000,0.002983,-7.116952,0.000022,0.003659,0.092940,0.013269,0.000676,0.929404,-7.116952,0.094208,0.000000
6.060000,0.007454,-7.339357,-0.000009,0.003668,0.093158,0.033157,0.001689,0.931584,-7.339357,0.094363,0.000000
6.070000,0.012291,-7.205914,-0.000009,0.003676,0.093366,0.054673,0.002785,0.933658,-7.205914,0.094536,0.000000
6.080000,0.015640,-7.250395,-0.000013,0.003683,0.093557,0.069571,0.003544,0.935565,-7.250395,0.094694,0.000000
6.090000,0.002609,-7.294876,0.000004,0.003689,0.093712,0.011607,0.000591,0.937125,-7.294876,0.094866,0.000000
6.100000,-0.018616,-7.250395,0.000009,0.003694,0.093834,-0.082807,-0.004218,0.938336,-7.250395,0.095040,0.000000
6.110000,-0.014519,-7.250395,0.000013,0.003699,0.093956,-0.064583,-0.003290,0.939562,-7.250395,0.095196,0.000000
6.120000,-0.016380,-7.205914,0.000017,0.003704,0.094094,-0.072863,-0.003712,0.940940,-7.205914,0.095369,0.000000
6.130000,-0.014145,-7.250395,0.000017,0.003711,0.094268,-0.062920,-0.003205,0.942681,-7.250395,0.095525,0.000000
6.140000,-0.018242,-7.250395,-0.000004,0.003718,0.094450,-0.081144,-0.004134,0.944498,-7.250395,0.095699,0.000000
6.150000,-0.010048,-7.205914,0.000009,0.003726,0.094650,-0.044695,-0.002277,0.946496,-7.205914,0.095873,0.000000
6.160000,-0.002602,-7.250395,0.000013,0.003735,0.094866,-0.011573,-0.000590,0.948661,-7.250395,0.096029,0.000000
6.170000,0.013779,-7.116952,0.000004,0.003741,0.095022,0.061291,0.003122,0.950221,-7.116952,0.096201,0.000000
6.180000,0.007820,-7.250395,0.000004,0.003745,0.095127,0.034786,0.001772,0.951265,-7.250395,0.096357,0.000000
6.190000,-0.009682,-7.250395,-0.000030,0.003747,0.095161,-0.043066,-0.002194,0.951613,-7.250395,0.096531,0.000000
6.200000,0.001495,-7.250395,-0.000009,0.003748,0.095205,0.006652,0.000339,0.952052,-7.250395,0.096704,0.000000
6.210001,0.008942,-7.250395,-0.000009,0.003753,0.095317,0.039774,0.002026,0.953173,-7.250395,0.096862,0.000000
6.220000,0.027184,-7.205914,0.000000,0.003761,0.095517,0.120918,0.006160,0.955171,-7.205914,0.097034,0.000000
6.230000,0.038361,-7.250395,0.000009,0.003770,0.095759,0.170636,0.008693,0.957594,-7.250395,0.097190,0.000000
6.240000,0.023460,-7.205914,0.000004,0.003781,0.096045,0.104357,0.005316,0.960455,-7.205914,0.097364,0.000000
6.250000,0.020485,-7.205914,0.000004,0.003795,0.096385,0.091121,0.004642,0.963846,-7.205914,0.097537,0.000000
6.260000,0.022346,-7.205914,0.000000,0.003806,0.096662,0.099402,0.005064,0.966617,-7.205914,0.097694,0.000000
6.270000,0.021973,-7.161433,0.000000,0.003812,0.096834,0.097739,0.004979,0.968343,-7.161433,0.097867,0.000000
6.280000,-0.007446,-7.250395,0.000013,0.003817,0.096964,-0.033123,-0.001687,0.969645,-7.250395,0.098023,0.000000
6.290000,-0.029785,-7.205914,0.000009,0.003823,0.097095,-0.132491,-0.006749,0.970947,-7.205914,0.098197,0.000000
6.300000,-0.029045,-7.161433,0.000004,0.003828,0.097225,-0.129199,-0.006582,0.972249,-7.161433,0.098369,0.000000
6.310000,-0.015266,-7.205914,0.000009,0.003834,0.097373,-0.067908,-0.003459,0.973732,-7.205914,0.098525,0.000000
6.320000,-0.017494,-7.205914,-0.000004,0.003839,0.097520,-0.077818,-0.003964,0.975201,-7.205914,0.098699,0.000000
6.330000,-0.019363,-7.294876,-0.000004,0.003846,0.097685,-0.086133,-0.004388,0.976851,-7.294876,0.098855,0.000000
6.340000,-0.010048,-7.250395,-0.000004,0.003854,0.097902,-0.044695,-0.002277,0.979016,-7.250395,0.099030,0.000000
6.350000,-0.005585,-7.205914,0.000034,0.003864,0.098136,-0.024842,-0.001266,0.981363,-7.205914,0.099202,0.000000
6.360000,-0.008186,-7.294876,0.000013,0.003871,0.098327,-0.036415,-0.001855,0.983270,-7.294876,0.099358,0.000000
6.370000,-0.008934,-7.205914,0.000022,0.003875,0.098413,-0.039741,-0.002024,0.984133,-7.205914,0.099532,0.000000
6.380000,0.001869,-7.250395,-0.000017,0.003877,0.098465,0.008315,0.000424,0.984648,-7.250395,0.099705,0.000000
6.390000,-0.006699,-7.205914,0.000004,0.003879,0.098534,-0.029797,-0.001518,0.985344,-7.205914,0.099862,0.000000
6.400000,0.014153,-7.250395,0.000013,0.003884,0.098648,0.062954,0.003207,0.986480,-7.250395,0.100035,0.000000
6.410000,0.016014,-7.250395,-0.000004,0.003890,0.098795,0.071234,0.003629,0.987948,-7.250395,0.100191,0.000000
6.420000,0.015640,-7.161433,-0.000009,0.003896,0.098960,0.069571,0.003544,0.989599,-7.161433,0.100365,0.000000
6.430000,0.017136,-7.250395,0.000013,0.003905,0.099193,0.076223,0.003883,0.991930,-7.250395,0.100537,0.000000
6.440001,0.025696,-7.250395,0.000000,0.003917,0.099488,0.114301,0.005823,0.994882,-7.250395,0.100693,0.000000
6.450000,0.020111,-7.205914,0.000004,0.003928,0.099783,0.089459,0.004557,0.997835,-7.205914,0.100867,0.000000
6.460001,0.014900,-7.250395,-0.000004,0.003937,0.100009,0.066279,0.003376,1.000090,-7.250395,0.101023,0.000000
6.470000,-0.002228,-7.205914,-0.000030,0.003944,0.100165,-0.009910,-0.000505,1.001650,-7.205914,0.101197,0.000000
6.480000,-0.020477,-7.294876,0.000009,0.003949,0.100312,-0.091088,-0.004640,1.003118,-7.294876,0.101370,0.000000
6.490000,-0.010422,-7.250395,-0.000017,0.003955,0.100460,-0.046358,-0.002362,1.004602,-7.250395,0.101526,0.000000
6.500000,-0.006325,-7.250395,-0.000030,0.003960,0.100581,-0.028134,-0.001433,1.005813,-7.250395,0.101700,0.000000
6.510000,-0.007812,-7.339357,-0.000026,0.003965,0.100702,-0.034752,-0.001770,1.007024,-7.339357,0.101856,0.000000
6.520000,-0.004463,-7.205914,0.000013,0.003969,0.100824,-0.019853,-0.001011,1.008235,-7.205914,0.102030,0.000000
6.530000,-0.015633,-7.250395,0.000017,0.003976,0.100989,-0.069537,-0.003542,1.009886,-7.250395,0.102203,0.000000
6.540000,-0.011543,-7.250395,0.000013,0.003985,0.101214,-0.051347,-0.002616,1.012141,-7.250395,0.102359,0.000000
6.550000,0.002235,-7.250395,0.000022,0.003993,0.101431,0.009944,0.000507,1.014306,-7.250395,0.102533,0.000000
6.560000,-0.009682,-7.294876,-0.000022,0.003999,0.101587,-0.043066,-0.002194,1.015866,-7.294876,0.102689,0.000000
6.570000,-0.000366,-7.250395,0.000022,0.004005,0.101726,-0.001629,-0.000083,1.017259,-7.250395,0.102863,0.000000
6.580000,0.005592,-7.294876,-0.000004,0.004007,0.101786,0.024876,0.001267,1.017864,-7.294876,0.103035,0.000000
6.590000,0.001495,-7.294876,-0.000004,0.004009,0.101839,0.006652,0.000339,1.018394,-7.294876,0.103191,0.000000
6.600000,0.005592,-7.250395,0.000013,0.004014,0.101961,0.024876,0.001267,1.019605,-7.250395,0.103365,0.000000
6.610000,0.002235,-7.294876,-0.000030,0.004021,0.102133,0.009944,0.000507,1.021331,-7.294876,0.103521,0.000000
6.620000,0.006332,-7.294876,0.000013,0.004030,0.102351,0.028168,0.001435,1.023511,-7.294876,0.103694,0.000000
6.630000,-0.000000,-7.250395,-0.000013,0.004041,0.102645,-0.000000,-0.000000,1.026448,-7.250395,0.103868,0.000000
6.640000,-0.000366,-7.205914,0.000013,0.004053,0.102958,-0.001629,-0.000083,1.029582,-7.205914,0.104024,0.000000
6.650000,0.002983,-7.250395,-0.000022,0.004062,0.103182,0.013269,0.000676,1.031823,-7.250395,0.104198,0.000000
6.660000,0.003357,-7.294876,0.000013,0.004067,0.103305,0.014932,0.000761,1.033049,-7.294876,0.104354,0.000000
6.670001,0.001122,-7.161433,0.000004,0.004071,0.103400,0.004989,0.000254,1.034003,-7.161433,0.104527,0.000000
6.680000,0.011917,-7.250395,0.000026,0.004075,0.103512,0.053010,0.002700,1.035123,-7.250395,0.104701,0.000000
6.690001,0.005219,-7.205914,-0.000004,0.004081,0.103661,0.023213,0.001183,1.036607,-7.205914,0.104857,0.000000
6.700000,0.005592,-7.161433,-0.000017,0.004087,0.103808,0.024876,0.001267,1.038076,-7.161433,0.105031,0.000000
6.710001,0.002983,-7.250395,0.000000,0.004094,0.103998,0.013269,0.000676,1.039983,-7.250395,0.105187,0.000000
6.720000,0.012291,-7.294876,0.000004,0.004103,0.104215,0.054673,0.002785,1.042148,-7.294876,0.105359,0.000000
6.730000,0.013412,-7.250395,-0.000013,0.004110,0.104396,0.059662,0.003039,1.043965,-7.250395,0.105533,0.000000
6.740000,0.003731,-7.205914,0.000013,0.004117,0.104562,0.016595,0.000845,1.045615,-7.205914,0.105689,0.000000
6.750000,-0.002228,-7.250395,0.000013,0.004123,0.104736,-0.009910,-0.000505,1.047356,-7.250395,0.105862,0.000000
6.760000,0.006706,-7.294876,0.000017,0.004130,0.104892,0.029831,0.001520,1.048916,-7.294876,0.106036,0.000000
6.770000,0.021233,-7.250395,-0.000009,0.004133,0.104987,0.094447,0.004811,1.049869,-7.250395,0.106192,0.000000
6.780000,0.013779,-7.294876,-0.000004,0.004136,0.105047,0.061291,0.003122,1.050475,-7.294876,0.106366,0.000000
6.790000,0.025696,-7.250395,0.000000,0.004140,0.105169,0.114301,0.005823,1.051686,-7.250395,0.106522,0.000000
6.800000,0.021599,-7.205914,0.000013,0.004148,0.105352,0.096076,0.004894,1.053518,-7.205914,0.106695,0.000000
6.810000,0.008568,-7.294876,0.000004,0.004155,0.105543,0.038112,0.001941,1.055426,-7.294876,0.106869,0.000000
6.820000,0.010056,-7.250395,0.000004,0.004163,0.105750,0.044729,0.002279,1.057500,-7.250395,0.107025,0.000000
6.830000,-0.001488,-7.250395,-0.000022,0.004174,0.106010,-0.006618,-0.000337,1.060104,-7.250395,0.107199,0.000000
6.840000,0.012291,-7.294876,0.000004,0.004184,0.106262,0.054673,0.002785,1.062617,-7.294876,0.107355,0.000000
6.850000,0.024208,-7.250395,0.000004,0.004191,0.106443,0.107683,0.005486,1.064434,-7.250395,0.107527,0.000000
6.860000,0.014153,-7.294876,0.000000,0.004197,0.106592,0.062954,0.003207,1.065917,-7.294876,0.107701,0.000000
6.870000,-0.002975,-7.250395,-0.000017,0.004202,0.106729,-0.013236,-0.000674,1.067295,-7.250395,0.107857,0.000000
6.880000,-0.004089,-7.250395,-0.000004,0.004208,0.106878,-0.018190,-0.000927,1.068779,-7.250395,0.108031,0.000000
6.890000,-0.011909,-7.250395,0.000017,0.004213,0.106999,-0.052976,-0.002699,1.069990,-7.250395,0.108187,0.000000
6.900000,-0.020103,-7.250395,0.000000,0.004219,0.107164,-0.089425,-0.004556,1.071640,-7.250395,0.108360,0.000000
6.910000,-0.011543,-7.294876,-0.000017,0.004228,0.107380,-0.051347,-0.002616,1.073805,-7.294876,0.108534,0.000000
6.920001,0.005219,-7.250395,-0.000022,0.004237,0.107615,0.023213,0.001183,1.076152,-7.250395,0.108690,0.000000
6.930000,-0.001862,-7.250395,0.000030,0.004244,0.107806,-0.008281,-0.000422,1.078059,-7.250395,0.108863,0.000000
6.940001,-0.005211,-7.205914,-0.000009,0.004250,0.107944,-0.023179,-0.001181,1.079437,-7.205914,0.109020,0.000000
6.950000,-0.004837,-7.294876,0.000009,0.004253,0.108031,-0.021516,-0.001096,1.080315,-7.294876,0.109193,0.000000
6.960001,-0.011909,-7.294876,0.000009,0.004256,0.108109,-0.052976,-0.002699,1.081087,-7.294876,0.109367,0.000000
6.970000,-0.015633,-7.250395,0.000004,0.004260,0.108195,-0.069537,-0.003542,1.081950,-7.250395,0.109523,0.000000
6.980000,-0.007446,-7.250395,0.000004,0.004265,0.108325,-0.033123,-0.001687,1.083252,-7.250395,0.109695,0.000000
6.990000,0.008568,-7.250395,0.000009,0.004272,0.108499,0.038112,0.001941,1.084993,-7.250395,0.109851,0.000000
7.000000,0.020485,-7.250395,0.000013,0.004281,0.108725,0.091121,0.004642,1.087249,-7.250395,0.110025,0.000000
7.010000,0.001869,-7.294876,0.000030,0.004290,0.108967,0.008315,0.000424,1.089671,-7.294876,0.110199,0.000000
7.020000,-0.000000,-7.250395,0.000009,0.004300,0.109211,-0.000000,-0.000000,1.092109,-7.250395,0.110355,0.000000
7.030000,0.003731,-7.250395,0.000017,0.004310,0.109479,0.016595,0.000845,1.094788,-7.250395,0.110528,0.000000
7.040000,-0.007812,-7.250395,0.000004,0.004318,0.109679,-0.034752,-0.001770,1.096787,-7.250395,0.110684,0.000000
7.050000,-0.019730,-7.250395,0.000000,0.004324,0.109818,-0.087762,-0.004471,1.098180,-7.250395,0.110858,0.000000
7.060000,-0.030907,-7.294876,0.000013,0.004329,0.109947,-0.137480,-0.007004,1.099467,-7.294876,0.111031,0.000000
7.070000,-0.017868,-7.205914,0.000030,0.004334,0.110086,-0.079481,-0.004049,1.100859,-7.205914,0.111188,0.000000
7.080000,-0.013031,-7.294876,0.000009,0.004339,0.110216,-0.057965,-0.002953,1.102161,-7.294876,0.111361,0.000000
7.090000,-0.006325,-7.294876,0.000009,0.004345,0.110355,-0.028134,-0.001433,1.103554,-7.294876,0.111517,0.000000
7.100000,-0.012283,-7.250395,0.000043,0.004350,0.110502,-0.054639,-0.002783,1.105023,-7.250395,0.111691,0.000000
7.110000,-0.014145,-7.339357,0.000017,0.004358,0.110684,-0.062920,-0.003205,1.106840,-7.339357,0.111863,0.000000
7.120000,-0.009682,-7.205914,0.000030,0.004366,0.110884,-0.043066,-0.002194,1.108838,-7.205914,0.112019,0.000000
7.130000,0.001869,-7.294876,0.000017,0.004373,0.111075,0.008315,0.000424,1.110746,-7.294876,0.112193,0.000000
7.140000,0.000748,-7.205914,-0.000017,0.004380,0.111249,0.003326,0.000169,1.112487,-7.205914,0.112367,0.000000
7.150001,0.002609,-7.294876,0.000000,0.004384,0.111361,0.011607,0.000591,1.113607,-7.294876,0.112523,0.000000
7.160000,-0.003723,-7.250395,0.000030,0.004388,0.111465,-0.016561,-0.000844,1.114652,-7.250395,0.112696,0.000000
7.170001,0.000374,-7.250395,-0.000009,0.004393,0.111586,0.001663,0.000085,1.115863,-7.250395,0.112852,0.000000
7.180000,0.007820,-7.250395,0.000000,0.004398,0.111716,0.034786,0.001772,1.117165,-7.250395,0.113026,0.000000
7.190001,0.008942,-7.205914,-0.000022,0.004404,0.111872,0.039774,0.002026,1.118724,-7.205914,0.113200,0.000000
7.200000,-0.008560,-7.250395,0.000030,0.004411,0.112037,-0.038078,-0.001940,1.120374,-7.250395,0.113356,0.000000
7.210001,-0.009308,-7.339357,-0.000009,0.004420,0.112272,-0.041403,-0.002109,1.122721,-7.339357,0.113529,0.000000
7.220000,-0.012283,-7.205914,0.000009,0.004432,0.112566,-0.054639,-0.002783,1.125658,-7.205914,0.113685,0.000000
7.230000,-0.008934,-7.339357,0.000009,0.004443,0.112844,-0.039741,-0.002024,1.128444,-7.339357,0.113859,0.000000
7.240000,-0.008934,-7.250395,-0.000004,0.004449,0.113017,-0.039741,-0.002024,1.130170,-7.250395,0.114031,0.000000
7.250000,-0.036491,-7.161433,0.000009,0.004454,0.113138,-0.162322,-0.008269,1.131381,-7.161433,0.114189,0.000000
7.260000,-0.052132,-7.294876,-0.000013,0.004458,0.113243,-0.231893,-0.011813,1.132425,-7.294876,0.114361,0.000000
7.270000,-0.042450,-7.205914,0.000034,0.004462,0.113329,-0.188827,-0.009619,1.133288,-7.205914,0.114517,0.000000
7.280000,-0.034630,-7.294876,-0.000026,0.004466,0.113424,-0.154041,-0.007847,1.134242,-7.294876,0.114691,0.000000
7.290000,-0.056221,-7.294876,0.000009,0.004473,0.113607,-0.250084,-0.012740,1.136074,-7.294876,0.114864,0.000000
7.300000,-0.046539,-7.250395,0.000034,0.004481,0.113824,-0.207017,-0.010546,1.138239,-7.250395,0.115020,0.000000
7.310000,-0.030159,-7.294876,0.000009,0.004490,0.114040,-0.134154,-0.006834,1.140404,-7.294876,0.115194,0.000000
7.320000,-0.002975,-7.294876,0.000017,0.004497,0.114231,-0.013236,-0.000674,1.142312,-7.294876,0.115350,0.000000
7.330000,-0.008560,-7.250395,0.000013,0.004504,0.114405,-0.038078,-0.001940,1.144053,-7.250395,0.115524,0.000000
7.340000,-0.002975,-7.205914,-0.000004,0.004509,0.114535,-0.013236,-0.000674,1.145355,-7.205914,0.115697,0.000000
7.350000,-0.002602,-7.294876,-0.000009,0.004514,0.114666,-0.011573,-0.000590,1.146657,-7.294876,0.115853,0.000000
7.360000,-0.007072,-7.250395,0.000009,0.004520,0.114796,-0.031460,-0.001603,1.147959,-7.250395,0.116027,0.000000
7.370000,-0.011543,-7.250395,0.000022,0.004525,0.114925,-0.051347,-0.002616,1.149246,-7.250395,0.116183,0.000000
7.380000,-0.005211,-7.294876,0.000017,0.004530,0.115073,-0.023179,-0.001181,1.150729,-7.294876,0.116357,0.000000
7.390000,-0.018616,-7.250395,0.000004,0.004539,0.115280,-0.082807,-0.004218,1.152803,-7.250395,0.116529,0.000000
7.400001,-0.018990,-7.250395,0.000004,0.004548,0.115515,-0.084470,-0.004303,1.155150,-7.250395,0.116685,0.000000
7.410000,-0.019363,-7.250395,0.000017,0.004558,0.115775,-0.086133,-0.004388,1.157754,-7.250395,0.116859,0.000000
7.420001,-0.021965,-7.294876,0.000022,0.004568,0.116018,-0.097705,-0.004977,1.160176,-7.294876,0.117015,0.000000
7.430000,-0.018990,-7.339357,0.000017,0.004574,0.116174,-0.084470,-0.004303,1.161736,-7.339357,0.117188,0.000000
7.440001,-0.030533,-7.250395,-0.000026,0.004579,0.116295,-0.135817,-0.006919,1.162947,-7.250395,0.117362,0.000000
7.450000,-0.061066,-7.205914,-0.000017,0.004584,0.116434,-0.271634,-0.013838,1.164340,-7.205914,0.117518,0.000000
7.460001,-0.061440,-7.250395,-0.000009,0.004589,0.116573,-0.273297,-0.013922,1.165733,-7.250395,0.117692,0.000000
7.470000,-0.054733,-7.205914,0.000017,0.004595,0.116720,-0.243466,-0.012403,1.167201,-7.205914,0.117848,0.000000
7.480000,-0.048035,-7.294876,0.000000,0.004602,0.116885,-0.213669,-0.010885,1.168851,-7.294876,0.118021,0.000000
7.490000,-0.051384,-7.250395,0.000009,0.004609,0.117076,-0.228567,-0.011644,1.170759,-7.250395,0.118195,0.000000
7.500000,-0.033508,-7.294876,0.000000,0.004617,0.117267,-0.149052,-0.007593,1.172666,-7.294876,0.118351,0.000000
7.510000,-0.016754,-7.250395,-0.000004,0.004624,0.117448,-0.074526,-0.003797,1.174483,-7.250395,0.118525,0.000000
7.520000,-0.017494,-7.205914,-0.000017,0.004630,0.117604,-0.077818,-0.003964,1.176043,-7.205914,0.118681,0.000000
7.530000,-0.007446,-7.294876,-0.000004,0.004636,0.117744,-0.033123,-0.001687,1.177435,-7.294876,0.118853,0.000000
7.540000,-0.003723,-7.294876,0.000017,0.004641,0.117890,-0.016561,-0.000844,1.178904,-7.294876,0.119027,0.000000
7.550000,0.004471,-7.250395,0.000026,0.004647,0.118030,0.019887,0.001013,1.180297,-7.250395,0.119183,0.000000
7.560000,0.016762,-7.339357,0.000013,0.004653,0.118178,0.074560,0.003798,1.181780,-7.339357,0.119357,0.000000
7.570000,0.006332,-7.250395,0.000000,0.004659,0.118334,0.028168,0.001435,1.183340,-7.250395,0.119530,0.000000
7.580000,-0.017868,-7.250395,0.000034,0.004666,0.118525,-0.079481,-0.004049,1.185247,-7.250395,0.119686,0.000000
7.590000,-0.024948,-7.250395,0.000009,0.004675,0.118741,-0.110975,-0.005653,1.187412,-7.250395,0.119860,0.000000
7.600000,-0.013031,-7.294876,-0.000013,0.004683,0.118958,-0.057965,-0.002953,1.189577,-7.294876,0.120016,0.000000
7.610000,-0.011543,-7.294876,0.000004,0.004691,0.119158,-0.051347,-0.002616,1.191576,-7.294876,0.120189,0.000000
7.620000,-0.017494,-7.205914,0.000000,0.004698,0.119330,-0.077818,-0.003964,1.193302,-7.205914,0.120363,0.000000
7.630001,-0.014893,-7.294876,0.000000,0.004704,0.119469,-0.066245,-0.003375,1.194695,-7.294876,0.120519,0.000000
7.640000,-0.046913,-7.294876,0.000004,0.004708,0.119574,-0.208680,-0.010631,1.195739,-7.294876,0.120693,0.000000
7.650001,-0.059578,-7.294876,-0.000017,0.004712,0.119695,-0.265016,-0.013501,1.196950,-7.294876,0.120849,0.000000
7.660000,-0.057343,-7.294876,0.000009,0.004718,0.119834,-0.255072,-0.012994,1.198343,-7.294876,0.121021,0.000000
7.670001,-0.060318,-7.250395,-0.000043,0.004725,0.120007,-0.268308,-0.013668,1.200069,-7.250395,0.121195,0.000000
7.680000,-0.065536,-7.294876,0.000017,0.004732,0.120181,-0.291521,-0.014851,1.201810,-7.294876,0.121351,0.000000
7.690001,-0.064041,-7.250395,0.000009,0.004740,0.120398,-0.284869,-0.014512,1.203975,-7.250395,0.121525,0.000000
7.700000,-0.021591,-7.294876,-0.000004,0.004747,0.120570,-0.096042,-0.004893,1.205701,-7.294876,0.121681,0.000000
7.710001,-0.007072,-7.294876,0.000017,0.004754,0.120744,-0.031460,-0.001603,1.207442,-7.294876,0.121854,0.000000
7.720000,-0.000740,-7.205914,0.000000,0.004761,0.120926,-0.003292,-0.000168,1.209259,-7.205914,0.122028,0.000000
7.730000,-0.003349,-7.294876,-0.000004,0.004765,0.121039,-0.014898,-0.000759,1.210394,-7.294876,0.122184,0.000000
7.740000,-0.010048,-7.250395,-0.000009,0.004770,0.121151,-0.044695,-0.002277,1.211515,-7.250395,0.122358,0.000000
7.750000,0.000374,-7.294876,-0.000026,0.004775,0.121282,0.001663,0.000085,1.212817,-7.294876,0.122514,0.000000
7.760000,0.007820,-7.294876,-0.000022,0.004781,0.121447,0.034786,0.001772,1.214467,-7.294876,0.122687,0.000000
7.770000,-0.002975,-7.250395,-0.000009,0.004790,0.121672,-0.013236,-0.000674,1.216723,-7.250395,0.122861,0.000000
7.780000,-0.013031,-7.294876,-0.000009,0.004800,0.121914,-0.057965,-0.002953,1.219145,-7.294876,0.123017,0.000000
7.790000,-0.010796,-7.294876,-0.000004,0.004809,0.122149,-0.048021,-0.002446,1.221492,-7.294876,0.123189,0.000000
7.800000,-0.018616,-7.294876,0.000030,0.004817,0.122340,-0.082807,-0.004218,1.223399,-7.294876,0.123347,0.000000
7.810000,-0.028297,-7.250395,0.000009,0.004823,0.122496,-0.125873,-0.006412,1.224959,-7.250395,0.123519,0.000000
7.820000,-0.019363,-7.250395,-0.000013,0.004827,0.122609,-0.086133,-0.004388,1.226094,-7.250395,0.123693,0.000000
7.830000,-0.018242,-7.339357,0.000009,0.004832,0.122740,-0.081144,-0.004134,1.227396,-7.339357,0.123849,0.000000
7.840000,-0.032768,-7.294876,-0.000009,0.004837,0.122868,-0.145760,-0.007425,1.228683,-7.294876,0.124022,0.000000
7.850000,-0.045425,-7.205914,0.000034,0.004844,0.123026,-0.202062,-0.010294,1.230257,-7.205914,0.124178,0.000000
7.860001,-0.052132,-7.294876,-0.000017,0.004850,0.123182,-0.231893,-0.011813,1.231817,-7.294876,0.124352,0.000000
7.870000,-0.056969,-7.250395,0.000000,0.004857,0.123363,-0.253409,-0.012909,1.233634,-7.250395,0.124526,0.000000
7.880001,-0.060318,-7.339357,-0.000004,0.004865,0.123571,-0.268308,-0.013668,1.235708,-7.339357,0.124682,0.000000
7.890000,-0.025688,-7.250395,0.000013,0.004873,0.123771,-0.114267,-0.005821,1.237706,-7.250395,0.124855,0.000000
7.900001,0.000374,-7.294876,0.000022,0.004880,0.123945,0.001663,0.000085,1.239447,-7.294876,0.125011,0.000000
7.910000,0.006332,-7.339357,0.000004,0.004885,0.124082,0.028168,0.001435,1.240825,-7.339357,0.125185,0.000000
7.920001,0.013779,-7.250395,0.000009,0.004890,0.124196,0.061291,0.003122,1.241960,-7.250395,0.125357,0.000000
7.930000,0.005592,-7.250395,-0.000004,0.004893,0.124291,0.024876,0.001267,1.242914,-7.250395,0.125515,0.000000
7.940001,0.013039,-7.250395,0.000000,0.004896,0.124361,0.057999,0.002955,1.243611,-7.250395,0.125687,0.000000
7.950000,0.018997,-7.294876,0.000013,0.004900,0.124447,0.084504,0.004305,1.244473,-7.294876,0.125861,0.000000
7.960001,0.027184,-7.294876,0.000009,0.004905,0.124594,0.120918,0.006160,1.245942,-7.294876,0.126017,0.000000
7.970000,0.037987,-7.294876,0.000013,0.004912,0.124777,0.168974,0.008608,1.247774,-7.294876,0.126190,0.000000
7.980000,0.032776,-7.294876,0.000043,0.004922,0.125020,0.145794,0.007427,1.250196,-7.294876,0.126346,0.000000
7.990000,0.011917,-7.294876,0.000017,0.004934,0.125324,0.053010,0.002700,1.253239,-7.294876,0.126520,0.000000
8.000000,0.004097,-7.294876,0.000004,0.004945,0.125601,0.018224,0.000928,1.256010,-7.294876,0.126694,0.000000
8.010000,0.008568,-7.294876,0.000004,0.004953,0.125801,0.038112,0.001941,1.258008,-7.294876,0.126850,0.000000
8.020000,0.003731,-7.250395,-0.000004,0.004958,0.125931,0.016595,0.000845,1.259310,-7.250395,0.127023,0.000000
8.030001,-0.014893,-7.294876,0.000052,0.004962,0.126043,-0.066245,-0.003375,1.260431,-7.294876,0.127179,0.000000
8.040000,-0.007812,-7.294876,0.000004,0.004967,0.126155,-0.034752,-0.001770,1.261551,-7.294876,0.127353,0.000000
8.050000,-0.011543,-7.294876,-0.000004,0.004971,0.126269,-0.051347,-0.002616,1.262686,-7.294876,0.127527,0.000000
8.060000,-0.017494,-7.294876,-0.000013,0.004977,0.126408,-0.077818,-0.003964,1.264079,-7.294876,0.127683,0.000000
8.070001,-0.015633,-7.294876,-0.000022,0.004984,0.126606,-0.069537,-0.003542,1.266062,-7.294876,0.127855,0.000000
8.080000,-0.020477,-7.294876,-0.000026,0.004994,0.126850,-0.091088,-0.004640,1.268500,-7.294876,0.128011,0.000000
8.090000,-0.005211,-7.250395,-0.000009,0.005003,0.127066,-0.023179,-0.001181,1.270665,-7.250395,0.128185,0.000000
8.100000,0.013039,-7.294876,-0.000009,0.005009,0.127239,0.057999,0.002955,1.272391,-7.294876,0.128358,0.000000
8.110001,0.006332,-7.339357,0.000017,0.005015,0.127378,0.028168,0.001435,1.273784,-7.339357,0.128515,0.000000
8.120001,0.016762,-7.250395,0.000004,0.005019,0.127474,0.074560,0.003798,1.274737,-7.250395,0.128688,0.000000
8.130000,0.001122,-7.339357,0.000004,0.005021,0.127543,0.004989,0.000254,1.275434,-7.339357,0.128844,0.000000
8.140000,0.003357,-7.294876,0.000000,0.005025,0.127639,0.014932,0.000761,1.276388,-7.294876,0.129018,0.000000
