Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.980003,0.604360,-16.635876,0.025179,-0.000000,-0.000000,2.688330,0.136950,-0.000000,-16.635876,0.000286,0.000000
38.990002,0.566378,-16.591394,0.025175,-0.000000,-0.000000,2.519377,0.128343,-0.000000,-16.591394,0.000294,0.000000
39.000000,0.558186,-16.680357,0.025166,-0.000000,-0.000000,2.482937,0.126487,-0.000000,-16.680357,0.000312,0.000000
39.010002,0.594679,-16.635876,0.025162,-0.000000,-0.000000,2.645263,0.134756,-0.000000,-16.635876,0.000329,0.000000
39.020000,0.617766,-16.635876,0.025166,-0.000000,-0.000000,2.747960,0.139988,-0.000000,-16.635876,0.000347,0.000000
39.030003,0.614415,-16.591394,0.025171,-0.000000,-0.000000,2.733052,0.139228,-0.000000,-16.591394,0.000364,0.000000
39.040001,0.602499,-16.591394,0.025175,-0.000000,-0.000000,2.680048,0.136528,-0.000000,-16.591394,0.000382,0.000000
39.050003,0.596913,-16.591394,0.025166,-0.000000,-0.000000,2.655202,0.135262,-0.000000,-16.591394,0.000399,0.000000
39.060001,0.613670,-16.546913,0.025175,-0.000000,-0.000000,2.729740,0.139060,-0.000000,-16.546913,0.000416,0.000000
39.070004,0.620372,-16.635876,0.025175,-0.000000,-0.000000,2.759555,0.140578,-0.000000,-16.635876,0.000433,0.000000
39.080002,0.610318,-16.635876,0.025179,-0.000000,-0.000000,2.714832,0.138300,-0.000000,-16.635876,0.000450,0.000000
39.090000,0.606967,-16.591394,0.025166,-0.000000,-0.000000,2.699924,0.137541,-0.000000,-16.591394,0.000468,0.000000
39.100002,0.593189,-16.680357,0.025166,-0.000000,-0.000000,2.638638,0.134419,-0.000000,-16.680357,0.000485,0.000000
39.110001,0.599892,-16.591394,0.025175,-0.000000,-0.000000,2.668453,0.135937,-0.000000,-16.591394,0.000503,0.000000
39.120003,0.593562,-16.635876,0.025162,-0.000000,-0.000000,2.640294,0.134503,-0.000000,-16.635876,0.000512,0.000000
39.130001,0.589093,-16.591394,0.025166,-0.000000,-0.000000,2.620417,0.133490,-0.000000,-16.591394,0.000528,0.000000
39.140003,0.586114,-16.591394,0.025175,-0.000000,-0.000000,2.607166,0.132815,-0.000000,-16.591394,0.000546,0.000000
39.150002,0.575315,-16.635876,0.025184,-0.000000,-0.000000,2.559131,0.130368,-0.000000,-16.635876,0.000563,0.000000
39.160004,0.589838,-16.591394,0.025162,-0.000000,-0.000000,2.623730,0.133659,-0.000000,-16.591394,0.000581,0.000000
39.170002,0.605478,-16.635876,0.025171,-0.000000,-0.000000,2.693299,0.137203,-0.000000,-16.635876,0.000598,0.000000
39.180000,0.608084,-16.635876,0.025166,-0.000000,-0.000000,2.704894,0.137794,-0.000000,-16.635876,0.000615,0.000000
39.190002,0.609201,-16.546913,0.025179,-0.000000,-0.000000,2.709863,0.138047,-0.000000,-16.546913,0.000633,0.000000
39.200001,0.606967,-16.635876,0.025171,-0.000000,-0.000000,2.699924,0.137541,-0.000000,-16.635876,0.000650,0.000000
39.210003,0.603988,-16.591394,0.025171,-0.000000,-0.000000,2.686673,0.136866,-0.000000,-16.591394,0.000668,0.000000
39.220001,0.612180,-16.635876,0.025171,-0.000000,-0.000000,2.723114,0.138722,-0.000000,-16.635876,0.000685,0.000000
39.230003,0.617766,-16.591394,0.025153,-0.000000,-0.000000,2.747960,0.139988,-0.000000,-16.591394,0.000702,0.000000
39.240002,0.609201,-16.591394,0.025171,-0.000000,-0.000000,2.709863,0.138047,-0.000000,-16.591394,0.000719,0.000000
39.250000,0.591700,-16.591394,0.025171,-0.000000,-0.000000,2.632012,0.134081,-0.000000,-16.591394,0.000728,0.000000
39.260002,0.586487,-16.635876,0.025175,-0.000000,-0.000000,2.608823,0.132900,-0.000000,-16.635876,0.000746,0.000000
39.270000,0.587604,-16.546913,0.025166,0.000000,0.000008,2.613792,0.133153,0.000083,-16.546913,0.000763,0.000000
39.280003,0.591327,-16.591394,0.025175,0.000000,0.000008,2.630356,0.133997,0.000083,-16.591394,0.000780,0.000000
39.290001,0.592817,-16.546913,0.025175,0.000000,0.000008,2.636981,0.134334,0.000083,-16.546913,0.000798,0.000000
39.300003,0.582018,-16.591394,0.025171,0.000000,0.000008,2.588946,0.131887,0.000083,-16.591394,0.000815,0.000000
39.310001,0.595424,-16.635876,0.025158,0.000000,0.000008,2.648576,0.134925,0.000083,-16.635876,0.000832,0.000000
39.320004,0.609201,-16.546913,0.025171,0.000000,0.000008,2.709863,0.138047,0.000083,-16.546913,0.000849,0.000000
39.330002,0.614415,-16.591394,0.025175,0.000000,0.000008,2.733052,0.139228,0.000083,-16.591394,0.000867,0.000000
39.340000,0.609946,-16.591394,0.025158,0.000000,0.000008,2.713176,0.138216,0.000083,-16.591394,0.000884,0.000000
39.350002,0.601009,-16.635876,0.025162,0.000000,0.000008,2.673422,0.136191,0.000083,-16.635876,0.000902,0.000000
39.360001,0.602871,-16.591394,0.025179,0.000000,0.000008,2.681704,0.136613,0.000083,-16.591394,0.000919,0.000000
39.370003,0.614415,-16.546913,0.025175,0.000000,0.000008,2.733052,0.139228,0.000083,-16.546913,0.000936,0.000000
39.380001,0.620372,-16.635876,0.025153,0.000000,0.000008,2.759555,0.140578,0.000083,-16.635876,0.000945,0.000000
39.390003,0.609946,-16.591394,0.025184,0.000000,0.000008,2.713176,0.138216,0.000083,-16.591394,0.000962,0.000000
39.400002,0.596541,-16.635876,0.025175,0.000000,0.000008,2.653545,0.135178,0.000083,-16.635876,0.000980,0.000000
39.410004,0.592817,-16.591394,0.025171,0.000000,0.000008,2.636981,0.134334,0.000083,-16.591394,0.000997,0.000000
39.420002,0.590583,-16.635876,0.025171,0.000000,0.000008,2.627043,0.133828,0.000083,-16.635876,0.001014,0.000000
39.430000,0.580901,-16.635876,0.025166,0.000001,0.000034,2.583977,0.131634,0.000341,-16.635876,0.001032,0.000000
39.440002,0.578294,-16.546913,0.025162,0.000003,0.000086,2.572382,0.131043,0.000863,-16.546913,0.001049,0.000000
39.450001,0.593934,-16.635876,0.025166,0.000006,0.000164,2.641951,0.134587,0.001643,-16.635876,0.001067,0.000000
39.460003,0.607339,-16.591394,0.025166,0.000008,0.000199,2.701581,0.137625,0.001991,-16.591394,0.001084,0.000000
39.470001,0.615532,-16.591394,0.025179,0.000008,0.000208,2.738021,0.139481,0.002082,-16.591394,0.001101,0.000000
39.480003,0.610691,-16.591394,0.025166,0.000008,0.000208,2.716489,0.138385,0.002082,-16.591394,0.001118,0.000000
39.490002,0.615159,-16.591394,0.025179,0.000009,0.000216,2.736365,0.139397,0.002165,-16.591394,0.001135,0.000000
39.500000,0.614415,-16.591394,0.025175,0.000009,0.000216,2.733052,0.139228,0.002165,-16.591394,0.001153,0.000000
39.510002,0.620372,-16.546913,0.025175,0.000009,0.000216,2.759555,0.140578,0.002165,-16.546913,0.001162,0.000000
39.520000,0.616649,-16.635876,0.025184,0.000009,0.000225,2.742991,0.139735,0.002248,-16.635876,0.001179,0.000000
39.530003,0.623351,-16.591394,0.025175,0.000009,0.000234,2.772806,0.141253,0.002339,-16.591394,0.001197,0.000000
39.540001,0.617766,-16.546913,0.025162,0.000010,0.000242,2.747960,0.139988,0.002422,-16.546913,0.001213,0.000000
39.550003,0.619628,-16.591394,0.025166,0.000010,0.000260,2.756242,0.140410,0.002596,-16.591394,0.001231,0.000000
39.560001,0.618138,-16.502434,0.025175,0.000012,0.000304,2.749616,0.140072,0.003035,-16.502434,0.001248,0.000000
39.570004,0.623724,-16.546913,0.025192,0.000013,0.000320,2.774462,0.141338,0.003202,-16.546913,0.001266,0.000000
39.580002,0.636384,-16.591394,0.025171,0.000013,0.000338,2.830780,0.144207,0.003376,-16.591394,0.001283,0.000000
39.590000,0.638991,-16.591394,0.025175,0.000014,0.000355,2.842375,0.144797,0.003550,-16.591394,0.001300,0.000000
39.600002,0.640108,-16.635876,0.025179,0.000015,0.000372,2.847344,0.145051,0.003724,-16.635876,0.001318,0.000000
39.610001,0.639363,-16.502434,0.025175,0.000015,0.000382,2.844031,0.144882,0.003815,-16.502434,0.001335,0.000000
39.620003,0.639736,-16.591394,0.025179,0.000015,0.000390,2.845687,0.144966,0.003898,-16.591394,0.001353,0.000000
39.630001,0.639363,-16.591394,0.025162,0.000016,0.000399,2.844031,0.144882,0.003989,-16.591394,0.001370,0.000000
39.640003,0.633033,-16.546913,0.025158,0.000016,0.000416,2.815872,0.143447,0.004163,-16.546913,0.001378,0.000000
39.650002,0.643460,-16.591394,0.025162,0.000017,0.000425,2.862251,0.145810,0.004247,-16.591394,0.001396,0.000000
39.660004,0.652024,-16.591394,0.025175,0.000017,0.000433,2.900348,0.147751,0.004330,-16.591394,0.001413,0.000000
39.670002,0.654258,-16.546913,0.025175,0.000017,0.000442,2.910287,0.148257,0.004421,-16.546913,0.001431,0.000000
39.680000,0.650907,-16.546913,0.025179,0.000018,0.000450,2.895379,0.147498,0.004504,-16.546913,0.001448,0.000000
39.690002,0.639736,-16.591394,0.025175,0.000018,0.000459,2.845687,0.144966,0.004595,-16.591394,0.001466,0.000000
39.700001,0.643832,-16.591394,0.025179,0.000019,0.000477,2.863908,0.145894,0.004769,-16.591394,0.001483,0.000000
39.710003,0.647556,-16.546913,0.025171,0.000019,0.000485,2.880472,0.146738,0.004852,-16.546913,0.001500,0.000000
39.720001,0.665430,-16.546913,0.025171,0.000019,0.000494,2.959979,0.150789,0.004943,-16.546913,0.001517,0.000000
39.730003,0.660961,-16.591394,0.025184,0.000020,0.000503,2.940102,0.149776,0.005026,-16.591394,0.001534,0.000000
39.740002,0.650162,-16.546913,0.025171,0.000020,0.000503,2.892066,0.147329,0.005026,-16.546913,0.001552,0.000000
39.750000,0.654258,-16.591394,0.025166,0.000020,0.000503,2.910287,0.148257,0.005026,-16.591394,0.001569,0.000000
39.760002,0.657982,-16.546913,0.025171,0.000020,0.000512,2.926851,0.149101,0.005117,-16.546913,0.001578,0.000000
39.770000,0.662078,-16.591394,0.025179,0.000021,0.000528,2.945071,0.150029,0.005284,-16.591394,0.001596,0.000000
39.780003,0.659472,-16.635876,0.025175,0.000021,0.000537,2.933476,0.149438,0.005375,-16.635876,0.001612,0.000000
39.790001,0.658354,-16.591394,0.025171,0.000021,0.000546,2.928507,0.149185,0.005458,-16.591394,0.001630,0.000000
39.800003,0.656493,-16.635876,0.025166,0.000021,0.000546,2.920225,0.148763,0.005458,-16.635876,0.001647,0.000000
39.810001,0.668036,-16.546913,0.025162,0.000022,0.000555,2.971573,0.151379,0.005549,-16.546913,0.001665,0.000000
39.820004,0.679207,-16.546913,0.025184,0.000023,0.000572,3.021265,0.153911,0.005723,-16.546913,0.001682,0.000000
39.830002,0.662078,-16.591394,0.025179,0.000024,0.000598,2.945071,0.150029,0.005980,-16.591394,0.001699,0.000000
39.840000,0.655375,-16.546913,0.025171,0.000025,0.000633,2.915256,0.148510,0.006328,-16.546913,0.001717,0.000000
39.850002,0.651652,-16.591394,0.025175,0.000027,0.000676,2.898692,0.147666,0.006760,-16.591394,0.001734,0.000000
39.860001,0.665057,-16.546913,0.025175,0.000029,0.000737,2.958322,0.150704,0.007365,-16.546913,0.001752,0.000000
39.870003,0.673249,-16.546913,0.025179,0.000031,0.000789,2.994763,0.152560,0.007888,-16.546913,0.001769,0.000000
39.880001,0.686282,-16.546913,0.025175,0.000032,0.000815,3.052737,0.155514,0.008153,-16.546913,0.001786,0.000000
39.890003,0.694847,-16.591394,0.025166,0.000033,0.000849,3.090834,0.157455,0.008493,-16.591394,0.001795,0.000000
39.900002,0.695592,-16.591394,0.025175,0.000035,0.000884,3.094147,0.157623,0.008842,-16.591394,0.001812,0.000000
39.910004,0.708625,-16.546913,0.025179,0.000035,0.000902,3.152120,0.160577,0.009016,-16.546913,0.001830,0.000000
39.920002,0.719051,-16.591394,0.025184,0.000037,0.000936,3.198499,0.162939,0.009364,-16.591394,0.001847,0.000000
39.930000,0.709370,-16.635876,0.025175,0.000038,0.000962,3.155433,0.160745,0.009621,-16.635876,0.001864,0.000000
39.940002,0.722030,-16.546913,0.025175,0.000039,0.000980,3.211751,0.163614,0.009795,-16.546913,0.001882,0.000000
39.950001,0.732457,-16.546913,0.025166,0.000039,0.000997,3.258130,0.165977,0.009969,-16.546913,0.001899,0.000000
39.960003,0.733201,-16.502434,0.025179,0.000040,0.001014,3.261442,0.166146,0.010144,-16.502434,0.001916,0.000000
39.970001,0.737670,-16.546913,0.025179,0.000040,0.001023,3.281319,0.167158,0.010227,-16.546913,0.001933,0.000000
39.980003,0.733946,-16.546913,0.025166,0.000041,0.001032,3.264755,0.166315,0.010318,-16.546913,0.001951,0.000000
39.990002,0.730967,-16.546913,0.025188,0.000042,0.001057,3.251504,0.165640,0.010575,-16.546913,0.001968,0.000000
40.000000,0.739904,-16.591394,0.025179,0.000042,0.001075,3.291258,0.167665,0.010749,-16.591394,0.001986,0.000000
40.010002,0.743628,-16.546913,0.025171,0.000043,0.001092,3.307822,0.168508,0.010923,-16.546913,0.002003,0.000000
40.020000,0.748841,-16.546913,0.025175,0.000044,0.001110,3.331011,0.169690,0.011097,-16.546913,0.002011,0.000000
40.030003,0.748841,-16.591394,0.025188,0.000045,0.001135,3.331011,0.169690,0.011355,-16.591394,0.002029,0.000000
40.040001,0.746979,-16.546913,0.025184,0.000046,0.001162,3.322729,0.169268,0.011620,-16.546913,0.002046,0.000000
40.050003,0.748096,-16.591394,0.025171,0.000047,0.001188,3.327698,0.169521,0.011877,-16.591394,0.002064,0.000000
40.060001,0.747724,-16.502434,0.025179,0.000047,0.001205,3.326042,0.169437,0.012051,-16.502434,0.002081,0.000000
40.070004,0.755171,-16.546913,0.025184,0.000048,0.001213,3.359170,0.171124,0.012134,-16.546913,0.002098,0.000000
40.080002,0.755544,-16.546913,0.025171,0.000048,0.001213,3.360826,0.171209,0.012134,-16.546913,0.002116,0.000000
40.090000,0.759640,-16.591394,0.025175,0.000048,0.001231,3.379047,0.172137,0.012308,-16.591394,0.002133,0.000000
40.100002,0.770066,-16.546913,0.025179,0.000049,0.001248,3.425426,0.174500,0.012483,-16.546913,0.002151,0.000000
40.110001,0.765598,-16.546913,0.025179,0.000050,0.001275,3.405549,0.173487,0.012748,-16.546913,0.002168,0.000000
40.120003,0.763736,-16.502434,0.025188,0.000051,0.001300,3.397267,0.173065,0.013005,-16.502434,0.002185,0.000000
40.130001,0.758523,-16.591394,0.025175,0.000052,0.001318,3.374077,0.171884,0.013179,-16.591394,0.002203,0.000000
40.140003,0.771556,-16.502434,0.025188,0.000053,0.001335,3.432051,0.174837,0.013353,-16.502434,0.002219,0.000000
40.150002,0.774535,-16.680357,0.025184,0.000053,0.001344,3.445302,0.175512,0.013436,-16.680357,0.002229,0.000000
40.160004,0.774162,-16.546913,0.025188,0.000054,0.001361,3.443646,0.175428,0.013610,-16.546913,0.002246,0.000000
40.170002,0.781982,-16.546913,0.025188,0.000054,0.001378,3.478430,0.177200,0.013785,-16.546913,0.002263,0.000000
40.180000,0.788685,-16.546913,0.025179,0.000055,0.001388,3.508245,0.178719,0.013875,-16.546913,0.002281,0.000000
40.190002,0.786451,-16.502434,0.025192,0.000055,0.001396,3.498307,0.178212,0.013959,-16.502434,0.002298,0.000000
40.200001,0.788312,-16.591394,0.025188,0.000055,0.001396,3.506589,0.178634,0.013959,-16.591394,0.002315,0.000000
40.210003,0.790547,-16.591394,0.025179,0.000055,0.001405,3.516527,0.179140,0.014050,-16.591394,0.002332,0.000000
40.220001,0.792781,-16.502434,0.025192,0.000056,0.001413,3.526466,0.179647,0.014133,-16.502434,0.002350,0.000000
40.230003,0.784216,-16.546913,0.025179,0.000056,0.001422,3.488369,0.177706,0.014216,-16.546913,0.002367,0.000000
40.240002,0.787568,-16.546913,0.025184,0.000056,0.001422,3.503276,0.178465,0.014216,-16.546913,0.002384,0.000000
40.250004,0.787568,-16.546913,0.025188,0.000057,0.001448,3.503276,0.178465,0.014481,-16.546913,0.002402,0.000000
40.260002,0.796132,-16.502434,0.025188,0.000058,0.001483,3.541373,0.180406,0.014829,-16.502434,0.002419,0.000000
40.270000,0.797622,-16.546913,0.025192,0.000059,0.001509,3.547999,0.180744,0.015087,-16.546913,0.002437,0.000000
40.280003,0.798367,-16.546913,0.025184,0.000060,0.001517,3.551312,0.180912,0.015170,-16.546913,0.002445,0.000000
40.290001,0.797994,-16.502434,0.025197,0.000060,0.001526,3.549655,0.180828,0.015261,-16.502434,0.002462,0.000000
40.300003,0.790174,-16.502434,0.025192,0.000060,0.001534,3.514871,0.179056,0.015344,-16.502434,0.002480,0.000000
40.310001,0.805069,-16.502434,0.025201,0.000061,0.001561,3.581127,0.182431,0.015609,-16.502434,0.002497,0.000000
40.320004,0.812144,-16.502434,0.025201,0.000062,0.001587,3.612598,0.184035,0.015866,-16.502434,0.002515,0.000000
40.330002,0.808421,-16.546913,0.025197,0.000063,0.001596,3.596035,0.183191,0.015957,-16.546913,0.002532,0.000000
40.340000,0.809538,-16.546913,0.025201,0.000063,0.001612,3.601004,0.183444,0.016124,-16.546913,0.002550,0.000000
40.350002,0.821454,-16.591394,0.025188,0.000064,0.001621,3.654008,0.186144,0.016214,-16.591394,0.002567,0.000000
40.360001,0.826667,-16.502434,0.025197,0.000064,0.001630,3.677198,0.187325,0.016298,-16.502434,0.002584,0.000000
40.370003,0.824433,-16.502434,0.025205,0.000065,0.001639,3.667259,0.186819,0.016389,-16.502434,0.002602,0.000000
40.380001,0.814379,-16.591394,0.025197,0.000065,0.001647,3.622537,0.184541,0.016472,-16.591394,0.002618,0.000000
40.390003,0.822943,-16.502434,0.025214,0.000065,0.001656,3.660634,0.186482,0.016563,-16.502434,0.002636,0.000000
40.400002,0.819219,-16.546913,0.025201,0.000066,0.001665,3.644070,0.185638,0.016646,-16.546913,0.002645,0.000000
40.410004,0.822943,-16.546913,0.025201,0.000066,0.001682,3.660634,0.186482,0.016820,-16.546913,0.002662,0.000000
40.420002,0.811772,-16.502434,0.025214,0.000067,0.001691,3.610942,0.183950,0.016911,-16.502434,0.002680,0.000000
40.430000,0.807676,-16.546913,0.025201,0.000067,0.001699,3.592721,0.183022,0.016994,-16.546913,0.002697,0.000000
40.440002,0.809165,-16.502434,0.025197,0.000067,0.001709,3.599347,0.183359,0.017085,-16.502434,0.002714,0.000000
40.450001,0.818847,-16.546913,0.025201,0.000068,0.001725,3.642413,0.185553,0.017252,-16.546913,0.002731,0.000000
40.460003,0.829646,-16.502434,0.025188,0.000068,0.001734,3.690449,0.188000,0.017342,-16.502434,0.002749,0.000000
40.470001,0.828156,-16.546913,0.025209,0.000069,0.001743,3.683823,0.187663,0.017426,-16.546913,0.002766,0.000000
40.480003,0.815868,-16.502434,0.025192,0.000069,0.001743,3.629162,0.184878,0.017426,-16.502434,0.002783,0.000000
40.490002,0.818102,-16.546913,0.025209,0.000069,0.001752,3.639101,0.185385,0.017516,-16.546913,0.002801,0.000000
40.500004,0.819219,-16.546913,0.025218,0.000070,0.001769,3.644070,0.185638,0.017691,-16.546913,0.002818,0.000000
40.510002,0.822198,-16.502434,0.025205,0.000070,0.001786,3.657321,0.186313,0.017865,-16.502434,0.002836,0.000000
40.520000,0.819219,-16.502434,0.025218,0.000071,0.001804,3.644070,0.185638,0.018039,-16.502434,0.002853,0.000000
40.530003,0.816985,-16.591394,0.025201,0.000071,0.001804,3.634131,0.185131,0.018039,-16.591394,0.002861,0.000000
40.540001,0.799484,-16.546913,0.025201,0.000071,0.001812,3.556281,0.181166,0.018122,-16.546913,0.002879,0.000000
40.550003,0.799484,-16.546913,0.025201,0.000072,0.001830,3.556281,0.181166,0.018296,-16.546913,0.002896,0.000000
40.560001,0.811400,-16.502434,0.025209,0.000073,0.001855,3.609286,0.183866,0.018554,-16.502434,0.002914,0.000000
40.570004,0.799856,-16.457952,0.025214,0.000074,0.001882,3.557937,0.181250,0.018818,-16.457952,0.002931,0.000000
40.580002,0.800228,-16.502434,0.025201,0.000076,0.001925,3.559593,0.181334,0.019250,-16.502434,0.002948,0.000000
40.590000,0.806559,-16.502434,0.025209,0.000077,0.001968,3.587752,0.182769,0.019681,-16.502434,0.002966,0.000000
40.600002,0.825177,-16.546913,0.025214,0.000078,0.001986,3.670572,0.186988,0.019856,-16.546913,0.002983,0.000000
40.610001,0.833370,-16.457952,0.025205,0.000079,0.002003,3.707013,0.188844,0.020030,-16.457952,0.003001,0.000000
40.620003,0.841562,-16.546913,0.025214,0.000080,0.002038,3.743454,0.190701,0.020378,-16.546913,0.003017,0.000000
40.630001,0.835976,-16.502434,0.025209,0.000082,0.002081,3.718607,0.189435,0.020809,-16.502434,0.003035,0.000000
40.640003,0.843424,-16.502434,0.025218,0.000083,0.002116,3.751736,0.191123,0.021158,-16.502434,0.003052,0.000000
40.650002,0.860180,-16.502434,0.025214,0.000084,0.002133,3.826273,0.194920,0.021332,-16.502434,0.003070,0.000000
40.660004,0.862042,-16.502434,0.025214,0.000084,0.002133,3.834555,0.195342,0.021332,-16.502434,0.003079,0.000000
40.670002,0.867628,-16.502434,0.025218,0.000084,0.002133,3.859401,0.196607,0.021332,-16.502434,0.003096,0.000000
40.680000,0.872469,-16.502434,0.025214,0.000084,0.002133,3.880934,0.197704,0.021332,-16.502434,0.003113,0.000000
40.690002,0.867628,-16.502434,0.025214,0.000084,0.002141,3.859401,0.196607,0.021415,-16.502434,0.003130,0.000000
40.700001,0.877682,-16.591394,0.025205,0.000085,0.002168,3.904124,0.198886,0.021680,-16.591394,0.003148,0.000000
40.710003,0.856829,-16.502434,0.025209,0.000086,0.002194,3.811366,0.194160,0.021937,-16.502434,0.003165,0.000000
40.720001,0.862787,-16.457952,0.025222,0.000087,0.002203,3.837868,0.195510,0.022028,-16.457952,0.003182,0.000000
40.730003,0.865766,-16.546913,0.025222,0.000087,0.002203,3.851119,0.196185,0.022028,-16.546913,0.003200,0.000000
40.740002,0.871352,-16.502434,0.025227,0.000087,0.002203,3.875965,0.197451,0.022028,-16.502434,0.003217,0.000000
40.750004,0.873586,-16.546913,0.025214,0.000087,0.002211,3.885904,0.197957,0.022111,-16.546913,0.003235,0.000000
40.760002,0.869117,-16.502434,0.025209,0.000087,0.002219,3.866027,0.196945,0.022195,-16.502434,0.003252,0.000000
40.770000,0.862787,-16.546913,0.025231,0.000088,0.002237,3.837868,0.195510,0.022369,-16.546913,0.003269,0.000000
40.780003,0.866511,-16.546913,0.025209,0.000089,0.002263,3.854432,0.196354,0.022634,-16.546913,0.003287,0.000000
40.790001,0.870234,-16.502434,0.025209,0.000090,0.002289,3.870996,0.197198,0.022891,-16.502434,0.003295,0.000000
40.800003,0.869862,-16.546913,0.025218,0.000091,0.002307,3.869340,0.197114,0.023065,-16.546913,0.003313,0.000000
40.810001,0.884012,-16.546913,0.025222,0.000091,0.002324,3.932283,0.200320,0.023239,-16.546913,0.003330,0.000000
40.820004,0.887364,-16.546913,0.025235,0.000092,0.002332,3.947190,0.201079,0.023323,-16.546913,0.003347,0.000000
40.830002,0.875075,-16.502434,0.025227,0.000092,0.002341,3.892529,0.198295,0.023413,-16.502434,0.003365,0.000000
40.840000,0.885502,-16.502434,0.025218,0.000093,0.002359,3.938908,0.200658,0.023587,-16.502434,0.003382,0.000000
40.850002,0.880288,-16.502434,0.025227,0.000093,0.002367,3.915719,0.199476,0.023671,-16.502434,0.003400,0.000000
40.860001,0.870607,-16.502434,0.025231,0.000093,0.002367,3.872652,0.197282,0.023671,-16.502434,0.003416,0.000000
40.870003,0.878054,-16.457952,0.025244,0.000094,0.002376,3.905780,0.198970,0.023762,-16.457952,0.003434,0.000000
40.880001,0.890343,-16.502434,0.025231,0.000094,0.002376,3.960441,0.201754,0.023762,-16.502434,0.003451,0.000000
40.890003,0.895556,-16.457952,0.025231,0.000094,0.002384,3.983631,0.202936,0.023845,-16.457952,0.003468,0.000000
40.900002,0.899652,-16.546913,0.025231,0.000095,0.002402,4.001852,0.203864,0.024019,-16.546913,0.003486,0.000000
40.910004,0.901886,-16.502434,0.025235,0.000096,0.002437,4.011790,0.204370,0.024367,-16.502434,0.003503,0.000000
40.920002,0.892577,-16.457952,0.025235,0.000096,0.002445,3.970380,0.202261,0.024450,-16.457952,0.003512,0.000000
40.930000,0.885502,-16.502434,0.025231,0.000096,0.002445,3.938908,0.200658,0.024450,-16.502434,0.003529,0.000000
40.940002,0.903748,-16.502434,0.025231,0.000097,0.002462,4.020072,0.204792,0.024625,-16.502434,0.003546,0.000000
40.950001,0.908216,-16.546913,0.025227,0.000098,0.002480,4.039948,0.205805,0.024799,-16.546913,0.003564,0.000000
40.960003,0.900397,-16.502434,0.025235,0.000098,0.002497,4.005164,0.204033,0.024973,-16.502434,0.003581,0.000000
40.970001,0.909706,-16.502434,0.025244,0.000099,0.002523,4.046574,0.206142,0.025230,-16.502434,0.003599,0.000000
40.980003,0.916036,-16.502434,0.025231,0.000100,0.002540,4.074733,0.207577,0.025404,-16.502434,0.003616,0.000000
40.990002,0.923111,-16.457952,0.025240,0.000101,0.002567,4.106204,0.209180,0.025669,-16.457952,0.003633,0.000000
41.000004,0.927580,-16.546913,0.025231,0.000102,0.002584,4.126081,0.210193,0.025843,-16.546913,0.003651,0.000000
41.010002,0.928325,-16.502434,0.025235,0.000102,0.002602,4.129394,0.210361,0.026017,-16.502434,0.003668,0.000000
41.020000,0.944709,-16.502434,0.025240,0.000103,0.002610,4.202275,0.214074,0.026101,-16.502434,0.003686,0.000000
41.030003,0.960721,-16.546913,0.025248,0.000103,0.002610,4.273500,0.217702,0.026101,-16.546913,0.003702,0.000000
41.040001,0.979712,-16.457952,0.025240,0.000103,0.002618,4.357976,0.222006,0.026184,-16.457952,0.003711,0.000000
41.050003,0.968913,-16.457952,0.025231,0.000104,0.002645,4.309941,0.219559,0.026449,-16.457952,0.003729,0.000000
41.060001,0.949922,-16.413471,0.025227,0.000106,0.002688,4.225464,0.215255,0.026880,-16.413471,0.003746,0.000000
41.070004,0.968541,-16.546913,0.025235,0.000108,0.002749,4.308285,0.219474,0.027486,-16.546913,0.003764,0.000000
41.080002,0.992373,-16.502434,0.025240,0.000109,0.002775,4.414294,0.224875,0.027751,-16.502434,0.003781,0.000000
41.090000,1.009129,-16.457952,0.025240,0.000109,0.002775,4.488831,0.228672,0.027751,-16.457952,0.003799,0.000000
41.100002,1.009874,-16.457952,0.025244,0.000109,0.002775,4.492145,0.228841,0.027751,-16.457952,0.003815,0.000000
41.110001,1.019556,-16.413471,0.025240,0.000110,0.002783,4.535211,0.231035,0.027834,-16.413471,0.003833,0.000000
41.120003,1.006895,-16.413471,0.025253,0.000111,0.002809,4.478893,0.228166,0.028091,-16.413471,0.003850,0.000000
41.130001,1.000192,-16.502434,0.025231,0.000113,0.002861,4.449078,0.226647,0.028614,-16.502434,0.003867,0.000000
41.140003,1.016949,-16.457952,0.025248,0.000115,0.002922,4.523616,0.230444,0.029219,-16.457952,0.003885,0.000000
41.150002,1.030355,-16.502434,0.025235,0.000116,0.002939,4.583246,0.233482,0.029393,-16.502434,0.003902,0.000000
41.160004,1.055304,-16.457952,0.025253,0.000116,0.002948,4.694225,0.239135,0.029484,-16.457952,0.003920,0.000000
41.170002,1.059027,-16.413471,0.025240,0.000117,0.002974,4.710788,0.239979,0.029742,-16.413471,0.003928,0.000000
41.180000,1.059772,-16.457952,0.025248,0.000118,0.002992,4.714101,0.240148,0.029916,-16.457952,0.003945,0.000000
41.190002,1.063496,-16.457952,0.025253,0.000119,0.003017,4.730665,0.240992,0.030173,-16.457952,0.003963,0.000000
