Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.170002,0.064420,-54.355721,0.018199,0.017539,0.445485,0.286556,0.014598,4.454852,-54.355721,0.446596,0.000000
27.180002,0.056228,-54.400204,0.018199,0.017544,0.445607,0.250116,0.012741,4.456070,-54.400204,0.446752,0.000000
27.190001,0.077826,-54.400204,0.018182,0.017549,0.445754,0.346187,0.017636,4.457539,-54.400204,0.446925,0.000000
27.200001,0.074474,-54.311241,0.018186,0.017557,0.445936,0.331279,0.016876,4.459363,-54.311241,0.447081,0.000000
27.210001,0.072240,-54.400204,0.018220,0.017562,0.446084,0.321341,0.016370,4.460839,-54.400204,0.447254,0.000000
27.220001,0.060697,-54.400204,0.018216,0.017568,0.446231,0.269992,0.013754,4.462308,-54.400204,0.447428,0.000000
27.230001,0.086018,-54.400204,0.018220,0.017574,0.446370,0.382627,0.019492,4.463701,-54.400204,0.447584,0.000000
27.240002,0.087880,-54.355721,0.018220,0.017580,0.446543,0.390909,0.019914,4.465434,-54.355721,0.447758,0.000000
27.250002,0.088997,-54.444683,0.018220,0.017589,0.446769,0.395878,0.020167,4.467690,-54.444683,0.447914,0.000000
27.260002,0.100168,-54.400204,0.018225,0.017597,0.446968,0.445570,0.022698,4.469681,-54.400204,0.448087,0.000000
27.270000,0.108360,-54.444683,0.018246,0.017604,0.447133,0.482011,0.024555,4.471331,-54.444683,0.448260,0.000000
27.280001,0.110967,-54.444683,0.018255,0.017609,0.447272,0.493606,0.025145,4.472716,-54.444683,0.448416,0.000000
27.290001,0.102775,-54.400204,0.018272,0.017615,0.447419,0.457165,0.023289,4.474193,-54.400204,0.448590,0.000000
27.300001,0.088625,-54.444683,0.018268,0.017622,0.447602,0.394222,0.020083,4.476017,-54.444683,0.448746,0.000000
27.310001,0.094210,-54.355721,0.018268,0.017630,0.447809,0.419068,0.021348,4.478091,-54.355721,0.448920,0.000000
27.320002,0.095700,-54.400204,0.018281,0.017638,0.448017,0.425693,0.021686,4.480173,-54.400204,0.449093,0.000000
27.330002,0.083039,-54.444683,0.018277,0.017647,0.448225,0.369376,0.018817,4.482255,-54.444683,0.449249,0.000000
27.340002,0.086018,-54.311241,0.018302,0.017654,0.448416,0.382627,0.019492,4.484162,-54.311241,0.449422,0.000000
27.350000,0.086763,-54.400204,0.018294,0.017660,0.448564,0.385940,0.019661,4.485638,-54.400204,0.449596,0.000000
27.360001,0.063676,-54.400204,0.018294,0.017665,0.448702,0.283243,0.014429,4.487023,-54.400204,0.449752,0.000000
27.370001,0.045802,-54.355721,0.018324,0.017671,0.448833,0.203736,0.010379,4.488325,-54.355721,0.449926,0.000000
27.380001,0.053622,-54.444683,0.018307,0.017676,0.448972,0.238521,0.012151,4.489718,-54.444683,0.450082,0.000000
27.390001,0.059207,-54.355721,0.018311,0.017681,0.449093,0.263367,0.013417,4.490929,-54.355721,0.450255,0.000000
27.400002,0.061441,-54.400204,0.018341,0.017686,0.449231,0.273305,0.013923,4.492314,-54.400204,0.450428,0.000000
27.410002,0.059207,-54.355721,0.018341,0.017692,0.449388,0.263367,0.013417,4.493882,-54.355721,0.450585,0.000000
27.420002,0.080805,-54.355721,0.018346,0.017699,0.449561,0.359438,0.018311,4.495615,-54.355721,0.450758,0.000000
27.430002,0.091231,-54.444683,0.018341,0.017707,0.449761,0.405817,0.020673,4.497606,-54.444683,0.450914,0.000000
27.440001,0.097189,-54.311241,0.018363,0.017715,0.449951,0.432319,0.022023,4.499514,-54.311241,0.451088,0.000000
27.450001,0.106871,-54.444683,0.018350,0.017720,0.450091,0.475385,0.024217,4.500906,-54.444683,0.451261,0.000000
27.460001,0.113574,-54.400204,0.018384,0.017725,0.450203,0.505200,0.025736,4.502027,-54.400204,0.451417,0.000000
27.470001,0.107243,-54.355721,0.018371,0.017729,0.450325,0.477042,0.024302,4.503245,-54.355721,0.451590,0.000000
27.480001,0.108360,-54.444683,0.018389,0.017735,0.450480,0.482011,0.024555,4.504805,-54.444683,0.451747,0.000000
27.490002,0.109850,-54.444683,0.018380,0.017743,0.450671,0.488637,0.024892,4.506712,-54.444683,0.451920,0.000000
27.500002,0.086018,-54.355721,0.018389,0.017751,0.450879,0.382627,0.019492,4.508794,-54.355721,0.452094,0.000000
27.510002,0.094583,-54.400204,0.018393,0.017760,0.451105,0.420724,0.021433,4.511050,-54.400204,0.452250,0.000000
27.520000,0.089742,-54.444683,0.018402,0.017769,0.451321,0.399191,0.020336,4.513215,-54.444683,0.452423,0.000000
27.530001,0.095700,-54.400204,0.018427,0.017777,0.451530,0.425693,0.021686,4.515296,-54.400204,0.452580,0.000000
27.540001,0.089369,-54.355721,0.018427,0.017784,0.451703,0.397535,0.020251,4.517030,-54.355721,0.452753,0.000000
27.550001,0.086390,-54.400204,0.018449,0.017790,0.451860,0.384284,0.019576,4.518597,-54.400204,0.452926,0.000000
27.560001,0.049525,-54.400204,0.018440,0.017796,0.452007,0.220300,0.011223,4.520065,-54.400204,0.453082,0.000000
27.570002,0.031652,-54.400204,0.018453,0.017801,0.452154,0.140793,0.007172,4.521542,-54.400204,0.453256,0.000000
27.580002,0.046547,-54.355721,0.018453,0.017807,0.452302,0.207049,0.010548,4.523017,-54.355721,0.453411,0.000000
27.590002,0.050270,-54.355721,0.018466,0.017812,0.452432,0.223613,0.011391,4.524320,-54.355721,0.453585,0.000000
27.600000,0.061441,-54.489166,0.018462,0.017818,0.452580,0.273305,0.013923,4.525796,-54.489166,0.453759,0.000000
27.610001,0.055111,-54.355721,0.018466,0.017824,0.452726,0.245146,0.012488,4.527264,-54.355721,0.453915,0.000000
27.620001,0.090114,-54.400204,0.018488,0.017831,0.452917,0.400848,0.020420,4.529172,-54.400204,0.454088,0.000000
27.630001,0.107616,-54.444683,0.018488,0.017839,0.453108,0.478698,0.024386,4.531079,-54.444683,0.454244,0.000000
27.640001,0.099796,-54.400204,0.018509,0.017846,0.453281,0.443914,0.022614,4.532813,-54.400204,0.454417,0.000000
27.650002,0.103519,-54.444683,0.018496,0.017851,0.453411,0.460478,0.023458,4.534115,-54.444683,0.454591,0.000000
27.660002,0.099796,-54.400204,0.018509,0.017855,0.453516,0.443914,0.022614,4.535160,-54.400204,0.454748,0.000000
27.670002,0.106126,-54.400204,0.018514,0.017860,0.453646,0.472073,0.024049,4.536461,-54.400204,0.454921,0.000000
27.680002,0.106498,-54.400204,0.018514,0.017867,0.453810,0.473729,0.024133,4.538104,-54.400204,0.455077,0.000000
27.690001,0.096444,-54.400204,0.018527,0.017874,0.454001,0.429006,0.021855,4.540012,-54.400204,0.455250,0.000000
27.700001,0.083411,-54.400204,0.018540,0.017882,0.454209,0.371032,0.018901,4.542093,-54.400204,0.455424,0.000000
27.710001,0.072613,-54.311241,0.018535,0.017892,0.454461,0.322997,0.016454,4.544614,-54.311241,0.455579,0.000000
27.720001,0.086390,-54.444683,0.018570,0.017902,0.454713,0.384284,0.019576,4.547127,-54.444683,0.455754,0.000000
27.730001,0.088252,-54.444683,0.018557,0.017909,0.454886,0.392566,0.019998,4.548861,-54.444683,0.455927,0.000000
27.740002,0.090486,-54.355721,0.018565,0.017915,0.455034,0.402504,0.020505,4.550337,-54.355721,0.456083,0.000000
27.750002,0.061069,-54.444683,0.018578,0.017920,0.455172,0.271649,0.013838,4.551722,-54.444683,0.456256,0.000000
27.760002,0.049525,-54.355721,0.018583,0.017925,0.455302,0.220300,0.011223,4.553024,-54.355721,0.456412,0.000000
27.770000,0.054366,-54.400204,0.018596,0.017931,0.455450,0.241834,0.012320,4.554501,-54.400204,0.456585,0.000000
27.780001,0.054366,-54.400204,0.018587,0.017937,0.455606,0.241834,0.012320,4.556060,-54.400204,0.456759,0.000000
27.790001,0.057718,-54.355721,0.018604,0.017943,0.455745,0.256741,0.013079,4.557445,-54.355721,0.456916,0.000000
27.800001,0.054366,-54.444683,0.018617,0.017948,0.455883,0.241834,0.012320,4.558830,-54.444683,0.457089,0.000000
27.810001,0.077453,-54.400204,0.018617,0.017954,0.456031,0.344530,0.017551,4.560307,-54.400204,0.457245,0.000000
27.820002,0.109477,-54.444683,0.018604,0.017961,0.456204,0.486980,0.024808,4.562040,-54.444683,0.457418,0.000000
27.830002,0.113201,-54.400204,0.018613,0.017968,0.456395,0.503544,0.025652,4.563948,-54.400204,0.457592,0.000000
27.840002,0.116180,-54.355721,0.018639,0.017975,0.456568,0.516795,0.026327,4.565681,-54.355721,0.457748,0.000000
27.850000,0.110967,-54.355721,0.018639,0.017981,0.456716,0.493606,0.025145,4.567157,-54.355721,0.457922,0.000000
27.860001,0.125117,-54.355721,0.018660,0.017987,0.456872,0.556549,0.028352,4.568717,-54.355721,0.458077,0.000000
27.870001,0.135916,-54.444683,0.018669,0.017993,0.457019,0.604584,0.030799,4.570192,-54.444683,0.458251,0.000000
27.880001,0.127351,-54.400204,0.018660,0.017998,0.457141,0.566487,0.028858,4.571411,-54.400204,0.458424,0.000000
27.890001,0.120649,-54.355721,0.018665,0.018004,0.457297,0.536672,0.027339,4.572971,-54.355721,0.458580,0.000000
27.900002,0.112456,-54.400204,0.018656,0.018011,0.457488,0.500231,0.025483,4.574878,-54.400204,0.458753,0.000000
27.910002,0.102775,-54.400204,0.018677,0.018020,0.457704,0.457165,0.023289,4.577043,-54.400204,0.458910,0.000000
27.920002,0.117670,-54.400204,0.018699,0.018028,0.457922,0.523421,0.026664,4.579216,-54.400204,0.459084,0.000000
27.930002,0.125862,-54.400204,0.018699,0.018036,0.458112,0.559862,0.028521,4.581123,-54.400204,0.459257,0.000000
27.940001,0.124372,-54.400204,0.018703,0.018043,0.458294,0.553236,0.028183,4.582940,-54.400204,0.459413,0.000000
27.950001,0.103519,-54.355721,0.018703,0.018049,0.458450,0.460478,0.023458,4.584499,-54.355721,0.459586,0.000000
27.960001,0.101658,-54.400204,0.018699,0.018055,0.458607,0.452196,0.023036,4.586066,-54.400204,0.459742,0.000000
27.970001,0.097934,-54.444683,0.018725,0.018061,0.458753,0.435632,0.022192,4.587535,-54.444683,0.459916,0.000000
27.980001,0.098306,-54.400204,0.018734,0.018068,0.458928,0.437288,0.022277,4.589276,-54.400204,0.460090,0.000000
27.990002,0.099051,-54.400204,0.018725,0.018074,0.459084,0.440601,0.022445,4.590836,-54.400204,0.460245,0.000000
28.000002,0.106871,-54.444683,0.018746,0.018081,0.459257,0.475385,0.024217,4.592569,-54.444683,0.460419,0.000000
28.010002,0.113201,-54.400204,0.018751,0.018088,0.459448,0.503544,0.025652,4.594476,-54.400204,0.460575,0.000000
28.020000,0.117297,-54.400204,0.018759,0.018096,0.459638,0.521764,0.026580,4.596384,-54.400204,0.460748,0.000000
28.030001,0.116925,-54.444683,0.018772,0.018101,0.459777,0.520108,0.026496,4.597769,-54.444683,0.460922,0.000000
28.040001,0.113574,-54.355721,0.018790,0.018106,0.459890,0.505200,0.025736,4.598897,-54.355721,0.461078,0.000000
28.050001,0.113201,-54.444683,0.018803,0.018110,0.459994,0.503544,0.025652,4.599942,-54.444683,0.461252,0.000000
28.060001,0.127724,-54.400204,0.018803,0.018116,0.460150,0.568144,0.028943,4.601501,-54.400204,0.461407,0.000000
28.070002,0.127351,-54.400204,0.018794,0.018123,0.460333,0.566487,0.028858,4.603325,-54.400204,0.461581,0.000000
28.080002,0.118042,-54.400204,0.018811,0.018131,0.460540,0.525077,0.026749,4.605400,-54.400204,0.461754,0.000000
28.090002,0.119904,-54.400204,0.018803,0.018142,0.460800,0.533359,0.027171,4.608004,-54.400204,0.461911,0.000000
28.100000,0.115808,-54.444683,0.018828,0.018152,0.461052,0.515139,0.026242,4.610517,-54.444683,0.462084,0.000000
28.110001,0.116925,-54.355721,0.018828,0.018158,0.461226,0.520108,0.026496,4.612258,-54.355721,0.462258,0.000000
28.120001,0.106126,-54.444683,0.018837,0.018163,0.461338,0.472073,0.024049,4.613378,-54.444683,0.462413,0.000000
28.130001,0.118042,-54.444683,0.018846,0.018168,0.461477,0.525077,0.026749,4.614771,-54.444683,0.462587,0.000000
28.140001,0.097189,-54.355721,0.018850,0.018175,0.461633,0.432319,0.022023,4.616331,-54.355721,0.462743,0.000000
28.150002,0.096444,-54.444683,0.018846,0.018181,0.461789,0.429006,0.021855,4.617890,-54.444683,0.462917,0.000000
28.160002,0.093093,-54.400204,0.018872,0.018187,0.461954,0.414099,0.021095,4.619540,-54.400204,0.463090,0.000000
28.170002,0.098306,-54.400204,0.018880,0.018193,0.462110,0.437288,0.022277,4.621099,-54.400204,0.463246,0.000000
28.180002,0.098306,-54.400204,0.018876,0.018200,0.462283,0.437288,0.022277,4.622833,-54.400204,0.463419,0.000000
28.190001,0.113201,-54.400204,0.018906,0.018208,0.462474,0.503544,0.025652,4.624741,-54.400204,0.463575,0.000000
28.200001,0.109850,-54.444683,0.018902,0.018216,0.462682,0.488637,0.024892,4.626822,-54.444683,0.463749,0.000000
28.210001,0.104637,-54.444683,0.018897,0.018222,0.462847,0.465447,0.023711,4.628472,-54.444683,0.463922,0.000000
28.220001,0.103892,-54.444683,0.018910,0.018228,0.463003,0.462134,0.023542,4.630032,-54.444683,0.464079,0.000000
28.230001,0.111339,-54.400204,0.018919,0.018233,0.463108,0.495262,0.025230,4.631076,-54.400204,0.464252,0.000000
28.240002,0.119904,-54.489166,0.018928,0.018236,0.463203,0.533359,0.027171,4.632030,-54.489166,0.464408,0.000000
28.250002,0.135544,-54.444683,0.018923,0.018242,0.463359,0.602928,0.030715,4.633590,-54.444683,0.464581,0.000000
28.260002,0.134799,-54.444683,0.018945,0.018249,0.463532,0.599615,0.030546,4.635323,-54.444683,0.464755,0.000000
28.270000,0.128468,-54.444683,0.018940,0.018256,0.463715,0.571456,0.029111,4.637147,-54.444683,0.464912,0.000000
28.280001,0.119532,-54.444683,0.018932,0.018264,0.463914,0.531703,0.027086,4.639138,-54.444683,0.465085,0.000000
28.290001,0.126979,-54.400204,0.018966,0.018274,0.464148,0.564831,0.028774,4.641477,-54.400204,0.465241,0.000000
28.300001,0.129213,-54.400204,0.018979,0.018283,0.464391,0.574769,0.029280,4.643907,-54.400204,0.465414,0.000000
28.310001,0.112084,-54.444683,0.018988,0.018291,0.464581,0.498575,0.025399,4.645815,-54.444683,0.465587,0.000000
28.320002,0.112084,-54.444683,0.018984,0.018297,0.464737,0.498575,0.025399,4.647374,-54.444683,0.465743,0.000000
28.330002,0.086763,-54.400204,0.018975,0.018302,0.464877,0.385940,0.019661,4.648767,-54.400204,0.465917,0.000000
28.340002,0.080060,-54.444683,0.019001,0.018309,0.465041,0.356125,0.018142,4.650410,-54.444683,0.466073,0.000000
28.350002,0.081177,-54.444683,0.019009,0.018315,0.465198,0.361094,0.018395,4.651977,-54.444683,0.466247,0.000000
28.360001,0.074102,-54.400204,0.018997,0.018321,0.465344,0.329623,0.016792,4.653445,-54.400204,0.466420,0.000000
28.370001,0.076336,-54.400204,0.019009,0.018326,0.465475,0.339561,0.017298,4.654747,-54.400204,0.466576,0.000000
28.380001,0.080432,-54.400204,0.019018,0.018332,0.465631,0.357781,0.018226,4.656306,-54.400204,0.466749,0.000000
28.390001,0.097934,-54.400204,0.019009,0.018339,0.465821,0.435632,0.022192,4.658214,-54.400204,0.466905,0.000000
28.400002,0.102402,-54.444683,0.019031,0.018347,0.466004,0.455509,0.023205,4.660038,-54.444683,0.467079,0.000000
28.410002,0.106871,-54.444683,0.019031,0.018353,0.466160,0.475385,0.024217,4.661598,-54.444683,0.467253,0.000000
28.420002,0.103147,-54.444683,0.019057,0.018358,0.466299,0.458821,0.023373,4.662991,-54.444683,0.467409,0.000000
28.430002,0.116553,-54.400204,0.019053,0.018362,0.466403,0.518452,0.026411,4.664028,-54.400204,0.467582,0.000000
28.440001,0.126979,-54.444683,0.019061,0.018367,0.466516,0.564831,0.028774,4.665155,-54.444683,0.467738,0.000000
28.450001,0.121021,-54.400204,0.019070,0.018372,0.466646,0.538328,0.027424,4.666458,-54.400204,0.467911,0.000000
28.460001,0.117670,-54.355721,0.019066,0.018377,0.466784,0.523421,0.026664,4.667843,-54.355721,0.468086,0.000000
28.470001,0.117670,-54.400204,0.019074,0.018385,0.466967,0.523421,0.026664,4.669667,-54.400204,0.468241,0.000000
28.480001,0.127724,-54.400204,0.019074,0.018394,0.467218,0.568144,0.028943,4.672180,-54.400204,0.468415,0.000000
28.490002,0.132565,-54.355721,0.019087,0.018406,0.467504,0.589677,0.030040,4.675042,-54.355721,0.468588,0.000000
28.500002,0.131820,-54.444683,0.019122,0.018415,0.467747,0.586364,0.029871,4.677472,-54.444683,0.468744,0.000000
28.510002,0.108360,-54.355721,0.019109,0.018422,0.467921,0.482011,0.024555,4.679205,-54.355721,0.468917,0.000000
28.520000,0.096817,-54.444683,0.019104,0.018428,0.468068,0.430663,0.021939,4.680681,-54.444683,0.469074,0.000000
28.530001,0.088252,-54.444683,0.019122,0.018434,0.468224,0.392566,0.019998,4.682240,-54.444683,0.469247,0.000000
28.540001,0.104637,-54.400204,0.019130,0.018440,0.468380,0.465447,0.023711,4.683800,-54.400204,0.469421,0.000000
28.550001,0.090859,-54.444683,0.019139,0.018446,0.468519,0.404160,0.020589,4.685185,-54.444683,0.469577,0.000000
28.560001,0.091976,-54.400204,0.019143,0.018450,0.468640,0.409130,0.020842,4.686404,-54.400204,0.469750,0.000000
28.570002,0.097562,-54.444683,0.019156,0.018456,0.468779,0.433975,0.022108,4.687789,-54.444683,0.469906,0.000000
28.580002,0.094955,-54.489166,0.019152,0.018463,0.468961,0.422381,0.021517,4.689613,-54.489166,0.470080,0.000000
28.590002,0.102402,-54.400204,0.019156,0.018470,0.469143,0.455509,0.023205,4.691430,-54.400204,0.470253,0.000000
28.600002,0.102775,-54.444683,0.019165,0.018477,0.469325,0.457165,0.023289,4.693254,-54.444683,0.470409,0.000000
28.610001,0.104264,-54.444683,0.019165,0.018483,0.469464,0.463791,0.023627,4.694640,-54.444683,0.470583,0.000000
28.620001,0.109850,-54.444683,0.019186,0.018487,0.469559,0.488637,0.024892,4.695594,-54.444683,0.470739,0.000000
28.630001,0.123628,-54.444683,0.019186,0.018489,0.469629,0.549923,0.028014,4.696290,-54.444683,0.470912,0.000000
28.640001,0.123628,-54.355721,0.019208,0.018494,0.469742,0.549923,0.028014,4.697418,-54.355721,0.471085,0.000000
28.650002,0.105381,-54.444683,0.019173,0.018501,0.469915,0.468760,0.023880,4.699152,-54.444683,0.471242,0.000000
28.660002,0.106498,-54.400204,0.019199,0.018508,0.470114,0.473729,0.024133,4.701142,-54.400204,0.471415,0.000000
28.670002,0.122138,-54.444683,0.019216,0.018519,0.470375,0.543298,0.027677,4.703746,-54.444683,0.471571,0.000000
28.680002,0.121766,-54.400204,0.019216,0.018531,0.470686,0.541641,0.027593,4.706865,-54.400204,0.471745,0.000000
28.690001,0.126979,-54.400204,0.019229,0.018541,0.470947,0.564831,0.028774,4.709469,-54.400204,0.471918,0.000000
28.700001,0.110595,-54.444683,0.019242,0.018548,0.471129,0.491949,0.025061,4.711293,-54.444683,0.472075,0.000000
28.710001,0.114691,-54.444683,0.019251,0.018553,0.471250,0.510170,0.025989,4.712504,-54.444683,0.472248,0.000000
28.720001,0.103147,-54.444683,0.019255,0.018558,0.471372,0.458821,0.023373,4.713723,-54.444683,0.472404,0.000000
28.730001,0.106126,-54.444683,0.019260,0.018563,0.471493,0.472073,0.024049,4.714934,-54.444683,0.472577,0.000000
28.740002,0.102775,-54.355721,0.019272,0.018568,0.471615,0.457165,0.023289,4.716146,-54.355721,0.472751,0.000000
28.750002,0.111712,-54.444683,0.019281,0.018573,0.471762,0.496919,0.025314,4.717622,-54.444683,0.472907,0.000000
28.760002,0.122510,-54.400204,0.019281,0.018582,0.471970,0.544954,0.027761,4.719704,-54.400204,0.473080,0.000000
28.770000,0.123255,-54.444683,0.019281,0.018591,0.472204,0.548267,0.027930,4.722043,-54.444683,0.473237,0.000000
28.780001,0.113201,-54.444683,0.019285,0.018599,0.472412,0.503544,0.025652,4.724124,-54.444683,0.473410,0.000000
28.790001,0.110222,-54.444683,0.019303,0.018605,0.472569,0.490293,0.024977,4.725691,-54.444683,0.473583,0.000000
28.800001,0.105754,-54.444683,0.019307,0.018610,0.472699,0.470416,0.023964,4.726985,-54.444683,0.473739,0.000000
28.810001,0.119159,-54.400204,0.019298,0.018615,0.472811,0.530046,0.027002,4.728114,-54.400204,0.473913,0.000000
28.820002,0.132192,-54.444683,0.019316,0.018619,0.472916,0.588020,0.029955,4.729158,-54.444683,0.474069,0.000000
28.830002,0.138895,-54.489166,0.019316,0.018625,0.473080,0.617835,0.031474,4.730801,-54.489166,0.474243,0.000000
28.840002,0.135544,-54.355721,0.019324,0.018633,0.473271,0.602928,0.030715,4.732708,-54.355721,0.474416,0.000000
28.850002,0.129958,-54.489166,0.019333,0.018641,0.473479,0.578082,0.029449,4.734790,-54.489166,0.474572,0.000000
28.860001,0.117670,-54.400204,0.019341,0.018649,0.473687,0.523421,0.026664,4.736872,-54.400204,0.474745,0.000000
28.870001,0.111339,-54.444683,0.019354,0.018656,0.473870,0.495262,0.025230,4.738696,-54.444683,0.474901,0.000000
28.880001,0.109105,-54.444683,0.019341,0.018664,0.474069,0.485324,0.024724,4.740687,-54.444683,0.475075,0.000000
28.890001,0.125862,-54.400204,0.019372,0.018671,0.474234,0.559862,0.028521,4.742337,-54.400204,0.475249,0.000000
28.900002,0.122883,-54.489166,0.019372,0.018676,0.474364,0.546610,0.027846,4.743639,-54.489166,0.475405,0.000000
28.910002,0.108360,-54.444683,0.019367,0.018681,0.474494,0.482011,0.024555,4.744941,-54.444683,0.475578,0.000000
28.920002,0.093838,-54.400204,0.019380,0.018687,0.474642,0.417412,0.021264,4.746417,-54.400204,0.475751,0.000000
28.930002,0.098679,-54.489166,0.019385,0.018692,0.474789,0.438945,0.022361,4.747886,-54.489166,0.475907,0.000000
28.940001,0.099796,-54.400204,0.019398,0.018698,0.474936,0.443914,0.022614,4.749362,-54.400204,0.476081,0.000000
28.950001,0.096817,-54.489166,0.019402,0.018706,0.475136,0.430663,0.021939,4.751360,-54.489166,0.476237,0.000000
28.960001,0.109850,-54.400204,0.019406,0.018715,0.475353,0.488637,0.024892,4.753525,-54.400204,0.476411,0.000000
28.970001,0.094583,-54.444683,0.019419,0.018723,0.475561,0.420724,0.021433,4.755607,-54.444683,0.476584,0.000000
28.980001,0.101658,-54.400204,0.019436,0.018729,0.475717,0.452196,0.023036,4.757166,-54.400204,0.476740,0.000000
28.990002,0.107988,-54.444683,0.019436,0.018734,0.475847,0.480355,0.024470,4.758468,-54.444683,0.476913,0.000000
29.000002,0.101658,-54.444683,0.019445,0.018739,0.475968,0.452196,0.023036,4.759679,-54.444683,0.477069,0.000000
29.010002,0.103519,-54.400204,0.019449,0.018743,0.476081,0.460478,0.023458,4.760808,-54.400204,0.477243,0.000000
29.020000,0.118787,-54.400204,0.019466,0.018749,0.476220,0.528390,0.026917,4.762200,-54.400204,0.477417,0.000000
29.030001,0.117297,-54.400204,0.019445,0.018757,0.476419,0.521764,0.026580,4.764191,-54.400204,0.477573,0.000000
29.040001,0.122883,-54.489166,0.019458,0.018766,0.476645,0.546610,0.027846,4.766447,-54.489166,0.477746,0.000000
29.050001,0.109850,-54.444683,0.019454,0.018774,0.476870,0.488637,0.024892,4.768703,-54.444683,0.477902,0.000000
29.060001,0.098306,-54.400204,0.019475,0.018784,0.477104,0.437288,0.022277,4.771042,-54.400204,0.478075,0.000000
29.070002,0.105009,-54.400204,0.019492,0.018791,0.477295,0.467103,0.023795,4.772949,-54.400204,0.478249,0.000000
29.080002,0.099796,-54.444683,0.019488,0.018797,0.477443,0.443914,0.022614,4.774426,-54.444683,0.478405,0.000000
29.090002,0.106126,-54.489166,0.019505,0.018802,0.477573,0.472073,0.024049,4.775727,-54.489166,0.478579,0.000000
29.100002,0.091976,-54.444683,0.019505,0.018807,0.477694,0.409130,0.020842,4.776938,-54.444683,0.478735,0.000000
29.110001,0.088997,-54.400204,0.019514,0.018812,0.477833,0.395878,0.020167,4.778331,-54.400204,0.478908,0.000000
29.120001,0.092348,-54.444683,0.019523,0.018818,0.477972,0.410786,0.020926,4.779717,-54.444683,0.479081,0.000000
29.130001,0.097189,-54.444683,0.019505,0.018823,0.478110,0.432319,0.022023,4.781102,-54.444683,0.479237,0.000000
29.140001,0.102775,-54.355721,0.019514,0.018829,0.478258,0.457165,0.023289,4.782578,-54.355721,0.479411,0.000000
29.150002,0.099796,-54.533646,0.019527,0.018835,0.478405,0.443914,0.022614,4.784054,-54.533646,0.479567,0.000000
29.160002,0.100913,-54.444683,0.019540,0.018841,0.478561,0.448883,0.022867,4.785614,-54.444683,0.479741,0.000000
29.170002,0.116180,-54.444683,0.019548,0.018847,0.478726,0.516795,0.026327,4.787264,-54.444683,0.479914,0.000000
29.180002,0.117670,-54.489166,0.019548,0.018854,0.478891,0.523421,0.026664,4.788907,-54.489166,0.480070,0.000000
29.190001,0.121021,-54.444683,0.019566,0.018859,0.479021,0.538328,0.027424,4.790208,-54.444683,0.480243,0.000000
29.200001,0.105009,-54.489166,0.019561,0.018864,0.479134,0.467103,0.023795,4.791337,-54.489166,0.480400,0.000000
29.210001,0.106871,-54.400204,0.019574,0.018869,0.479272,0.475385,0.024217,4.792722,-54.400204,0.480573,0.000000
29.220001,0.121021,-54.444683,0.019570,0.018875,0.479420,0.538328,0.027424,4.794198,-54.444683,0.480747,0.000000
29.230001,0.119159,-54.400204,0.019579,0.018881,0.479585,0.530046,0.027002,4.795848,-54.400204,0.480903,0.000000
29.240002,0.120649,-54.355721,0.019583,0.018889,0.479784,0.536672,0.027339,4.797839,-54.355721,0.481076,0.000000
29.250002,0.102030,-54.489166,0.019587,0.018899,0.480044,0.453852,0.023120,4.800443,-54.489166,0.481232,0.000000
29.260002,0.111339,-54.400204,0.019600,0.018910,0.480322,0.495262,0.025230,4.803221,-54.400204,0.481406,0.000000
29.270000,0.103147,-54.489166,0.019622,0.018920,0.480556,0.458821,0.023373,4.805560,-54.489166,0.481579,0.000000
29.280001,0.094210,-54.444683,0.019617,0.018926,0.480712,0.419068,0.021348,4.807119,-54.444683,0.481735,0.000000
29.290001,0.104637,-54.400204,0.019635,0.018930,0.480825,0.465447,0.023711,4.808247,-54.400204,0.481909,0.000000
29.300001,0.095327,-54.489166,0.019626,0.018934,0.480920,0.424037,0.021601,4.809201,-54.489166,0.482082,0.000000
29.310001,0.075964,-54.355721,0.019652,0.018939,0.481041,0.337905,0.017214,4.810412,-54.355721,0.482238,0.000000
29.320002,0.078943,-54.444683,0.019648,0.018944,0.481189,0.351156,0.017889,4.811888,-54.444683,0.482412,0.000000
29.330002,0.069634,-54.444683,0.019643,0.018952,0.481371,0.309746,0.015779,4.813713,-54.444683,0.482568,0.000000
29.340002,0.070751,-54.400204,0.019669,0.018959,0.481553,0.314715,0.016032,4.815529,-54.400204,0.482741,0.000000
29.350002,0.079315,-54.489166,0.019665,0.018965,0.481710,0.352812,0.017973,4.817096,-54.489166,0.482915,0.000000
29.360001,0.099051,-54.400204,0.019673,0.018970,0.481848,0.440601,0.022445,4.818481,-54.400204,0.483071,0.000000
29.370001,0.100541,-54.444683,0.019673,0.018977,0.482004,0.447227,0.022783,4.820041,-54.444683,0.483244,0.000000
29.380001,0.102775,-54.444683,0.019678,0.018985,0.482212,0.457165,0.023289,4.822123,-54.444683,0.483401,0.000000
29.390001,0.103892,-54.444683,0.019704,0.018993,0.482420,0.462134,0.023542,4.824204,-54.444683,0.483574,0.000000
