Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.090000,0.118414,-21.840147,0.012598,0.012245,0.311022,0.526734,0.026833,3.110222,-21.840147,0.312132,0.000000
19.100000,0.113201,-21.929110,0.012611,0.012251,0.311169,0.503544,0.025652,3.111691,-21.929110,0.312305,0.000000
19.110001,0.087880,-21.929110,0.012620,0.012258,0.311342,0.390909,0.019914,3.113424,-21.929110,0.312461,0.000000
19.120001,0.072240,-21.929110,0.012641,0.012264,0.311517,0.321341,0.016370,3.115165,-21.929110,0.312635,0.000000
19.130001,0.076709,-21.929110,0.012624,0.012271,0.311681,0.341217,0.017382,3.116808,-21.929110,0.312809,0.000000
19.140001,0.074847,-21.929110,0.012646,0.012278,0.311854,0.332935,0.016961,3.118541,-21.929110,0.312965,0.000000
19.150002,0.093838,-21.929110,0.012641,0.012285,0.312027,0.417412,0.021264,3.120275,-21.929110,0.313138,0.000000
19.160002,0.121393,-21.929110,0.012659,0.012291,0.312202,0.539985,0.027508,3.122016,-21.929110,0.313294,0.000000
19.170000,0.143363,-21.929110,0.012680,0.012298,0.312375,0.637712,0.032487,3.123749,-21.929110,0.313467,0.000000
19.180000,0.138150,-21.973589,0.012684,0.012305,0.312548,0.614523,0.031305,3.125483,-21.973589,0.313641,0.000000
19.190001,0.144853,-21.884628,0.012659,0.012312,0.312713,0.644338,0.032824,3.127133,-21.884628,0.313797,0.000000
19.200001,0.144108,-21.973589,0.012693,0.012316,0.312817,0.641025,0.032655,3.128170,-21.973589,0.313971,0.000000
19.210001,0.159375,-21.929110,0.012693,0.012320,0.312921,0.708937,0.036115,3.129207,-21.929110,0.314144,0.000000
19.220001,0.172781,-21.884628,0.012689,0.012325,0.313060,0.768568,0.039153,3.130600,-21.884628,0.314300,0.000000
19.230001,0.159748,-21.929110,0.012676,0.012331,0.313216,0.710594,0.036199,3.132159,-21.929110,0.314473,0.000000
19.240002,0.140384,-21.884628,0.012706,0.012339,0.313407,0.624461,0.031812,3.134067,-21.884628,0.314629,0.000000
19.250000,0.131075,-21.973589,0.012710,0.012346,0.313589,0.583051,0.029702,3.135891,-21.973589,0.314803,0.000000
19.260000,0.131820,-21.884628,0.012719,0.012354,0.313780,0.586364,0.029871,3.137799,-21.884628,0.314977,0.000000
19.270000,0.134426,-21.884628,0.012732,0.012361,0.313971,0.597959,0.030461,3.139707,-21.884628,0.315133,0.000000
19.280001,0.144108,-21.973589,0.012732,0.012369,0.314161,0.641025,0.032655,3.141614,-21.973589,0.315306,0.000000
19.290001,0.151183,-21.884628,0.012749,0.012375,0.314335,0.672497,0.034259,3.143348,-21.884628,0.315462,0.000000
19.300001,0.131447,-21.973589,0.012749,0.012382,0.314508,0.584708,0.029786,3.145081,-21.973589,0.315635,0.000000
19.310001,0.119159,-21.884628,0.012753,0.012388,0.314664,0.530047,0.027002,3.146641,-21.884628,0.315809,0.000000
19.320002,0.122511,-21.929110,0.012762,0.012394,0.314820,0.544954,0.027761,3.148200,-21.929110,0.315965,0.000000
19.330002,0.125117,-21.929110,0.012758,0.012401,0.314985,0.556549,0.028352,3.149850,-21.929110,0.316139,0.000000
19.340000,0.122138,-21.929110,0.012775,0.012407,0.315141,0.543298,0.027677,3.151410,-21.929110,0.316295,0.000000
19.350000,0.126607,-22.018070,0.012766,0.012413,0.315289,0.563174,0.028689,3.152886,-22.018070,0.316468,0.000000
19.360001,0.127724,-21.929110,0.012797,0.012419,0.315454,0.568144,0.028943,3.154536,-21.929110,0.316641,0.000000
19.370001,0.129213,-21.884628,0.012801,0.012426,0.315627,0.574769,0.029280,3.156269,-21.884628,0.316797,0.000000
19.380001,0.125862,-21.973589,0.012788,0.012433,0.315809,0.559862,0.028521,3.158086,-21.973589,0.316971,0.000000
19.390001,0.126979,-21.929110,0.012805,0.012439,0.315939,0.564831,0.028774,3.159388,-21.929110,0.317127,0.000000
19.400002,0.132565,-21.973589,0.012810,0.012442,0.316034,0.589677,0.030040,3.160342,-21.973589,0.317301,0.000000
19.410002,0.147460,-21.884628,0.012818,0.012448,0.316182,0.655933,0.033415,3.161818,-21.884628,0.317474,0.000000
19.420000,0.156769,-21.929110,0.012827,0.012455,0.316355,0.697342,0.035524,3.163552,-21.929110,0.317630,0.000000
19.430000,0.150438,-21.929110,0.012840,0.012461,0.316511,0.669184,0.034090,3.165111,-21.929110,0.317803,0.000000
19.440001,0.128841,-21.884628,0.012853,0.012467,0.316659,0.573113,0.029196,3.166587,-21.884628,0.317960,0.000000
19.450001,0.130703,-21.929110,0.012853,0.012474,0.316849,0.581395,0.029618,3.168494,-21.929110,0.318133,0.000000
19.460001,0.131820,-21.929110,0.012870,0.012483,0.317067,0.586364,0.029871,3.170667,-21.929110,0.318307,0.000000
19.470001,0.128096,-21.929110,0.012874,0.012492,0.317309,0.569800,0.029027,3.173090,-21.929110,0.318463,0.000000
19.480001,0.144108,-21.973589,0.012857,0.012500,0.317500,0.641025,0.032655,3.174997,-21.973589,0.318636,0.000000
19.490002,0.134799,-21.795666,0.012887,0.012507,0.317690,0.599615,0.030546,3.176905,-21.795666,0.318792,0.000000
19.500000,0.115808,-21.973589,0.012891,0.012515,0.317873,0.515139,0.026242,3.178729,-21.973589,0.318966,0.000000
19.510000,0.121766,-21.929110,0.012887,0.012521,0.318029,0.541641,0.027593,3.180288,-21.929110,0.319139,0.000000
19.520000,0.120649,-21.973589,0.012891,0.012526,0.318159,0.536672,0.027339,3.181590,-21.973589,0.319295,0.000000
19.530001,0.113946,-22.018070,0.012904,0.012531,0.318281,0.506857,0.025821,3.182809,-22.018070,0.319469,0.000000
19.540001,0.114691,-21.929110,0.012917,0.012536,0.318419,0.510170,0.025989,3.184194,-21.929110,0.319625,0.000000
19.550001,0.112829,-21.973589,0.012939,0.012543,0.318584,0.501888,0.025567,3.185837,-21.973589,0.319798,0.000000
19.560001,0.129958,-21.884628,0.012917,0.012551,0.318801,0.578082,0.029449,3.188010,-21.884628,0.319972,0.000000
19.570002,0.144108,-21.929110,0.012960,0.012558,0.318966,0.641025,0.032655,3.189660,-21.929110,0.320128,0.000000
19.580002,0.147087,-21.973589,0.012930,0.012563,0.319104,0.654276,0.033330,3.191045,-21.973589,0.320301,0.000000
19.590000,0.138895,-21.929110,0.012947,0.012568,0.319226,0.617836,0.031474,3.192256,-21.929110,0.320475,0.000000
19.600000,0.153790,-21.929110,0.012956,0.012572,0.319330,0.684092,0.034849,3.193301,-21.929110,0.320631,0.000000
19.610001,0.157141,-21.929110,0.012952,0.012578,0.319477,0.698999,0.035609,3.194769,-21.929110,0.320804,0.000000
19.620001,0.159748,-21.973589,0.012978,0.012584,0.319634,0.710594,0.036199,3.196336,-21.973589,0.320961,0.000000
19.630001,0.159003,-21.929110,0.012965,0.012590,0.319780,0.707281,0.036031,3.197805,-21.929110,0.321134,0.000000
19.640001,0.152673,-21.929110,0.012973,0.012596,0.319945,0.679122,0.034596,3.199455,-21.929110,0.321307,0.000000
19.650002,0.148577,-21.973589,0.012978,0.012605,0.320171,0.660902,0.033668,3.201711,-21.973589,0.321463,0.000000
19.660002,0.146715,-21.884628,0.012982,0.012615,0.320431,0.652620,0.033246,3.204315,-21.884628,0.321637,0.000000
19.670000,0.144481,-21.973589,0.013016,0.012624,0.320648,0.642681,0.032740,3.206480,-21.973589,0.321793,0.000000
19.680000,0.150811,-21.973589,0.013016,0.012631,0.320821,0.670840,0.034174,3.208213,-21.973589,0.321966,0.000000
19.690001,0.129958,-21.929110,0.013016,0.012637,0.320986,0.578082,0.029449,3.209863,-21.929110,0.322140,0.000000
19.700001,0.107988,-22.018070,0.013034,0.012644,0.321160,0.480355,0.024470,3.211597,-22.018070,0.322296,0.000000
19.710001,0.106499,-21.973589,0.013029,0.012651,0.321333,0.473729,0.024133,3.213331,-21.973589,0.322469,0.000000
19.720001,0.105754,-21.929110,0.013047,0.012657,0.321489,0.470416,0.023964,3.214890,-21.929110,0.322625,0.000000
19.730001,0.110967,-21.973589,0.013051,0.012663,0.321628,0.493606,0.025145,3.216283,-21.973589,0.322799,0.000000
19.740002,0.119532,-21.884628,0.013042,0.012669,0.321793,0.531703,0.027086,3.217925,-21.884628,0.322972,0.000000
19.750000,0.121766,-21.973589,0.013042,0.012676,0.321966,0.541641,0.027593,3.219659,-21.973589,0.323129,0.000000
19.760000,0.121766,-21.884628,0.013068,0.012682,0.322131,0.541641,0.027593,3.221309,-21.884628,0.323302,0.000000
19.770000,0.126234,-21.929110,0.013077,0.012688,0.322287,0.561518,0.028605,3.222868,-21.929110,0.323458,0.000000
19.780001,0.125862,-21.973589,0.013064,0.012694,0.322434,0.559862,0.028521,3.224344,-21.973589,0.323631,0.000000
19.790001,0.125117,-21.929110,0.013077,0.012700,0.322573,0.556549,0.028352,3.225730,-21.929110,0.323805,0.000000
19.800001,0.130703,-21.973589,0.013085,0.012705,0.322712,0.581395,0.029618,3.227123,-21.973589,0.323961,0.000000
19.810001,0.134799,-21.929110,0.013120,0.012710,0.322842,0.599615,0.030546,3.228425,-21.929110,0.324135,0.000000
19.820002,0.147832,-21.929110,0.013081,0.012715,0.322972,0.657589,0.033499,3.229719,-21.929110,0.324291,0.000000
19.830002,0.154907,-21.929110,0.013098,0.012723,0.323154,0.689061,0.035102,3.231543,-21.929110,0.324464,0.000000
19.840000,0.145598,-21.929110,0.013111,0.012732,0.323397,0.647651,0.032993,3.233973,-21.929110,0.324637,0.000000
19.850000,0.147832,-21.929110,0.013107,0.012742,0.323657,0.657589,0.033499,3.236570,-21.929110,0.324793,0.000000
19.860001,0.158258,-21.973589,0.013124,0.012751,0.323865,0.703968,0.035862,3.238651,-21.973589,0.324967,0.000000
19.870001,0.159003,-21.973589,0.013137,0.012757,0.324039,0.707281,0.036031,3.240392,-21.973589,0.325123,0.000000
19.880001,0.122511,-21.973589,0.013150,0.012764,0.324203,0.544954,0.027761,3.242035,-21.973589,0.325297,0.000000
19.890001,0.120276,-21.929110,0.013159,0.012770,0.324359,0.535016,0.027255,3.243594,-21.929110,0.325470,0.000000
19.900002,0.119532,-21.973589,0.013172,0.012776,0.324507,0.531703,0.027086,3.245070,-21.973589,0.325626,0.000000
19.910002,0.123628,-21.929110,0.013163,0.012782,0.324655,0.549923,0.028014,3.246547,-21.929110,0.325799,0.000000
19.920000,0.131075,-21.884628,0.013172,0.012787,0.324793,0.583051,0.029702,3.247932,-21.884628,0.325955,0.000000
19.930000,0.126607,-21.973589,0.013176,0.012794,0.324967,0.563174,0.028689,3.249665,-21.973589,0.326129,0.000000
19.940001,0.128841,-21.929110,0.013206,0.012801,0.325157,0.573113,0.029196,3.251573,-21.929110,0.326303,0.000000
19.950001,0.131075,-21.929110,0.013189,0.012809,0.325340,0.583051,0.029702,3.253397,-21.929110,0.326459,0.000000
19.960001,0.129586,-21.929110,0.013223,0.012816,0.325530,0.576426,0.029365,3.255305,-21.929110,0.326632,0.000000
19.970001,0.137778,-21.929110,0.013189,0.012821,0.325661,0.612866,0.031221,3.256607,-21.929110,0.326805,0.000000
19.980001,0.140384,-21.929110,0.013228,0.012825,0.325747,0.624461,0.031812,3.257470,-21.929110,0.326961,0.000000
19.990002,0.135916,-21.973589,0.013262,0.012829,0.325860,0.604585,0.030799,3.258598,-21.973589,0.327135,0.000000
20.000000,0.134054,-21.973589,0.013228,0.012834,0.325982,0.596303,0.030377,3.259816,-21.973589,0.327291,0.000000
20.010000,0.131075,-21.929110,0.013202,0.012838,0.326094,0.583051,0.029702,3.260944,-21.929110,0.327465,0.000000
20.020000,0.135544,-21.929110,0.013223,0.012845,0.326268,0.602928,0.030715,3.262678,-21.929110,0.327638,0.000000
20.030001,0.137033,-22.018070,0.013228,0.012855,0.326528,0.609554,0.031052,3.265282,-22.018070,0.327794,0.000000
20.040001,0.136661,-21.973589,0.013254,0.012866,0.326805,0.607897,0.030968,3.268052,-21.973589,0.327967,0.000000
20.050001,0.141502,-22.018070,0.013245,0.012876,0.327048,0.629430,0.032065,3.270482,-22.018070,0.328124,0.000000
20.060001,0.141129,-21.973589,0.013262,0.012883,0.327231,0.627774,0.031980,3.272307,-21.973589,0.328297,0.000000
20.070002,0.141874,-21.929110,0.013297,0.012889,0.327387,0.631087,0.032149,3.273866,-21.929110,0.328471,0.000000
20.080002,0.144108,-21.929110,0.013271,0.012895,0.327543,0.641025,0.032655,3.275425,-21.929110,0.328627,0.000000
20.090000,0.136661,-21.929110,0.013275,0.012901,0.327690,0.607897,0.030968,3.276901,-21.929110,0.328800,0.000000
20.100000,0.146715,-21.973589,0.013301,0.012907,0.327837,0.652620,0.033246,3.278370,-21.973589,0.328956,0.000000
20.110001,0.141874,-21.929110,0.013284,0.012913,0.327985,0.631087,0.032149,3.279846,-21.929110,0.329129,0.000000
20.120001,0.139640,-21.973589,0.013323,0.012919,0.328150,0.621148,0.031643,3.281496,-21.973589,0.329303,0.000000
20.130001,0.139267,-22.018070,0.013310,0.012928,0.328375,0.619492,0.031558,3.283752,-22.018070,0.329459,0.000000
20.140001,0.147087,-21.929110,0.013323,0.012936,0.328574,0.654276,0.033330,3.285743,-21.929110,0.329633,0.000000
20.150002,0.137033,-21.973589,0.013310,0.012943,0.328748,0.609554,0.031052,3.287477,-21.973589,0.329788,0.000000
20.160002,0.137405,-21.973589,0.013327,0.012948,0.328887,0.611210,0.031137,3.288869,-21.973589,0.329962,0.000000
20.170000,0.137405,-21.973589,0.013348,0.012953,0.329000,0.611210,0.031137,3.289997,-21.973589,0.330135,0.000000
20.180000,0.153417,-22.018070,0.013361,0.012958,0.329138,0.682435,0.034765,3.291383,-22.018070,0.330292,0.000000
20.190001,0.162727,-22.018070,0.013361,0.012964,0.329294,0.723845,0.036874,3.292942,-22.018070,0.330465,0.000000
20.200001,0.158258,-22.018070,0.013357,0.012971,0.329468,0.703968,0.035862,3.294675,-22.018070,0.330621,0.000000
20.210001,0.147832,-21.929110,0.013361,0.012978,0.329641,0.657589,0.033499,3.296409,-21.929110,0.330795,0.000000
20.220001,0.139267,-21.973589,0.013392,0.012985,0.329823,0.619492,0.031558,3.298233,-21.973589,0.330968,0.000000
20.230001,0.134799,-21.973589,0.013370,0.012993,0.330014,0.599615,0.030546,3.300141,-21.973589,0.331124,0.000000
20.240002,0.138523,-21.929110,0.013435,0.013002,0.330240,0.616179,0.031390,3.302397,-21.929110,0.331298,0.000000
20.250002,0.136661,-21.973589,0.013392,0.013008,0.330413,0.607897,0.030968,3.304130,-21.973589,0.331454,0.000000
20.260000,0.126234,-21.929110,0.013409,0.013014,0.330552,0.561518,0.028605,3.305515,-21.929110,0.331627,0.000000
20.270000,0.107988,-21.973589,0.013405,0.013020,0.330699,0.480355,0.024470,3.306991,-21.973589,0.331801,0.000000
20.280001,0.115808,-21.973589,0.013430,0.013026,0.330855,0.515139,0.026242,3.308551,-21.973589,0.331956,0.000000
20.290001,0.119904,-21.929110,0.013435,0.013032,0.331012,0.533360,0.027171,3.310118,-21.929110,0.332130,0.000000
20.300001,0.111712,-22.018070,0.013426,0.013039,0.331193,0.496919,0.025314,3.311934,-22.018070,0.332287,0.000000
20.310001,0.121021,-21.973589,0.013409,0.013047,0.331384,0.538329,0.027424,3.313842,-21.973589,0.332460,0.000000
20.320002,0.121021,-21.929110,0.013456,0.013054,0.331575,0.538329,0.027424,3.315750,-21.929110,0.332633,0.000000
20.330002,0.116553,-21.973589,0.013456,0.013060,0.331713,0.518452,0.026411,3.317135,-21.973589,0.332789,0.000000
20.340000,0.123628,-21.973589,0.013478,0.013065,0.331853,0.549923,0.028014,3.318528,-21.973589,0.332963,0.000000
20.350000,0.114318,-21.973589,0.013469,0.013071,0.331991,0.508514,0.025905,3.319913,-21.973589,0.333136,0.000000
20.360001,0.118042,-21.973589,0.013473,0.013077,0.332147,0.525078,0.026749,3.321472,-21.973589,0.333293,0.000000
20.370001,0.127724,-21.929110,0.013482,0.013083,0.332312,0.568144,0.028943,3.323123,-21.929110,0.333466,0.000000
20.380001,0.142246,-21.973589,0.013491,0.013090,0.332486,0.632743,0.032233,3.324856,-21.973589,0.333622,0.000000
20.390001,0.141502,-21.929110,0.013486,0.013096,0.332651,0.629430,0.032065,3.326506,-21.929110,0.333795,0.000000
20.400002,0.126979,-22.018070,0.013482,0.013105,0.332859,0.564831,0.028774,3.328588,-22.018070,0.333969,0.000000
20.410002,0.121393,-21.973589,0.013517,0.013113,0.333058,0.539985,0.027508,3.330579,-21.973589,0.334124,0.000000
20.420000,0.121766,-21.973589,0.013517,0.013120,0.333240,0.541641,0.027593,3.332403,-21.973589,0.334298,0.000000
20.430000,0.128469,-21.973589,0.013534,0.013126,0.333405,0.571456,0.029111,3.334046,-21.973589,0.334455,0.000000
20.440001,0.123255,-21.973589,0.013525,0.013131,0.333526,0.548267,0.027930,3.335265,-21.973589,0.334628,0.000000
20.450001,0.124000,-21.973589,0.013538,0.013136,0.333657,0.551580,0.028099,3.336567,-21.973589,0.334801,0.000000
20.460001,0.129213,-21.929110,0.013538,0.013142,0.333804,0.574769,0.029280,3.338035,-21.929110,0.334957,0.000000
20.470001,0.113201,-21.929110,0.013551,0.013148,0.333969,0.503544,0.025652,3.339685,-21.929110,0.335130,0.000000
20.480001,0.113946,-22.018070,0.013551,0.013155,0.334124,0.506857,0.025821,3.341245,-22.018070,0.335287,0.000000
20.490002,0.121393,-21.973589,0.013581,0.013160,0.334272,0.539985,0.027508,3.342721,-21.973589,0.335461,0.000000
20.500002,0.117297,-22.018070,0.013564,0.013165,0.334394,0.521765,0.026580,3.343940,-22.018070,0.335634,0.000000
20.510000,0.112457,-21.929110,0.013573,0.013171,0.334541,0.500232,0.025483,3.345408,-21.929110,0.335790,0.000000
20.520000,0.112829,-21.973589,0.013577,0.013178,0.334723,0.501888,0.025567,3.347232,-21.973589,0.335963,0.000000
20.530001,0.133682,-22.018070,0.013577,0.013186,0.334931,0.594646,0.030293,3.349314,-22.018070,0.336119,0.000000
20.540001,0.123628,-21.973589,0.013573,0.013194,0.335130,0.549923,0.028014,3.351305,-21.973589,0.336292,0.000000
20.550001,0.138523,-22.018070,0.013611,0.013200,0.335287,0.616179,0.031390,3.352872,-22.018070,0.336467,0.000000
20.560001,0.140012,-21.973589,0.013603,0.013205,0.335417,0.622805,0.031727,3.354166,-21.973589,0.336623,0.000000
20.570002,0.146715,-22.018070,0.013611,0.013211,0.335547,0.652620,0.033246,3.355468,-22.018070,0.336796,0.000000
20.580002,0.142246,-22.018070,0.013620,0.013217,0.335703,0.632743,0.032233,3.357028,-22.018070,0.336952,0.000000
20.590000,0.135171,-21.929110,0.013620,0.013224,0.335894,0.601272,0.030630,3.358935,-21.929110,0.337125,0.000000
20.600000,0.117297,-22.018070,0.013629,0.013233,0.336111,0.521765,0.026580,3.361108,-22.018070,0.337298,0.000000
20.610001,0.128841,-22.062551,0.013646,0.013242,0.336336,0.573113,0.029196,3.363364,-22.062551,0.337455,0.000000
20.620001,0.123628,-22.062551,0.013655,0.013250,0.336562,0.549923,0.028014,3.365619,-22.062551,0.337629,0.000000
20.630001,0.125490,-21.973589,0.013676,0.013258,0.336753,0.558205,0.028436,3.367527,-21.973589,0.337784,0.000000
20.640001,0.123255,-21.929110,0.013680,0.013264,0.336900,0.548267,0.027930,3.368996,-21.929110,0.337958,0.000000
20.650002,0.106126,-22.018070,0.013668,0.013269,0.337039,0.472073,0.024049,3.370389,-22.018070,0.338131,0.000000
20.660002,0.093093,-21.973589,0.013672,0.013275,0.337177,0.414099,0.021095,3.371774,-21.973589,0.338287,0.000000
20.670000,0.088997,-22.062551,0.013698,0.013280,0.337308,0.395879,0.020167,3.373076,-22.062551,0.338461,0.000000
20.680000,0.099051,-22.018070,0.013689,0.013286,0.337463,0.440601,0.022445,3.374635,-22.018070,0.338617,0.000000
20.690001,0.100913,-21.929110,0.013732,0.013292,0.337629,0.448883,0.022867,3.376285,-21.929110,0.338790,0.000000
20.700001,0.102030,-22.018070,0.013702,0.013298,0.337759,0.453853,0.023120,3.377587,-22.018070,0.338964,0.000000
20.710001,0.106126,-21.973589,0.013689,0.013303,0.337888,0.472073,0.024049,3.378882,-21.973589,0.339120,0.000000
20.720001,0.122511,-21.973589,0.013698,0.013309,0.338045,0.544954,0.027761,3.380449,-21.973589,0.339293,0.000000
20.730001,0.116553,-21.973589,0.013715,0.013317,0.338244,0.518452,0.026411,3.382440,-21.973589,0.339450,0.000000
20.740002,0.124745,-21.929110,0.013724,0.013326,0.338470,0.554892,0.028268,3.384695,-21.929110,0.339623,0.000000
20.750002,0.124000,-21.973589,0.013754,0.013333,0.338660,0.551580,0.028099,3.386603,-21.973589,0.339797,0.000000
20.760000,0.137405,-21.929110,0.013741,0.013339,0.338816,0.611210,0.031137,3.388162,-21.929110,0.339952,0.000000
20.770000,0.140012,-22.018070,0.013758,0.013345,0.338964,0.622805,0.031727,3.389638,-22.018070,0.340126,0.000000
20.780001,0.123255,-21.973589,0.013771,0.013352,0.339137,0.548267,0.027930,3.391372,-21.973589,0.340299,0.000000
20.790001,0.117297,-21.973589,0.013784,0.013359,0.339328,0.521765,0.026580,3.393280,-21.973589,0.340456,0.000000
20.800001,0.124000,-22.018070,0.013788,0.013366,0.339484,0.551580,0.028099,3.394839,-22.018070,0.340629,0.000000
20.810001,0.119532,-22.018070,0.013788,0.013372,0.339641,0.531703,0.027086,3.396406,-22.018070,0.340785,0.000000
20.820002,0.119904,-21.973589,0.013793,0.013378,0.339805,0.533360,0.027171,3.398048,-21.973589,0.340958,0.000000
20.830002,0.131447,-21.973589,0.013805,0.013385,0.339970,0.584708,0.029786,3.399699,-21.973589,0.341132,0.000000
20.840000,0.121766,-21.973589,0.013810,0.013391,0.340135,0.541641,0.027593,3.401349,-21.973589,0.341288,0.000000
20.850000,0.111712,-21.973589,0.013805,0.013397,0.340291,0.496919,0.025314,3.402908,-21.973589,0.341461,0.000000
20.860001,0.079688,-21.973589,0.013823,0.013404,0.340464,0.354469,0.018057,3.404642,-21.973589,0.341618,0.000000
20.870001,0.072240,-22.018070,0.013836,0.013411,0.340629,0.321341,0.016370,3.406292,-22.018070,0.341791,0.000000
20.880001,0.077081,-22.018070,0.013827,0.013416,0.340776,0.342874,0.017467,3.407760,-22.018070,0.341964,0.000000
20.890001,0.081177,-21.973589,0.013844,0.013422,0.340915,0.361094,0.018395,3.409153,-21.973589,0.342120,0.000000
20.900002,0.084529,-22.062551,0.013853,0.013428,0.341062,0.376002,0.019154,3.410622,-22.062551,0.342294,0.000000
20.910002,0.108360,-21.973589,0.013862,0.013435,0.341245,0.482011,0.024555,3.412446,-21.973589,0.342450,0.000000
20.920000,0.119904,-22.018070,0.013862,0.013442,0.341427,0.533360,0.027171,3.414270,-22.018070,0.342624,0.000000
20.930000,0.132565,-22.018070,0.013883,0.013448,0.341574,0.589677,0.030040,3.415739,-22.018070,0.342797,0.000000
20.940001,0.130703,-21.929110,0.013853,0.013453,0.341704,0.581395,0.029618,3.417041,-21.929110,0.342953,0.000000
20.950001,0.113574,-21.973589,0.013892,0.013459,0.341852,0.505201,0.025736,3.418517,-21.973589,0.343126,0.000000
20.960001,0.117670,-22.018070,0.013874,0.013465,0.342017,0.523421,0.026664,3.420167,-22.018070,0.343282,0.000000
20.970001,0.137033,-22.018070,0.013887,0.013472,0.342190,0.609554,0.031052,3.421901,-22.018070,0.343456,0.000000
20.980001,0.133309,-21.973589,0.013883,0.013480,0.342389,0.592990,0.030208,3.423892,-21.973589,0.343630,0.000000
20.990002,0.109850,-22.018070,0.013909,0.013489,0.342615,0.488637,0.024892,3.426147,-22.018070,0.343786,0.000000
21.000002,0.114691,-22.062551,0.013922,0.013497,0.342832,0.510170,0.025989,3.428320,-22.062551,0.343959,0.000000
21.010000,0.118787,-21.973589,0.013905,0.013505,0.343031,0.528390,0.026917,3.430311,-21.973589,0.344115,0.000000
21.020000,0.105381,-22.018070,0.013922,0.013511,0.343187,0.468760,0.023880,3.431870,-22.018070,0.344288,0.000000
21.030001,0.115435,-22.018070,0.013931,0.013517,0.343326,0.513483,0.026158,3.433263,-22.018070,0.344462,0.000000
21.040001,0.106499,-22.018070,0.013935,0.013523,0.343491,0.473729,0.024133,3.434906,-22.018070,0.344618,0.000000
21.050001,0.073730,-22.018070,0.013956,0.013530,0.343673,0.327966,0.016707,3.436730,-22.018070,0.344792,0.000000
21.060001,0.070006,-22.018070,0.013956,0.013537,0.343838,0.311403,0.015864,3.438380,-22.018070,0.344948,0.000000
21.070002,0.066655,-21.973589,0.013982,0.013542,0.343977,0.296495,0.015104,3.439765,-21.973589,0.345121,0.000000
21.080002,0.076709,-22.018070,0.013978,0.013548,0.344115,0.341217,0.017382,3.441151,-22.018070,0.345294,0.000000
21.090000,0.072985,-22.018070,0.013995,0.013553,0.344254,0.324654,0.016539,3.442536,-22.018070,0.345450,0.000000
21.100000,0.083784,-22.018070,0.013974,0.013560,0.344419,0.372689,0.018986,3.444186,-22.018070,0.345624,0.000000
21.110001,0.112084,-21.973589,0.014004,0.013567,0.344609,0.498575,0.025399,3.446094,-21.973589,0.345780,0.000000
21.120001,0.125490,-22.107033,0.014017,0.013575,0.344818,0.558205,0.028436,3.448176,-22.107033,0.345954,0.000000
21.130001,0.122511,-21.973589,0.014012,0.013583,0.345000,0.544954,0.027761,3.450000,-21.973589,0.346127,0.000000
21.140001,0.131820,-22.018070,0.014030,0.013589,0.345156,0.586364,0.029871,3.451559,-22.018070,0.346283,0.000000
21.150002,0.141129,-22.062551,0.014025,0.013595,0.345304,0.627774,0.031980,3.453035,-22.062551,0.346456,0.000000
21.160002,0.136288,-22.018070,0.014034,0.013600,0.345442,0.606241,0.030883,3.454421,-22.018070,0.346630,0.000000
21.170000,0.129586,-22.018070,0.014025,0.013606,0.345581,0.576426,0.029365,3.455806,-22.018070,0.346786,0.000000
21.180000,0.117297,-22.062551,0.014047,0.013612,0.345754,0.521765,0.026580,3.457539,-22.062551,0.346960,0.000000
21.190001,0.116180,-22.018070,0.014043,0.013620,0.345936,0.516796,0.026327,3.459364,-22.018070,0.347116,0.000000
21.200001,0.112829,-22.018070,0.014056,0.013627,0.346127,0.501888,0.025567,3.461271,-22.018070,0.347289,0.000000
21.210001,0.122883,-21.973589,0.014086,0.013634,0.346300,0.546611,0.027846,3.463005,-21.973589,0.347462,0.000000
21.220001,0.120649,-22.062551,0.014047,0.013640,0.346456,0.536672,0.027339,3.464564,-22.062551,0.347619,0.000000
21.230001,0.119159,-22.018070,0.014086,0.013646,0.346604,0.530047,0.027002,3.466040,-22.018070,0.347792,0.000000
21.240002,0.100541,-22.018070,0.014073,0.013652,0.346769,0.447227,0.022783,3.467690,-22.018070,0.347948,0.000000
21.250002,0.070751,-22.062551,0.014090,0.013660,0.346960,0.314715,0.016032,3.469598,-22.062551,0.348122,0.000000
21.260000,0.078198,-22.018070,0.014116,0.013667,0.347141,0.347843,0.017720,3.471415,-22.018070,0.348295,0.000000
21.270000,0.084529,-22.062551,0.014112,0.013674,0.347316,0.376002,0.019154,3.473156,-22.062551,0.348451,0.000000
21.280001,0.083039,-22.018070,0.014116,0.013681,0.347489,0.369376,0.018817,3.474889,-22.018070,0.348624,0.000000
21.290001,0.100541,-21.973589,0.014137,0.013687,0.347653,0.447227,0.022783,3.476532,-21.973589,0.348781,0.000000
21.300001,0.141129,-22.062551,0.014125,0.013694,0.347818,0.627774,0.031980,3.478182,-22.062551,0.348954,0.000000
21.310001,0.147460,-22.018070,0.014137,0.013700,0.347992,0.655933,0.033415,3.479916,-22.018070,0.349128,0.000000
