Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.300003,56.110199,-21.217413,0.013793,0.002228,0.056604,249.590637,12.714752,0.566039,-21.217413,0.057948,0.000000
53.310001,56.118393,-21.172934,0.013814,0.002231,0.056655,249.627075,12.716610,0.566553,-21.172934,0.057965,0.000000
53.320004,56.145576,-21.217413,0.013784,0.002233,0.056725,249.748001,12.722770,0.567250,-21.217413,0.057982,0.000000
53.330002,56.272560,-21.217413,0.013788,0.002235,0.056760,250.312851,12.751544,0.567598,-21.217413,0.057991,0.000000
53.340004,56.429329,-21.261894,0.013810,0.002235,0.056760,251.010193,12.787069,0.567598,-21.261894,0.058009,0.000000
53.350002,56.506035,-21.261894,0.013810,0.002235,0.056760,251.351395,12.804451,0.567598,-21.261894,0.058025,0.000000
53.360004,56.530235,-21.217413,0.013818,0.002235,0.056760,251.459045,12.809935,0.567598,-21.217413,0.058044,0.000000
53.370003,56.545135,-21.261894,0.013801,0.002235,0.056776,251.525330,12.813312,0.567765,-21.261894,0.058060,0.000000
53.380001,56.540291,-21.172934,0.013805,0.002236,0.056786,251.503769,12.812213,0.567855,-21.172934,0.058077,0.000000
53.390003,56.567848,-21.261894,0.013818,0.002236,0.056802,251.626358,12.818458,0.568022,-21.261894,0.058095,0.000000
53.400002,56.582375,-21.217413,0.013771,0.002237,0.056811,251.690979,12.821750,0.568113,-21.217413,0.058112,0.000000
53.410004,56.593170,-21.172934,0.013823,0.002239,0.056872,251.738998,12.824195,0.568718,-21.172934,0.058130,0.000000
53.420002,56.646790,-21.217413,0.013823,0.002243,0.056960,251.977509,12.836346,0.569596,-21.217413,0.058147,0.000000
53.430004,56.860161,-21.172934,0.013823,0.002246,0.057055,252.926620,12.884697,0.570550,-21.172934,0.058165,0.000000
53.440002,57.148003,-21.261894,0.013810,0.002248,0.057106,254.207016,12.949923,0.571065,-21.261894,0.058181,0.000000
53.450001,57.384460,-21.172934,0.013793,0.002249,0.057132,255.258835,13.003505,0.571322,-21.172934,0.058200,0.000000
53.460003,57.527824,-21.172934,0.013823,0.002249,0.057132,255.896545,13.035991,0.571322,-21.172934,0.058207,0.000000
53.470001,57.572884,-21.217413,0.013805,0.002249,0.057132,256.096985,13.046202,0.571322,-21.217413,0.058225,0.000000
53.480003,57.585541,-21.172934,0.013818,0.002249,0.057132,256.153290,13.049070,0.571322,-21.172934,0.058242,0.000000
53.490002,57.590012,-21.261894,0.013814,0.002250,0.057141,256.173157,13.050083,0.571413,-21.261894,0.058260,0.000000
53.500004,57.593735,-21.217413,0.013797,0.002251,0.057167,256.189728,13.050927,0.571671,-21.217413,0.058277,0.000000
53.510002,57.611984,-21.261894,0.013805,0.002252,0.057193,256.270905,13.055062,0.571928,-21.261894,0.058295,0.000000
53.520004,57.637672,-21.261894,0.013849,0.002252,0.057202,256.385162,13.060884,0.572019,-21.261894,0.058312,0.000000
53.530003,57.685341,-21.172934,0.013801,0.002253,0.057219,256.597198,13.071685,0.572185,-21.172934,0.058330,0.000000
53.540001,57.706192,-21.172934,0.013814,0.002253,0.057237,256.689972,13.076410,0.572367,-21.172934,0.058346,0.000000
53.550003,57.733749,-21.172934,0.013823,0.002255,0.057272,256.812531,13.082655,0.572715,-21.172934,0.058363,0.000000
53.560001,57.783272,-21.217413,0.013814,0.002255,0.057279,257.032837,13.093877,0.572791,-21.217413,0.058381,0.000000
53.570004,57.827583,-21.261894,0.013810,0.002256,0.057297,257.229950,13.103918,0.572973,-21.261894,0.058398,0.000000
53.580002,57.857376,-21.217413,0.013814,0.002256,0.057314,257.362457,13.110669,0.573139,-21.217413,0.058416,0.000000
53.590004,57.900566,-21.217413,0.013831,0.002258,0.057358,257.554596,13.120456,0.573578,-21.217413,0.058425,0.000000
53.600002,57.960892,-21.217413,0.013836,0.002260,0.057409,257.822937,13.134126,0.574093,-21.217413,0.058442,0.000000
53.610004,58.074837,-21.217413,0.013836,0.002262,0.057444,258.329773,13.159946,0.574441,-21.217413,0.058460,0.000000
53.620003,58.190651,-21.217413,0.013831,0.002262,0.057462,258.844940,13.186190,0.574623,-21.217413,0.058477,0.000000
53.630001,58.271080,-21.217413,0.013827,0.002263,0.057479,259.202698,13.204415,0.574789,-21.217413,0.058493,0.000000
53.640003,58.321350,-21.217413,0.013836,0.002264,0.057497,259.426331,13.215807,0.574971,-21.217413,0.058511,0.000000
53.650002,58.355980,-21.217413,0.013836,0.002265,0.057523,259.580353,13.223654,0.575228,-21.217413,0.058528,0.000000
53.660004,58.389870,-21.172934,0.013831,0.002265,0.057539,259.731110,13.231334,0.575395,-21.172934,0.058546,0.000000
53.670002,58.433807,-21.217413,0.013818,0.002266,0.057549,259.926544,13.241290,0.575486,-21.217413,0.058563,0.000000
53.680004,58.471786,-21.217413,0.013827,0.002266,0.057565,260.095490,13.249896,0.575652,-21.217413,0.058581,0.000000
53.690002,58.502327,-21.217413,0.013844,0.002267,0.057592,260.231354,13.256817,0.575925,-21.217413,0.058598,0.000000
53.700001,58.535095,-21.217413,0.013805,0.002268,0.057609,260.377106,13.264242,0.576091,-21.217413,0.058616,0.000000
53.710003,58.573822,-21.172934,0.013836,0.002269,0.057635,260.549377,13.273018,0.576349,-21.172934,0.058633,0.000000
53.720001,58.612549,-21.306376,0.013849,0.002270,0.057653,260.721649,13.281794,0.576530,-21.306376,0.058642,0.000000
53.730003,58.671005,-21.172934,0.013827,0.002270,0.057653,260.981659,13.295040,0.576530,-21.172934,0.058658,0.000000
53.740002,58.709366,-21.217413,0.013844,0.002270,0.057662,261.152313,13.303733,0.576621,-21.217413,0.058676,0.000000
53.750004,58.712341,-21.172934,0.013849,0.002270,0.057670,261.165527,13.304407,0.576697,-21.172934,0.058693,0.000000
53.760002,58.707504,-21.217413,0.013844,0.002271,0.057679,261.144012,13.303310,0.576788,-21.217413,0.058711,0.000000
53.770004,58.713089,-21.261894,0.013862,0.002271,0.057679,261.168854,13.304576,0.576788,-21.261894,0.058728,0.000000
53.780003,58.713089,-21.261894,0.013827,0.002271,0.057679,261.168854,13.304576,0.576788,-21.261894,0.058746,0.000000
53.790001,58.708244,-21.261894,0.013831,0.002272,0.057714,261.147308,13.303478,0.577136,-21.261894,0.058763,0.000000
53.800003,58.713455,-21.172934,0.013818,0.002273,0.057739,261.170502,13.304660,0.577393,-21.172934,0.058779,0.000000
53.810001,58.753677,-21.172934,0.013853,0.002274,0.057748,261.349396,13.313773,0.577484,-21.172934,0.058798,0.000000
53.820004,58.790543,-21.217413,0.013853,0.002274,0.057757,261.513397,13.322127,0.577575,-21.217413,0.058814,0.000000
53.830002,58.815865,-21.172934,0.013836,0.002275,0.057783,261.626038,13.327866,0.577832,-21.172934,0.058832,0.000000
53.840004,58.831871,-21.217413,0.013840,0.002275,0.057791,261.697235,13.331492,0.577908,-21.217413,0.058849,0.000000
53.850002,58.858315,-21.217413,0.013831,0.002276,0.057800,261.814850,13.337485,0.577999,-21.217413,0.058858,0.000000
53.860004,58.878792,-21.217413,0.013840,0.002276,0.057809,261.905945,13.342125,0.578090,-21.217413,0.058875,0.000000
53.870003,58.886238,-21.306376,0.013849,0.002276,0.057818,261.939056,13.343812,0.578181,-21.306376,0.058893,0.000000
53.880001,58.906349,-21.217413,0.013836,0.002277,0.057835,262.028534,13.348370,0.578347,-21.217413,0.058910,0.000000
53.890003,58.924225,-21.261894,0.013849,0.002278,0.057853,262.108032,13.352420,0.578529,-21.261894,0.058928,0.000000
53.900002,58.932785,-21.217413,0.013857,0.002279,0.057879,262.146118,13.354361,0.578786,-21.217413,0.058944,0.000000
53.910004,58.979706,-21.217413,0.013849,0.002279,0.057895,262.354828,13.364993,0.578953,-21.217413,0.058963,0.000000
53.920002,59.023643,-21.261894,0.013836,0.002280,0.057913,262.550293,13.374949,0.579134,-21.261894,0.058979,0.000000
53.930004,59.056412,-21.217413,0.013849,0.002281,0.057930,262.696045,13.382375,0.579301,-21.217413,0.058997,0.000000
53.940002,59.099983,-21.172934,0.013827,0.002281,0.057939,262.889862,13.392248,0.579392,-21.172934,0.059014,0.000000
53.950001,59.102219,-21.217413,0.013836,0.002282,0.057956,262.899811,13.392755,0.579558,-21.217413,0.059032,0.000000
53.960003,59.124557,-21.172934,0.013849,0.002282,0.057974,262.999176,13.397816,0.579740,-21.172934,0.059049,0.000000
53.970001,59.155090,-21.217413,0.013853,0.002283,0.058000,263.134979,13.404736,0.579997,-21.217413,0.059066,0.000000
53.980003,59.207970,-21.217413,0.013840,0.002284,0.058016,263.370209,13.416718,0.580164,-21.217413,0.059075,0.000000
53.990002,59.235153,-21.261894,0.013870,0.002284,0.058016,263.491119,13.422877,0.580164,-21.261894,0.059093,0.000000
54.000004,59.265312,-21.217413,0.013862,0.002284,0.058016,263.625275,13.429712,0.580164,-21.217413,0.059109,0.000000
54.010002,59.276855,-21.217413,0.013857,0.002284,0.058025,263.676636,13.432327,0.580255,-21.217413,0.059128,0.000000
54.020004,59.280579,-21.261894,0.013831,0.002285,0.058035,263.693176,13.433170,0.580346,-21.261894,0.059144,0.000000
54.030003,59.279091,-21.172934,0.013844,0.002285,0.058051,263.686554,13.432834,0.580512,-21.172934,0.059161,0.000000
54.040001,59.295479,-21.306376,0.013836,0.002287,0.058086,263.759460,13.436548,0.580860,-21.306376,0.059179,0.000000
54.050003,59.330849,-21.217413,0.013857,0.002288,0.058121,263.916809,13.444562,0.581208,-21.217413,0.059196,0.000000
54.060001,59.389687,-21.261894,0.013831,0.002289,0.058139,264.178528,13.457896,0.581390,-21.261894,0.059214,0.000000
54.070004,59.455971,-21.261894,0.013831,0.002291,0.058181,264.473358,13.472915,0.581814,-21.261894,0.059231,0.000000
54.080002,59.529327,-21.217413,0.013862,0.002292,0.058225,264.799683,13.489538,0.582253,-21.217413,0.059249,0.000000
54.090004,59.640663,-21.217413,0.013844,0.002292,0.058225,265.294922,13.514768,0.582253,-21.217413,0.059265,0.000000
54.100002,59.716629,-21.172934,0.013836,0.002292,0.058225,265.632843,13.531982,0.582253,-21.172934,0.059274,0.000000
54.110004,59.741203,-21.217413,0.013857,0.002292,0.058225,265.742157,13.537550,0.582253,-21.217413,0.059291,0.000000
54.120003,59.747162,-21.217413,0.013883,0.002292,0.058225,265.768646,13.538900,0.582253,-21.217413,0.059309,0.000000
54.130001,59.729660,-21.217413,0.013862,0.002293,0.058234,265.690796,13.534934,0.582344,-21.217413,0.059326,0.000000
54.140003,59.731895,-21.172934,0.013844,0.002293,0.058234,265.700745,13.535440,0.582344,-21.172934,0.059344,0.000000
54.150002,59.733383,-21.217413,0.013866,0.002294,0.058260,265.707367,13.535778,0.582601,-21.217413,0.059361,0.000000
54.160004,59.737480,-21.172934,0.013874,0.002295,0.058286,265.725586,13.536707,0.582859,-21.172934,0.059379,0.000000
54.170002,59.766159,-21.217413,0.013857,0.002296,0.058321,265.853149,13.543205,0.583207,-21.217413,0.059396,0.000000
54.180004,59.814934,-21.261894,0.013857,0.002297,0.058346,266.070099,13.554257,0.583464,-21.261894,0.059414,0.000000
54.190002,59.883453,-21.217413,0.013862,0.002298,0.058363,266.374908,13.569784,0.583631,-21.217413,0.059430,0.000000
54.200001,59.937447,-21.217413,0.013862,0.002298,0.058363,266.615082,13.582020,0.583631,-21.217413,0.059449,0.000000
54.210003,59.982132,-21.261894,0.013857,0.002298,0.058372,266.813843,13.592146,0.583722,-21.261894,0.059465,0.000000
54.220001,59.992561,-21.261894,0.013844,0.002298,0.058372,266.860229,13.594508,0.583722,-21.261894,0.059482,0.000000
54.230003,59.999634,-21.172934,0.013853,0.002299,0.058407,266.891693,13.596111,0.584070,-21.172934,0.059491,0.000000
54.240002,60.009315,-21.261894,0.013862,0.002300,0.058425,266.934753,13.598306,0.584252,-21.261894,0.059509,0.000000
54.250004,60.058472,-21.217413,0.013857,0.002301,0.058433,267.153412,13.609445,0.584327,-21.217413,0.059526,0.000000
54.260002,60.086021,-21.217413,0.013862,0.002301,0.058433,267.275970,13.615686,0.584327,-21.217413,0.059544,0.000000
54.270004,60.091606,-21.350857,0.013862,0.002301,0.058433,267.300812,13.616952,0.584327,-21.350857,0.059561,0.000000
54.280003,60.110229,-21.172934,0.013862,0.002302,0.058468,267.383667,13.621173,0.584675,-21.172934,0.059577,0.000000
54.290001,60.135178,-21.306376,0.013849,0.002304,0.058511,267.494629,13.626826,0.585114,-21.306376,0.059595,0.000000
54.300003,60.191032,-21.217413,0.013883,0.002304,0.058528,267.743073,13.639483,0.585281,-21.217413,0.059612,0.000000
54.310001,60.275192,-21.217413,0.013862,0.002305,0.058537,268.117432,13.658554,0.585372,-21.217413,0.059630,0.000000
54.320004,60.300880,-21.261894,0.013874,0.002305,0.058546,268.231720,13.664375,0.585463,-21.261894,0.059647,0.000000
54.330002,60.318756,-21.217413,0.013866,0.002305,0.058555,268.311218,13.668425,0.585554,-21.217413,0.059665,0.000000
54.340004,60.355247,-21.217413,0.013866,0.002306,0.058563,268.473541,13.676695,0.585629,-21.217413,0.059682,0.000000
54.350002,60.371635,-21.217413,0.013831,0.002306,0.058572,268.546448,13.680408,0.585720,-21.217413,0.059700,0.000000
54.360004,60.373123,-21.128452,0.013862,0.002306,0.058581,268.553070,13.680745,0.585811,-21.128452,0.059707,0.000000
54.370003,60.377220,-21.217413,0.013883,0.002307,0.058598,268.571289,13.681673,0.585977,-21.217413,0.059726,0.000000
54.380001,60.392487,-21.217413,0.013870,0.002308,0.058616,268.639191,13.685133,0.586159,-21.217413,0.059742,0.000000
54.390003,60.418922,-21.217413,0.013862,0.002308,0.058616,268.756775,13.691124,0.586159,-21.217413,0.059760,0.000000
54.400002,60.444992,-21.217413,0.013857,0.002308,0.058616,268.872742,13.697031,0.586159,-21.217413,0.059777,0.000000
54.410004,60.448715,-21.217413,0.013879,0.002309,0.058642,268.889313,13.697874,0.586416,-21.217413,0.059795,0.000000
54.420002,60.443504,-21.261894,0.013857,0.002310,0.058684,268.866150,13.696694,0.586840,-21.261894,0.059812,0.000000
54.430004,60.506058,-21.172934,0.013874,0.002311,0.058702,269.144379,13.710869,0.587022,-21.172934,0.059830,0.000000
54.440002,60.582771,-21.217413,0.013870,0.002311,0.058702,269.485626,13.728251,0.587022,-21.217413,0.059847,0.000000
54.450001,60.625221,-21.217413,0.013857,0.002311,0.058702,269.674438,13.737871,0.587022,-21.217413,0.059863,0.000000
54.460003,60.627083,-21.172934,0.013879,0.002311,0.058702,269.682739,13.738294,0.587022,-21.172934,0.059882,0.000000
54.470001,60.618141,-21.261894,0.013874,0.002311,0.058711,269.642944,13.736267,0.587113,-21.261894,0.059898,0.000000
54.480003,60.607346,-21.172934,0.013879,0.002312,0.058719,269.594940,13.733821,0.587189,-21.172934,0.059916,0.000000
54.490002,60.609955,-21.261894,0.013874,0.002312,0.058737,269.606537,13.734412,0.587370,-21.261894,0.059925,0.000000
54.500004,60.618889,-21.217413,0.013874,0.002315,0.058789,269.646271,13.736437,0.587885,-21.217413,0.059942,0.000000
54.510002,60.659477,-21.217413,0.013866,0.002317,0.058849,269.826843,13.745634,0.588491,-21.217413,0.059959,0.000000
54.520004,60.808426,-21.261894,0.013862,0.002319,0.058910,270.489380,13.779386,0.589096,-21.261894,0.059977,0.000000
54.530003,60.994614,-21.217413,0.013870,0.002321,0.058963,271.317596,13.821577,0.589626,-21.217413,0.059994,0.000000
54.540001,61.167763,-21.261894,0.013870,0.002323,0.059005,272.087799,13.860813,0.590050,-21.261894,0.060012,0.000000
54.550003,61.317459,-21.217413,0.013879,0.002325,0.059049,272.753693,13.894734,0.590489,-21.217413,0.060028,0.000000
54.560001,61.440346,-21.217413,0.013874,0.002326,0.059075,273.300293,13.922582,0.590746,-21.217413,0.060047,0.000000
54.570004,61.540886,-21.306376,0.013857,0.002327,0.059100,273.747528,13.945364,0.591004,-21.306376,0.060063,0.000000
54.580002,61.627274,-21.217413,0.013879,0.002327,0.059109,274.131805,13.964940,0.591095,-21.217413,0.060081,0.000000
54.590004,61.683128,-21.217413,0.013892,0.002328,0.059128,274.380249,13.977597,0.591276,-21.217413,0.060098,0.000000
54.600002,61.724091,-21.217413,0.013896,0.002328,0.059135,274.562469,13.986878,0.591352,-21.217413,0.060116,0.000000
54.610004,61.752388,-21.217413,0.013896,0.002329,0.059153,274.688354,13.993292,0.591534,-21.217413,0.060133,0.000000
54.620003,61.769150,-21.261894,0.013857,0.002329,0.059161,274.762909,13.997089,0.591609,-21.261894,0.060142,0.000000
54.630001,61.798561,-21.217413,0.013887,0.002329,0.059161,274.893738,14.003755,0.591609,-21.217413,0.060159,0.000000
54.640003,61.804893,-21.217413,0.013887,0.002330,0.059170,274.921906,14.005189,0.591700,-21.217413,0.060177,0.000000
54.650002,61.797821,-21.261894,0.013887,0.002330,0.059179,274.890442,14.003587,0.591791,-21.261894,0.060193,0.000000
54.660004,61.800797,-21.217413,0.013892,0.002331,0.059205,274.903687,14.004261,0.592048,-21.217413,0.060212,0.000000
54.670002,61.825378,-21.261894,0.013887,0.002332,0.059223,275.013031,14.009831,0.592230,-21.261894,0.060228,0.000000
54.680004,61.852928,-21.172934,0.013883,0.002332,0.059240,275.135559,14.016074,0.592397,-21.172934,0.060246,0.000000
54.690002,61.892029,-21.217413,0.013905,0.002333,0.059249,275.309509,14.024935,0.592487,-21.217413,0.060263,0.000000
54.700001,61.906181,-21.217413,0.013909,0.002333,0.059265,275.372437,14.028141,0.592654,-21.217413,0.060280,0.000000
54.710003,61.932617,-21.261894,0.013887,0.002334,0.059274,275.490051,14.034132,0.592745,-21.261894,0.060298,0.000000
54.720001,61.946770,-21.217413,0.013879,0.002334,0.059274,275.553009,14.037339,0.592745,-21.217413,0.060315,0.000000
54.730003,61.954216,-21.172934,0.013896,0.002334,0.059274,275.586121,14.039026,0.592745,-21.172934,0.060333,0.000000
54.740002,61.962410,-21.217413,0.013909,0.002334,0.059274,275.622559,14.040882,0.592745,-21.217413,0.060342,0.000000
54.750004,61.959427,-21.217413,0.013887,0.002334,0.059284,275.609283,14.040207,0.592836,-21.217413,0.060358,0.000000
54.760002,61.946770,-21.217413,0.013896,0.002334,0.059284,275.553009,14.037339,0.592836,-21.217413,0.060375,0.000000
54.770004,61.917351,-21.217413,0.013892,0.002334,0.059291,275.422119,14.030672,0.592911,-21.217413,0.060393,0.000000
54.780003,61.921074,-21.217413,0.013870,0.002335,0.059309,275.438690,14.031516,0.593093,-21.217413,0.060410,0.000000
54.790001,61.926285,-21.261894,0.013892,0.002336,0.059326,275.461884,14.032697,0.593260,-21.261894,0.060428,0.000000
54.800003,61.941925,-21.217413,0.013879,0.002336,0.059344,275.531433,14.036241,0.593441,-21.217413,0.060445,0.000000
54.810001,61.957939,-21.217413,0.013905,0.002336,0.059344,275.602692,14.039869,0.593441,-21.217413,0.060463,0.000000
54.820004,61.982887,-21.306376,0.013905,0.002336,0.059344,275.713654,14.045524,0.593441,-21.306376,0.060480,0.000000
54.830002,61.990334,-21.172934,0.013887,0.002336,0.059344,275.746765,14.047210,0.593441,-21.172934,0.060498,0.000000
54.840004,61.986237,-21.261894,0.013918,0.002337,0.059353,275.728546,14.046283,0.593532,-21.261894,0.060514,0.000000
54.850002,61.976929,-21.217413,0.013883,0.002337,0.059353,275.687134,14.044172,0.593532,-21.217413,0.060533,0.000000
54.860004,61.968369,-21.217413,0.013892,0.002337,0.059361,275.649078,14.042233,0.593608,-21.217413,0.060549,0.000000
54.870003,61.966507,-21.261894,0.013883,0.002338,0.059396,275.640778,14.041811,0.593956,-21.261894,0.060558,0.000000
54.880001,61.982513,-21.217413,0.013918,0.002339,0.059414,275.711975,14.045438,0.594138,-21.217413,0.060575,0.000000
54.890003,62.014168,-21.261894,0.013896,0.002340,0.059449,275.852783,14.052611,0.594486,-21.261894,0.060593,0.000000
54.900002,62.064064,-21.217413,0.013892,0.002342,0.059474,276.074738,14.063918,0.594743,-21.217413,0.060610,0.000000
54.910004,62.150826,-21.217413,0.013896,0.002342,0.059482,276.460693,14.083578,0.594819,-21.217413,0.060628,0.000000
54.920002,62.199608,-21.306376,0.013887,0.002342,0.059482,276.677673,14.094633,0.594819,-21.306376,0.060645,0.000000
54.930004,62.202957,-21.217413,0.013892,0.002342,0.059482,276.692566,14.095392,0.594819,-21.217413,0.060661,0.000000
54.940002,62.221581,-21.217413,0.013896,0.002342,0.059491,276.775421,14.099611,0.594910,-21.217413,0.060679,0.000000
54.950001,62.224930,-21.217413,0.013887,0.002343,0.059500,276.790314,14.100370,0.595001,-21.217413,0.060696,0.000000
54.960003,62.236099,-21.217413,0.013887,0.002343,0.059517,276.839996,14.102901,0.595167,-21.217413,0.060714,0.000000
54.970001,62.240570,-21.306376,0.013900,0.002343,0.059517,276.859894,14.103914,0.595167,-21.306376,0.060731,0.000000
54.980003,62.243553,-21.172934,0.013900,0.002344,0.059544,276.873138,14.104591,0.595440,-21.172934,0.060749,0.000000
54.990002,62.274086,-21.261894,0.013913,0.002345,0.059570,277.008972,14.111509,0.595697,-21.261894,0.060766,0.000000
55.000004,62.303505,-21.261894,0.013887,0.002346,0.059586,277.139832,14.118176,0.595864,-21.261894,0.060775,0.000000
55.010002,62.355263,-21.261894,0.013896,0.002346,0.059586,277.370056,14.129905,0.595864,-21.261894,0.060791,0.000000
55.020004,62.379837,-21.261894,0.013892,0.002346,0.059595,277.479370,14.135473,0.595954,-21.261894,0.060810,0.000000
55.030003,62.388771,-21.172934,0.013909,0.002346,0.059595,277.519104,14.137498,0.595954,-21.172934,0.060826,0.000000
55.040001,62.390640,-21.261894,0.013905,0.002347,0.059612,277.527435,14.137921,0.596121,-21.261894,0.060844,0.000000
55.050003,62.410744,-21.217413,0.013922,0.002348,0.059639,277.616852,14.142477,0.596393,-21.217413,0.060861,0.000000
55.060001,62.427132,-21.261894,0.013909,0.002349,0.059656,277.689758,14.146190,0.596560,-21.261894,0.060879,0.000000
55.070004,62.486336,-21.306376,0.013913,0.002350,0.059682,277.953094,14.159606,0.596817,-21.306376,0.060896,0.000000
55.080002,62.541451,-21.172934,0.013896,0.002350,0.059700,278.198273,14.172095,0.596999,-21.172934,0.060914,0.000000
55.090004,62.595818,-21.261894,0.013905,0.002351,0.059726,278.440094,14.184415,0.597256,-21.261894,0.060931,0.000000
55.100002,62.655769,-21.217413,0.013892,0.002353,0.059760,278.706787,14.198001,0.597605,-21.217413,0.060947,0.000000
55.110004,62.724655,-21.217413,0.013913,0.002353,0.059760,279.013214,14.213610,0.597605,-21.217413,0.060966,0.000000
55.120003,62.773437,-21.350857,0.013913,0.002353,0.059760,279.230194,14.224664,0.597605,-21.350857,0.060982,0.000000
55.130001,62.806580,-21.217413,0.013870,0.002353,0.059768,279.377625,14.232175,0.597680,-21.217413,0.060991,0.000000
55.140003,62.816628,-21.350857,0.013900,0.002353,0.059768,279.422302,14.234451,0.597680,-21.350857,0.061009,0.000000
55.150002,62.814400,-21.217413,0.013913,0.002353,0.059777,279.412415,14.233947,0.597771,-21.217413,0.061026,0.000000
55.160004,62.803970,-21.217413,0.013913,0.002354,0.059786,279.366028,14.231584,0.597862,-21.217413,0.061044,0.000000
55.170002,62.795036,-21.261894,0.013905,0.002354,0.059803,279.326263,14.229559,0.598029,-21.261894,0.061061,0.000000
55.180004,62.823708,-21.217413,0.013887,0.002355,0.059821,279.453796,14.236055,0.598210,-21.217413,0.061078,0.000000
55.190002,62.850517,-21.217413,0.013905,0.002356,0.059847,279.573059,14.242131,0.598468,-21.217413,0.061096,0.000000
55.200001,62.885895,-21.306376,0.013909,0.002357,0.059863,279.730438,14.250147,0.598634,-21.306376,0.061112,0.000000
55.210003,62.927971,-21.217413,0.013892,0.002358,0.059882,279.917603,14.259682,0.598816,-21.217413,0.061131,0.000000
55.220001,62.971916,-21.261894,0.013896,0.002358,0.059898,280.113068,14.269640,0.598982,-21.261894,0.061147,0.000000
55.230003,63.025154,-21.261894,0.013926,0.002360,0.059942,280.349884,14.281704,0.599421,-21.261894,0.061165,0.000000
55.240002,63.100746,-21.261894,0.013900,0.002361,0.059959,280.686127,14.298834,0.599588,-21.261894,0.061182,0.000000
55.250004,63.171135,-21.306376,0.013896,0.002361,0.059968,280.999237,14.314783,0.599679,-21.306376,0.061200,0.000000
55.260002,63.212837,-21.217413,0.013909,0.002362,0.059986,281.184753,14.324233,0.599860,-21.217413,0.061208,0.000000
55.270004,63.250450,-21.306376,0.013905,0.002363,0.060012,281.352051,14.332757,0.600118,-21.306376,0.061226,0.000000
55.280003,63.297737,-21.217413,0.013913,0.002363,0.060021,281.562408,14.343472,0.600209,-21.217413,0.061243,0.000000
55.290001,63.341682,-21.217413,0.013931,0.002363,0.060021,281.757874,14.353430,0.600209,-21.217413,0.061261,0.000000
55.300003,63.363640,-21.261894,0.013905,0.002363,0.060028,281.855560,14.358406,0.600284,-21.261894,0.061277,0.000000
55.310001,63.377052,-21.217413,0.013913,0.002363,0.060028,281.915222,14.361445,0.600284,-21.217413,0.061296,0.000000
55.320004,63.378166,-21.261894,0.013909,0.002363,0.060028,281.920166,14.361698,0.600284,-21.261894,0.061312,0.000000
55.330002,63.378548,-21.217413,0.013900,0.002363,0.060028,281.921875,14.361784,0.600284,-21.217413,0.061330,0.000000
55.340004,63.365135,-21.306376,0.013922,0.002363,0.060028,281.862213,14.358745,0.600284,-21.306376,0.061347,0.000000
55.350002,63.362907,-21.217413,0.013913,0.002363,0.060028,281.852295,14.358240,0.600284,-21.217413,0.061364,0.000000
55.360004,63.352852,-21.217413,0.013900,0.002364,0.060038,281.807556,14.355962,0.600375,-21.217413,0.061382,0.000000
55.370003,63.339821,-21.306376,0.013883,0.002365,0.060081,281.749603,14.353009,0.600814,-21.306376,0.061399,0.000000
55.380001,63.348747,-21.217413,0.013900,0.002368,0.060142,281.789307,14.355031,0.601420,-21.217413,0.061417,0.000000
55.390003,63.451530,-21.261894,0.013931,0.002371,0.060219,282.246490,14.378323,0.602192,-21.261894,0.061426,0.000000
55.400002,63.652611,-21.217413,0.013896,0.002373,0.060263,283.140961,14.423888,0.602631,-21.217413,0.061442,0.000000
55.410004,63.850716,-21.217413,0.013909,0.002374,0.060298,284.022156,14.468779,0.602979,-21.217413,0.061459,0.000000
55.420002,63.992577,-21.306376,0.013892,0.002375,0.060333,284.653198,14.500925,0.603327,-21.306376,0.061477,0.000000
55.430004,64.092003,-21.261894,0.013892,0.002378,0.060402,285.095459,14.523456,0.604024,-21.261894,0.061494,0.000000
55.440002,64.242821,-21.217413,0.013922,0.002381,0.060480,285.766327,14.557631,0.604796,-21.217413,0.061512,0.000000
55.450001,64.458427,-21.217413,0.013931,0.002383,0.060523,286.725403,14.606488,0.605235,-21.217413,0.061529,0.000000
55.460003,64.670677,-21.261894,0.013918,0.002383,0.060540,287.669525,14.654585,0.605402,-21.261894,0.061547,0.000000
55.470001,64.776421,-21.261894,0.013935,0.002384,0.060558,288.139923,14.678547,0.605583,-21.261894,0.061564,0.000000
55.480003,64.848671,-21.217413,0.013931,0.002386,0.060593,288.461304,14.694920,0.605931,-21.217413,0.061582,0.000000
55.490002,64.911598,-21.217413,0.013922,0.002387,0.060619,288.741211,14.709179,0.606189,-21.217413,0.061598,0.000000
55.500004,64.980110,-21.217413,0.013918,0.002388,0.060654,289.045959,14.724703,0.606537,-21.217413,0.061617,0.000000
55.510002,65.065392,-21.217413,0.013905,0.002389,0.060679,289.425323,14.744028,0.606794,-21.217413,0.061624,0.000000
55.520004,65.141731,-21.350857,0.013905,0.002390,0.060705,289.764893,14.761327,0.607052,-21.350857,0.061642,0.000000
