Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.770004,46.596451,-32.960384,0.020932,0.002172,0.055181,207.271362,10.558907,0.551815,-32.960384,0.056370,0.000000
57.780003,46.697365,-32.960384,0.020915,0.002173,0.055199,207.720245,10.581774,0.551989,-32.960384,0.056387,0.000000
57.790001,46.793068,-32.960384,0.020885,0.002174,0.055207,208.145966,10.603460,0.552072,-32.960384,0.056404,0.000000
57.800003,46.843338,-33.004868,0.020911,0.002174,0.055207,208.369568,10.614852,0.552072,-33.004868,0.056421,0.000000
57.810001,46.851532,-32.915905,0.020932,0.002174,0.055216,208.406021,10.616709,0.552159,-32.915905,0.056439,0.000000
57.820004,46.860840,-33.049347,0.020902,0.002175,0.055233,208.447433,10.618818,0.552334,-33.049347,0.056456,0.000000
57.830002,46.883553,-32.915905,0.020915,0.002175,0.055233,208.548462,10.623965,0.552334,-32.915905,0.056474,0.000000
57.840004,46.897331,-32.960384,0.020932,0.002175,0.055242,208.609741,10.627087,0.552421,-32.960384,0.056491,0.000000
57.850002,46.901054,-32.960384,0.020928,0.002175,0.055251,208.626312,10.627931,0.552508,-32.960384,0.056508,0.000000
57.860004,46.913712,-32.960384,0.020932,0.002175,0.055251,208.682617,10.630799,0.552508,-32.960384,0.056526,0.000000
57.870003,46.913345,-32.960384,0.020932,0.002176,0.055277,208.680984,10.630715,0.552769,-32.960384,0.056543,0.000000
57.880001,46.940155,-32.960384,0.020924,0.002178,0.055311,208.800232,10.636791,0.553113,-32.960384,0.056552,0.000000
57.890003,46.969574,-32.960384,0.020932,0.002179,0.055355,208.931107,10.643457,0.553548,-32.960384,0.056569,0.000000
57.900002,47.035110,-32.960384,0.020919,0.002181,0.055398,209.222626,10.658309,0.553984,-32.960384,0.056586,0.000000
57.910004,47.140862,-32.915905,0.020911,0.002183,0.055442,209.693024,10.682272,0.554415,-32.915905,0.056603,0.000000
57.920002,47.267471,-32.960384,0.020937,0.002184,0.055485,210.256210,10.710962,0.554850,-32.960384,0.056621,0.000000
57.930004,47.381790,-32.915905,0.020907,0.002185,0.055494,210.764725,10.736867,0.554938,-32.915905,0.056638,0.000000
57.940002,47.461105,-33.004868,0.020932,0.002185,0.055502,211.117538,10.754840,0.555021,-33.004868,0.056656,0.000000
57.950005,47.497971,-33.004868,0.020928,0.002185,0.055502,211.281525,10.763194,0.555021,-33.004868,0.056673,0.000000
57.960003,47.521423,-32.960384,0.020932,0.002185,0.055511,211.385849,10.768509,0.555108,-32.960384,0.056691,0.000000
57.970001,47.537437,-33.004868,0.020928,0.002186,0.055537,211.457077,10.772138,0.555369,-33.004868,0.056708,0.000000
57.980003,47.553825,-32.960384,0.020907,0.002187,0.055546,211.529984,10.775850,0.555456,-32.960384,0.056725,0.000000
57.990002,47.584732,-32.960384,0.020919,0.002187,0.055554,211.667465,10.782854,0.555543,-32.960384,0.056742,0.000000
58.000004,47.599625,-33.004868,0.020932,0.002187,0.055554,211.733704,10.786229,0.555543,-33.004868,0.056760,0.000000
58.010002,47.620476,-32.960384,0.020911,0.002187,0.055554,211.826462,10.790955,0.555543,-32.960384,0.056769,0.000000
58.020004,47.620476,-32.960384,0.020928,0.002188,0.055572,211.826462,10.790955,0.555717,-32.960384,0.056786,0.000000
58.030003,47.619362,-32.960384,0.020919,0.002189,0.055589,211.821503,10.790702,0.555891,-32.960384,0.056803,0.000000
58.040001,47.619362,-32.960384,0.020941,0.002190,0.055615,211.821503,10.790702,0.556149,-32.960384,0.056820,0.000000
58.050003,47.648407,-33.049347,0.020937,0.002190,0.055624,211.950699,10.797284,0.556236,-33.049347,0.056838,0.000000
58.060001,47.681915,-32.960384,0.020937,0.002191,0.055641,212.099747,10.804876,0.556410,-32.960384,0.056855,0.000000
58.070004,47.705376,-33.004868,0.020924,0.002191,0.055650,212.204117,10.810192,0.556497,-33.004868,0.056873,0.000000
58.080002,47.742241,-32.915905,0.020924,0.002191,0.055650,212.368088,10.818546,0.556497,-32.915905,0.056890,0.000000
58.090004,47.751923,-32.915905,0.020937,0.002191,0.055658,212.411163,10.820741,0.556584,-32.915905,0.056907,0.000000
58.100002,47.744476,-32.960384,0.020902,0.002192,0.055676,212.378036,10.819053,0.556758,-32.960384,0.056924,0.000000
58.110004,47.757507,-32.960384,0.020928,0.002192,0.055676,212.436005,10.822006,0.556758,-32.960384,0.056942,0.000000
58.120003,47.761230,-33.004868,0.020937,0.002192,0.055676,212.452560,10.822849,0.556758,-33.004868,0.056959,0.000000
58.130001,47.756767,-33.004868,0.020924,0.002192,0.055685,212.432709,10.821838,0.556845,-33.004868,0.056968,0.000000
58.140003,47.761604,-33.004868,0.020924,0.002192,0.055685,212.454224,10.822934,0.556845,-33.004868,0.056985,0.000000
58.150002,47.764214,-32.960384,0.020937,0.002193,0.055693,212.465836,10.823525,0.556932,-32.960384,0.057002,0.000000
58.160004,47.761230,-32.960384,0.020928,0.002193,0.055693,212.452560,10.822849,0.556932,-32.960384,0.057020,0.000000
58.170002,47.753044,-33.004868,0.020932,0.002193,0.055693,212.416153,10.820994,0.556932,-33.004868,0.057037,0.000000
58.180004,47.743736,-32.960384,0.020928,0.002193,0.055702,212.374741,10.818885,0.557015,-32.960384,0.057055,0.000000
58.190002,47.732185,-32.960384,0.020928,0.002193,0.055702,212.323364,10.816268,0.557015,-32.960384,0.057072,0.000000
58.200005,47.723251,-33.004868,0.020915,0.002193,0.055710,212.283630,10.814243,0.557103,-33.004868,0.057089,0.000000
58.210003,47.728462,-32.960384,0.020941,0.002194,0.055719,212.306808,10.815424,0.557190,-32.960384,0.057106,0.000000
58.220001,47.722504,-32.960384,0.020945,0.002195,0.055745,212.280304,10.814075,0.557451,-32.960384,0.057124,0.000000
58.230003,47.731071,-32.915905,0.020937,0.002196,0.055780,212.318405,10.816015,0.557799,-32.915905,0.057141,0.000000
58.240002,47.767563,-33.004868,0.020941,0.002197,0.055806,212.480728,10.824285,0.558056,-33.004868,0.057159,0.000000
58.250004,47.836823,-32.960384,0.020928,0.002197,0.055814,212.788818,10.839978,0.558143,-32.960384,0.057176,0.000000
58.260002,47.898270,-32.960384,0.020950,0.002197,0.055814,213.062149,10.853903,0.558143,-32.960384,0.057185,0.000000
58.270004,47.917633,-32.960384,0.020945,0.002197,0.055814,213.148270,10.858291,0.558143,-32.960384,0.057202,0.000000
58.280003,47.923592,-32.960384,0.020928,0.002197,0.055814,213.174789,10.859641,0.558143,-32.960384,0.057219,0.000000
58.290001,47.926941,-33.004868,0.020941,0.002197,0.055814,213.189682,10.860400,0.558143,-33.004868,0.057237,0.000000
58.300003,47.925079,-32.960384,0.020945,0.002198,0.055823,213.181396,10.859979,0.558230,-32.960384,0.057254,0.000000
58.310001,47.917633,-32.871422,0.020954,0.002199,0.055849,213.148270,10.858291,0.558492,-32.871422,0.057272,0.000000
58.320004,47.917633,-33.004868,0.020945,0.002200,0.055884,213.148270,10.858291,0.558840,-33.004868,0.057289,0.000000
58.330002,47.944817,-32.960384,0.020941,0.002202,0.055927,213.269196,10.864450,0.559271,-32.960384,0.057306,0.000000
58.340004,48.019661,-32.960384,0.020971,0.002203,0.055945,213.602127,10.881411,0.559445,-32.960384,0.057323,0.000000
58.350002,48.099350,-33.049347,0.020937,0.002204,0.055971,213.956589,10.899468,0.559707,-33.049347,0.057341,0.000000
58.360004,48.159676,-32.960384,0.020950,0.002205,0.055997,214.224930,10.913138,0.559968,-32.960384,0.057358,0.000000
58.370003,48.214409,-33.004868,0.020919,0.002206,0.056022,214.468399,10.925541,0.560225,-33.004868,0.057376,0.000000
58.380001,48.281067,-32.960384,0.020941,0.002206,0.056040,214.764908,10.940646,0.560399,-32.960384,0.057393,0.000000
58.390003,48.342506,-33.004868,0.020937,0.002207,0.056057,215.038208,10.954568,0.560573,-33.004868,0.057401,0.000000
58.400002,48.390915,-33.049347,0.020958,0.002208,0.056083,215.253540,10.965539,0.560834,-33.049347,0.057419,0.000000
58.410004,48.439697,-32.960384,0.020967,0.002209,0.056118,215.470535,10.976592,0.561179,-32.960384,0.057436,0.000000
58.420002,48.508957,-33.004868,0.020945,0.002211,0.056161,215.778610,10.992288,0.561614,-33.004868,0.057454,0.000000
58.430004,48.606895,-32.915905,0.020924,0.002213,0.056205,216.214264,11.014481,0.562046,-32.915905,0.057471,0.000000
58.440002,48.713020,-33.004868,0.020950,0.002214,0.056248,216.686340,11.038528,0.562481,-33.004868,0.057488,0.000000
58.450005,48.827339,-33.004868,0.020958,0.002216,0.056283,217.194855,11.064433,0.562829,-33.004868,0.057505,0.000000
58.460003,48.933090,-32.915905,0.020958,0.002217,0.056309,217.665253,11.088397,0.563086,-32.915905,0.057523,0.000000
58.470001,49.033630,-33.004868,0.020950,0.002218,0.056326,218.112488,11.111180,0.563260,-33.004868,0.057540,0.000000
58.480003,49.090973,-33.004868,0.020950,0.002218,0.056335,218.367554,11.124174,0.563348,-33.004868,0.057558,0.000000
58.490002,49.142738,-32.960384,0.020950,0.002219,0.056361,218.597824,11.135904,0.563609,-32.960384,0.057575,0.000000
58.500004,49.182579,-33.004868,0.020932,0.002220,0.056378,218.775040,11.144932,0.563783,-33.004868,0.057592,0.000000
58.510002,49.235832,-32.915905,0.020945,0.002221,0.056404,219.011917,11.157000,0.564040,-32.915905,0.057610,0.000000
58.520004,49.272324,-33.004868,0.020945,0.002221,0.056421,219.174240,11.165268,0.564214,-33.004868,0.057618,0.000000
58.530003,49.332649,-32.915905,0.020928,0.002222,0.056448,219.442581,11.178938,0.564475,-32.915905,0.057636,0.000000
58.540001,49.375465,-32.960384,0.020950,0.002223,0.056474,219.633041,11.188641,0.564737,-32.960384,0.057653,0.000000
58.550003,49.429832,-32.960384,0.020932,0.002224,0.056491,219.874878,11.200960,0.564911,-32.960384,0.057670,0.000000
58.560001,49.491646,-32.960384,0.020950,0.002225,0.056517,220.149841,11.214967,0.565168,-32.960384,0.057688,0.000000
58.570004,49.546761,-33.004868,0.020958,0.002226,0.056543,220.395004,11.227456,0.565429,-33.004868,0.057705,0.000000
58.580002,49.601868,-32.960384,0.020950,0.002227,0.056569,220.640121,11.239944,0.565690,-32.960384,0.057722,0.000000
58.590004,49.657730,-32.960384,0.020950,0.002228,0.056586,220.888611,11.252603,0.565865,-32.960384,0.057740,0.000000
58.600002,49.713211,-33.004868,0.020941,0.002228,0.056595,221.135406,11.265174,0.565948,-33.004868,0.057757,0.000000
58.610004,49.743370,-32.960384,0.020963,0.002229,0.056612,221.269562,11.272009,0.566122,-32.960384,0.057775,0.000000
58.620003,49.776138,-32.960384,0.020950,0.002230,0.056647,221.415329,11.279433,0.566470,-32.960384,0.057792,0.000000
58.630001,49.822319,-33.004868,0.020954,0.002231,0.056664,221.620743,11.289899,0.566644,-33.004868,0.057809,0.000000
58.640003,49.869232,-33.004868,0.020950,0.002232,0.056682,221.829422,11.300529,0.566818,-33.004868,0.057826,0.000000
58.650002,49.923225,-33.004868,0.020954,0.002233,0.056708,222.069595,11.312764,0.567076,-33.004868,0.057835,0.000000
58.660004,49.971634,-32.915905,0.020937,0.002234,0.056734,222.284927,11.323733,0.567337,-32.915905,0.057852,0.000000
58.670002,50.017441,-33.004868,0.020932,0.002235,0.056769,222.488693,11.334114,0.567685,-33.004868,0.057870,0.000000
58.680004,50.079628,-32.915905,0.020945,0.002237,0.056812,222.765305,11.348207,0.568117,-32.915905,0.057887,0.000000
58.690002,50.166763,-33.004868,0.020932,0.002238,0.056838,223.152908,11.367950,0.568378,-33.004868,0.057904,0.000000
58.700005,50.247192,-33.004868,0.020950,0.002238,0.056855,223.510681,11.386177,0.568552,-33.004868,0.057922,0.000000
58.710003,50.331718,-32.960384,0.020958,0.002239,0.056873,223.886673,11.405331,0.568726,-32.960384,0.057939,0.000000
58.720001,50.381989,-32.915905,0.020971,0.002240,0.056890,224.110275,11.416722,0.568900,-32.915905,0.057957,0.000000
58.730003,50.424812,-32.960384,0.020976,0.002240,0.056898,224.300766,11.426426,0.568983,-32.960384,0.057974,0.000000
58.740002,50.450882,-32.960384,0.020971,0.002241,0.056916,224.416733,11.432333,0.569157,-32.960384,0.057991,0.000000
58.750004,50.466148,-33.004868,0.020945,0.002241,0.056933,224.484634,11.435793,0.569331,-33.004868,0.058008,0.000000
58.760002,50.504128,-32.960384,0.020971,0.002242,0.056951,224.653580,11.444399,0.569506,-32.960384,0.058026,0.000000
58.770004,50.538017,-33.004868,0.020967,0.002243,0.056968,224.804321,11.452079,0.569680,-33.004868,0.058043,0.000000
58.780003,50.567802,-32.915905,0.020954,0.002244,0.057002,224.936813,11.458828,0.570024,-32.915905,0.058052,0.000000
58.790001,50.606903,-33.004868,0.020980,0.002245,0.057029,225.110748,11.467689,0.570285,-33.004868,0.058069,0.000000
58.800003,50.673187,-33.049347,0.020958,0.002246,0.057037,225.405594,11.482708,0.570372,-33.049347,0.058086,0.000000
58.810001,50.726067,-32.915905,0.020967,0.002246,0.057046,225.640808,11.494691,0.570459,-32.915905,0.058104,0.000000
58.820004,50.745796,-33.004868,0.020945,0.002246,0.057055,225.728577,11.499163,0.570546,-33.004868,0.058121,0.000000
58.830002,50.757713,-33.004868,0.020950,0.002247,0.057063,225.781586,11.501863,0.570633,-33.004868,0.058139,0.000000
58.840004,50.770004,-32.960384,0.020954,0.002247,0.057072,225.836258,11.504647,0.570721,-32.960384,0.058156,0.000000
58.850002,50.788994,-33.004868,0.020958,0.002247,0.057081,225.920731,11.508950,0.570808,-33.004868,0.058173,0.000000
58.860004,50.801659,-32.960384,0.020971,0.002248,0.057098,225.977066,11.511820,0.570978,-32.960384,0.058190,0.000000
58.870003,50.808731,-33.004868,0.020963,0.002249,0.057115,226.008530,11.513423,0.571152,-33.004868,0.058208,0.000000
58.880001,50.824371,-32.960384,0.020941,0.002249,0.057133,226.078094,11.516968,0.571326,-32.960384,0.058225,0.000000
58.890003,50.857513,-33.004868,0.020958,0.002250,0.057141,226.225525,11.524477,0.571413,-33.004868,0.058243,0.000000
58.900002,50.885811,-32.960384,0.020941,0.002250,0.057150,226.351395,11.530890,0.571500,-32.960384,0.058251,0.000000
58.910004,50.894005,-32.960384,0.020954,0.002250,0.057159,226.387833,11.532747,0.571587,-32.960384,0.058269,0.000000
58.920002,50.894379,-33.004868,0.020967,0.002250,0.057159,226.389496,11.532831,0.571587,-33.004868,0.058286,0.000000
58.930004,50.895119,-33.004868,0.020963,0.002250,0.057159,226.392792,11.532998,0.571587,-33.004868,0.058303,0.000000
58.940002,50.907784,-32.960384,0.020984,0.002251,0.057167,226.449127,11.535869,0.571674,-32.960384,0.058321,0.000000
58.950005,50.913742,-32.960384,0.020958,0.002251,0.057176,226.475632,11.537219,0.571761,-32.960384,0.058338,0.000000
58.960003,50.914856,-32.960384,0.020950,0.002251,0.057176,226.480591,11.537471,0.571761,-32.960384,0.058356,0.000000
58.970001,50.896980,-32.960384,0.020954,0.002251,0.057176,226.401077,11.533421,0.571761,-32.960384,0.058373,0.000000
58.980003,50.904060,-32.915905,0.020971,0.002251,0.057176,226.432571,11.535025,0.571761,-32.915905,0.058390,0.000000
58.990002,50.889908,-33.004868,0.020993,0.002251,0.057185,226.369614,11.531818,0.571848,-33.004868,0.058407,0.000000
59.000004,50.880226,-33.004868,0.020958,0.002251,0.057185,226.326553,11.529624,0.571848,-33.004868,0.058425,0.000000
59.010002,50.862724,-32.960384,0.020976,0.002252,0.057193,226.248703,11.525659,0.571932,-32.960384,0.058442,0.000000
59.020004,50.849319,-33.004868,0.020967,0.002252,0.057202,226.189072,11.522621,0.572019,-33.004868,0.058460,0.000000
59.030003,50.840752,-32.915905,0.020950,0.002252,0.057211,226.150955,11.520679,0.572106,-32.915905,0.058468,0.000000
59.040001,50.843361,-32.960384,0.020971,0.002254,0.057254,226.162567,11.521270,0.572541,-32.960384,0.058485,0.000000
59.050003,50.861237,-33.004868,0.020950,0.002255,0.057280,226.242081,11.525321,0.572802,-33.004868,0.058503,0.000000
59.060001,50.906288,-32.960384,0.020980,0.002257,0.057332,226.442474,11.535529,0.573321,-32.960384,0.058520,0.000000
59.070004,50.980392,-33.004868,0.020971,0.002259,0.057384,226.772110,11.552321,0.573843,-33.004868,0.058538,0.000000
59.080002,51.094337,-32.960384,0.020963,0.002261,0.057427,227.278961,11.578142,0.574275,-32.960384,0.058555,0.000000
59.090004,51.221321,-33.004868,0.020967,0.002263,0.057471,227.843811,11.606917,0.574710,-33.004868,0.058572,0.000000
59.100002,51.328194,-33.004868,0.020958,0.002264,0.057497,228.319214,11.631135,0.574967,-33.004868,0.058589,0.000000
59.110004,51.422401,-32.960384,0.020976,0.002264,0.057497,228.738266,11.652483,0.574967,-32.960384,0.058607,0.000000
59.120003,51.479744,-32.960384,0.020954,0.002264,0.057497,228.993332,11.665477,0.574967,-32.960384,0.058624,0.000000
59.130001,51.505814,-32.960384,0.020958,0.002264,0.057497,229.109299,11.671384,0.574967,-32.960384,0.058642,0.000000
59.140003,51.525177,-33.004868,0.020958,0.002264,0.057497,229.195435,11.675772,0.574967,-33.004868,0.058659,0.000000
59.150002,51.525177,-32.960384,0.020971,0.002264,0.057497,229.195435,11.675772,0.574967,-32.960384,0.058676,0.000000
59.160004,51.514008,-32.960384,0.020967,0.002264,0.057505,229.145752,11.673241,0.575054,-32.960384,0.058685,0.000000
59.170002,51.505066,-33.004868,0.020971,0.002265,0.057532,229.105972,11.671214,0.575315,-33.004868,0.058702,0.000000
59.180004,51.506927,-32.960384,0.020958,0.002266,0.057558,229.114258,11.671637,0.575577,-32.960384,0.058720,0.000000
59.190002,51.545654,-33.004868,0.020984,0.002268,0.057601,229.286514,11.680412,0.576008,-33.004868,0.058737,0.000000
59.200005,51.613052,-33.004868,0.020958,0.002269,0.057636,229.586319,11.695685,0.576356,-33.004868,0.058754,0.000000
59.210003,51.705406,-32.915905,0.020984,0.002270,0.057653,229.997131,11.716613,0.576530,-32.915905,0.058772,0.000000
59.220001,51.760887,-33.004868,0.020976,0.002271,0.057688,230.243927,11.729184,0.576879,-33.004868,0.058789,0.000000
59.230003,51.810043,-32.960384,0.020963,0.002272,0.057714,230.462585,11.740324,0.577136,-32.960384,0.058806,0.000000
59.240002,51.883026,-32.960384,0.020967,0.002273,0.057731,230.787231,11.756862,0.577310,-32.960384,0.058824,0.000000
59.250004,51.950050,-33.004868,0.020967,0.002273,0.057740,231.085358,11.772049,0.577397,-33.004868,0.058841,0.000000
59.260002,51.992874,-32.960384,0.020963,0.002274,0.057748,231.275848,11.781754,0.577484,-32.960384,0.058859,0.000000
59.270004,52.020432,-33.004868,0.020958,0.002274,0.057757,231.398437,11.787998,0.577571,-33.004868,0.058876,0.000000
59.280003,52.050591,-33.049347,0.020971,0.002275,0.057775,231.532593,11.794832,0.577745,-33.049347,0.058893,0.000000
59.290001,52.065491,-33.004868,0.020993,0.002275,0.057792,231.598877,11.798208,0.577916,-33.004868,0.058902,0.000000
59.300003,52.062508,-33.004868,0.020950,0.002276,0.057818,231.585602,11.797533,0.578177,-33.004868,0.058919,0.000000
59.310001,52.103096,-33.004868,0.020967,0.002277,0.057844,231.766144,11.806730,0.578438,-33.004868,0.058936,0.000000
59.320004,52.167145,-33.004868,0.020971,0.002278,0.057852,232.051056,11.821244,0.578525,-33.004868,0.058954,0.000000
59.330002,52.212204,-32.960384,0.020980,0.002278,0.057852,232.251480,11.831454,0.578525,-32.960384,0.058971,0.000000
59.340004,52.221886,-32.960384,0.020971,0.002278,0.057852,232.294556,11.833648,0.578525,-32.960384,0.058988,0.000000
59.350002,52.236031,-32.960384,0.020984,0.002278,0.057852,232.357468,11.836854,0.578525,-32.960384,0.059006,0.000000
59.360004,52.234917,-32.915905,0.020980,0.002278,0.057852,232.352509,11.836601,0.578525,-32.915905,0.059023,0.000000
59.370003,52.221886,-32.960384,0.020984,0.002278,0.057870,232.294556,11.833648,0.578699,-32.960384,0.059041,0.000000
59.380001,52.221886,-33.004868,0.020980,0.002278,0.057870,232.294556,11.833648,0.578699,-33.004868,0.059058,0.000000
59.390003,52.226349,-33.049347,0.020980,0.002278,0.057870,232.314407,11.834660,0.578699,-33.049347,0.059075,0.000000
59.400002,52.233803,-33.004868,0.020963,0.002279,0.057879,232.347565,11.836349,0.578786,-33.004868,0.059092,0.000000
59.410004,52.228958,-32.960384,0.020988,0.002279,0.057887,232.326004,11.835252,0.578869,-32.960384,0.059110,0.000000
59.420002,52.214806,-33.004868,0.020971,0.002279,0.057896,232.263062,11.832044,0.578956,-33.004868,0.059119,0.000000
59.430004,52.209969,-33.004868,0.020988,0.002279,0.057896,232.241547,11.830948,0.578956,-33.004868,0.059136,0.000000
59.440002,52.208107,-32.915905,0.021001,0.002280,0.057922,232.233261,11.830526,0.579218,-32.915905,0.059153,0.000000
59.450005,52.203262,-33.004868,0.020980,0.002280,0.057922,232.211716,11.829429,0.579218,-33.004868,0.059171,0.000000
59.460003,52.220398,-32.960384,0.020967,0.002281,0.057939,232.287933,11.833311,0.579392,-32.960384,0.059188,0.000000
59.470001,52.240875,-33.004868,0.020980,0.002283,0.057983,232.379013,11.837952,0.579827,-33.004868,0.059205,0.000000
59.480003,52.282578,-32.915905,0.020988,0.002283,0.057991,232.564514,11.847401,0.579910,-32.915905,0.059223,0.000000
59.490002,52.325027,-33.004868,0.020988,0.002283,0.057991,232.753342,11.857020,0.579910,-33.004868,0.059240,0.000000
59.500004,52.342529,-33.004868,0.020976,0.002283,0.057991,232.831192,11.860987,0.579910,-33.004868,0.059257,0.000000
59.510002,52.345139,-32.915905,0.020967,0.002283,0.057991,232.842804,11.861578,0.579910,-32.915905,0.059275,0.000000
59.520004,52.350349,-33.004868,0.020976,0.002284,0.058008,232.865982,11.862759,0.580084,-33.004868,0.059292,0.000000
59.530003,52.355568,-32.960384,0.020976,0.002285,0.058043,232.889191,11.863941,0.580433,-32.960384,0.059309,0.000000
59.540005,52.375671,-32.960384,0.020967,0.002286,0.058061,232.978622,11.868497,0.580607,-32.960384,0.059318,0.000000
59.550003,52.422218,-33.004868,0.020976,0.002286,0.058061,233.185669,11.879045,0.580607,-33.004868,0.059335,0.000000
59.560001,52.448662,-32.915905,0.020988,0.002286,0.058061,233.303299,11.885036,0.580607,-32.915905,0.059353,0.000000
59.570004,52.450150,-33.004868,0.020993,0.002286,0.058061,233.309921,11.885374,0.580607,-33.004868,0.059370,0.000000
59.580002,52.455734,-33.004868,0.020976,0.002286,0.058069,233.334763,11.886640,0.580694,-33.004868,0.059387,0.000000
59.590004,52.460205,-32.960384,0.020984,0.002286,0.058069,233.354645,11.887652,0.580694,-32.960384,0.059405,0.000000
59.600002,52.465042,-33.004868,0.020988,0.002287,0.058078,233.376160,11.888748,0.580781,-33.004868,0.059422,0.000000
59.610004,52.465790,-32.915905,0.020993,0.002289,0.058139,233.379486,11.888918,0.581386,-32.915905,0.059440,0.000000
59.620003,52.485893,-33.049347,0.020967,0.002292,0.058208,233.468918,11.893473,0.582079,-33.049347,0.059457,0.000000
59.630001,52.611389,-32.960384,0.020993,0.002295,0.058286,234.027145,11.921911,0.582859,-32.960384,0.059474,0.000000
59.640003,52.829224,-32.960384,0.020980,0.002298,0.058364,234.996124,11.971273,0.583642,-32.960384,0.059491,0.000000
59.650002,53.048553,-32.960384,0.020984,0.002300,0.058407,235.971756,12.020974,0.584074,-32.960384,0.059509,0.000000
59.660004,53.234734,-32.960384,0.020997,0.002300,0.058407,236.799927,12.063163,0.584074,-32.960384,0.059526,0.000000
59.670002,53.318146,-33.004868,0.020988,0.002300,0.058407,237.170959,12.082065,0.584074,-33.004868,0.059535,0.000000
59.680004,53.369911,-32.960384,0.020984,0.002300,0.058407,237.401215,12.093795,0.584074,-32.960384,0.059552,0.000000
59.690002,53.388527,-33.004868,0.021001,0.002300,0.058407,237.484024,12.098013,0.584074,-33.004868,0.059570,0.000000
59.700005,53.393738,-33.049347,0.020988,0.002300,0.058407,237.507202,12.099194,0.584074,-33.049347,0.059587,0.000000
59.710003,53.392998,-32.960384,0.021023,0.002300,0.058407,237.503922,12.099027,0.584074,-32.960384,0.059604,0.000000
59.720001,53.388153,-32.960384,0.020984,0.002300,0.058416,237.482361,12.097929,0.584161,-32.960384,0.059622,0.000000
59.730003,53.387039,-32.960384,0.020984,0.002300,0.058425,237.477417,12.097676,0.584248,-32.960384,0.059639,0.000000
59.740002,53.384804,-33.004868,0.021001,0.002301,0.058442,237.467468,12.097170,0.584422,-33.004868,0.059656,0.000000
59.750004,53.400444,-32.960384,0.020971,0.002302,0.058468,237.537033,12.100713,0.584683,-32.960384,0.059674,0.000000
59.760002,53.410126,-32.960384,0.020993,0.002303,0.058485,237.580109,12.102907,0.584853,-32.960384,0.059691,0.000000
59.770004,53.439545,-33.004868,0.020976,0.002303,0.058503,237.710968,12.109573,0.585027,-33.004868,0.059708,0.000000
59.780003,53.487579,-32.960384,0.020997,0.002304,0.058529,237.924637,12.120459,0.585289,-32.960384,0.059726,0.000000
59.790005,53.528168,-33.004868,0.020984,0.002306,0.058564,238.105179,12.129656,0.585637,-33.004868,0.059743,0.000000
59.800003,53.591843,-32.960384,0.020967,0.002307,0.058589,238.388428,12.144085,0.585894,-32.960384,0.059752,0.000000
59.810001,53.654030,-32.915905,0.020988,0.002307,0.058607,238.665039,12.158176,0.586068,-32.915905,0.059769,0.000000
59.820004,53.707649,-33.049347,0.021010,0.002308,0.058616,238.903549,12.170327,0.586155,-33.049347,0.059786,0.000000
59.830002,53.751221,-32.960384,0.020971,0.002308,0.058624,239.097366,12.180201,0.586242,-32.960384,0.059804,0.000000
59.840004,53.773186,-33.049347,0.020980,0.002309,0.058642,239.195084,12.185178,0.586416,-33.049347,0.059821,0.000000
59.850002,53.802605,-32.960384,0.020971,0.002309,0.058642,239.325943,12.191844,0.586416,-32.960384,0.059838,0.000000
59.860004,53.822342,-33.004868,0.020988,0.002309,0.058659,239.413727,12.196317,0.586591,-33.004868,0.059856,0.000000
59.870003,53.845802,-33.004868,0.020984,0.002309,0.058659,239.518097,12.201633,0.586591,-33.004868,0.059873,0.000000
59.880001,53.856972,-32.915905,0.020993,0.002310,0.058676,239.567780,12.204165,0.586765,-32.915905,0.059890,0.000000
59.890003,53.859947,-32.960384,0.021014,0.002311,0.058694,239.581009,12.204838,0.586935,-32.960384,0.059908,0.000000
59.900002,53.880058,-32.960384,0.020980,0.002311,0.058702,239.670471,12.209395,0.587022,-32.960384,0.059925,0.000000
59.910004,53.906128,-32.960384,0.020997,0.002312,0.058720,239.786438,12.215303,0.587196,-32.960384,0.059943,0.000000
59.920002,53.927719,-33.004868,0.020988,0.002313,0.058754,239.882477,12.220196,0.587544,-33.004868,0.059960,0.000000
59.930004,53.970917,-32.960384,0.020997,0.002314,0.058763,240.074631,12.229984,0.587631,-32.960384,0.059969,0.000000
59.940002,54.019699,-32.960384,0.021001,0.002315,0.058789,240.291626,12.241039,0.587889,-32.960384,0.059986,0.000000
59.950005,54.049484,-32.960384,0.020988,0.002315,0.058806,240.424118,12.247788,0.588063,-32.960384,0.060003,0.000000
59.960003,54.101990,-33.049347,0.020984,0.002316,0.058815,240.657669,12.259686,0.588150,-33.049347,0.060020,0.000000
59.970001,54.136993,-33.049347,0.020984,0.002316,0.058824,240.813370,12.267618,0.588237,-33.049347,0.060038,0.000000
59.980003,54.154869,-32.960384,0.021006,0.002316,0.058824,240.892883,12.271668,0.588237,-32.960384,0.060055,0.000000
59.990002,54.166412,-33.049347,0.021010,0.002317,0.058850,240.944229,12.274284,0.588498,-33.049347,0.060073,0.000000
